index,date,open,high,low,close,volume
0,2020/12/18 14:31:00,30.3,30.35,30.25,30.25,27504.0
1,2020/12/18 14:32:00,30.3,30.3,30.25,30.25,11421.0
2,2020/12/18 14:33:00,30.25,30.3,30.25,30.3,15148.0
3,2020/12/18 14:34:00,30.25,30.3,30.25,30.3,8396.0
4,2020/12/18 14:35:00,30.25,30.3,30.25,30.3,6106.0
5,2020/12/18 14:36:00,30.3,30.3,30.25,30.25,7700.0
6,2020/12/18 14:37:00,30.3,30.3,30.25,30.25,6544.0
7,2020/12/18 14:38:00,30.3,30.3,30.25,30.3,5116.0
8,2020/12/18 14:39:00,30.3,30.35,30.25,30.35,85277.0
9,2020/12/18 14:40:00,30.35,30.35,30.3,30.3,3273.0
10,2020/12/18 14:41:00,30.35,30.35,30.25,30.35,38972.0
11,2020/12/18 14:42:00,30.3,30.35,30.3,30.35,12997.0
12,2020/12/18 14:43:00,30.35,30.35,30.3,30.35,8865.0
13,2020/12/18 14:44:00,30.3,30.35,30.3,30.35,11413.0
14,2020/12/18 14:45:00,30.35,30.35,30.3,30.35,10665.0
15,2020/12/18 14:46:00,30.35,30.35,30.3,30.35,6962.0
16,2020/12/18 14:47:00,30.3,30.35,30.3,30.35,6375.0
17,2020/12/18 14:48:00,30.35,30.35,30.3,30.35,21527.0
18,2020/12/18 14:49:00,30.35,30.35,30.3,30.3,44607.0
19,2020/12/18 14:50:00,30.3,30.35,30.3,30.3,2476.0
20,2020/12/18 14:51:00,30.3,30.35,30.3,30.35,7466.0
21,2020/12/18 14:52:00,30.35,30.35,30.3,30.35,16284.0
22,2020/12/18 14:53:00,30.3,30.35,30.3,30.35,16698.0
23,2020/12/18 14:54:00,30.3,30.35,30.3,30.3,7805.0
24,2020/12/18 14:55:00,30.3,30.35,30.3,30.35,142330.0
25,2020/12/18 14:56:00,30.35,30.4,30.3,30.35,25575.0
26,2020/12/18 14:57:00,30.3,30.35,30.3,30.3,15992.0
27,2020/12/18 14:58:00,30.35,30.35,30.3,30.35,6922.0
28,2020/12/18 14:59:00,30.3,30.35,30.3,30.35,43849.0
29,2020/12/18 15:00:00,30.35,30.35,30.3,30.35,22187.0
30,2020/12/18 15:01:00,30.35,30.4,30.3,30.4,51073.0
31,2020/12/18 15:02:00,30.4,30.4,30.35,30.4,40900.0
32,2020/12/18 15:03:00,30.4,30.45,30.35,30.45,141355.0
33,2020/12/18 15:04:00,30.45,30.55,30.45,30.5,233540.0
34,2020/12/18 15:05:00,30.5,30.55,30.45,30.5,182803.0
35,2020/12/18 15:06:00,30.5,30.5,30.4,30.45,73063.0
36,2020/12/18 15:07:00,30.45,30.45,30.4,30.45,41824.0
37,2020/12/18 15:08:00,30.4,30.4,30.35,30.4,31907.0
38,2020/12/18 15:09:00,30.4,30.4,30.3,30.35,123833.0
39,2020/12/18 15:10:00,30.4,30.4,30.35,30.4,38627.0
40,2020/12/18 15:11:00,30.4,30.45,30.35,30.45,91306.0
41,2020/12/18 15:12:00,30.45,30.45,30.4,30.45,71018.0
42,2020/12/18 15:13:00,30.45,30.45,30.4,30.4,68314.0
43,2020/12/18 15:14:00,30.45,30.5,30.4,30.5,77947.0
