index,date,open,high,low,close,volume
0,2020/05/27 10:43:00,95.0,95.0,95.0,95.0,400.0
1,2020/05/27 10:45:00,95.0,95.0,95.0,95.0,200.0
2,2020/05/27 10:48:00,99.0,99.0,99.0,99.0,200.0
3,2020/05/27 11:02:00,99.0,99.0,99.0,99.0,4.0
4,2020/05/27 11:04:00,99.0,99.0,99.0,99.0,12.0
5,2020/05/27 11:34:00,99.0,99.0,99.0,99.0,100.0
6,2020/05/27 11:36:00,99.0,99.0,99.0,99.0,100.0
7,2020/05/27 11:42:00,99.0,99.0,99.0,99.0,100.0
8,2020/05/27 11:46:00,99.0,99.0,99.0,99.0,10.0
9,2020/05/27 11:49:00,99.0,99.0,99.0,99.0,182.0
10,2020/05/27 11:50:00,99.0,99.0,99.0,99.0,50.0
11,2020/05/27 11:52:00,99.0,99.0,99.0,99.0,318.0
12,2020/05/27 12:21:00,99.0,99.0,99.0,99.0,300.0
13,2020/05/27 12:24:00,95.0,95.0,95.0,95.0,1.0
14,2020/05/27 12:57:00,98.95,98.95,98.95,98.95,19.0
15,2020/05/27 13:00:00,99.0,99.0,99.0,99.0,20.0
16,2020/05/27 13:01:00,99.0,99.0,99.0,99.0,199.0
17,2020/05/27 13:04:00,98.95,99.0,98.95,99.0,172.0
18,2020/05/27 13:40:00,99.0,99.0,99.0,99.0,3.0
19,2020/05/27 14:54:00,99.0,99.0,99.0,99.0,15.0
20,2020/05/27 15:04:00,99.0,99.0,99.0,99.0,3.0
21,2020/05/27 15:16:00,99.0,99.0,99.0,99.0,5.0
22,2020/05/27 15:29:00,97.0,97.0,97.0,97.0,50.0
23,2020/05/28 10:56:00,99.95,99.95,99.95,99.95,50.0
24,2020/05/28 11:03:00,99.9,99.9,99.9,99.9,50.0
25,2020/05/28 11:08:00,100.0,100.0,100.0,100.0,100.0
26,2020/05/28 11:57:00,100.0,100.0,100.0,100.0,1.0
27,2020/05/28 12:19:00,100.0,100.0,100.0,100.0,5.0
28,2020/05/28 12:28:00,95.05,95.05,95.05,95.05,75.0
29,2020/05/28 15:07:00,95.05,95.05,95.05,95.05,25.0
30,2020/05/28 15:26:00,99.45,99.45,99.45,99.45,2.0
31,2020/05/29 09:07:00,81.05,81.05,81.05,81.05,100.0
32,2020/05/29 09:15:00,81.05,81.05,81.05,81.05,0.0
33,2020/05/29 09:20:00,94.9,94.9,94.9,94.9,30.0
34,2020/05/29 09:24:00,94.9,94.9,94.9,94.9,5.0
35,2020/05/29 09:40:00,94.9,94.9,94.9,94.9,50.0
36,2020/05/29 09:43:00,88.2,88.2,88.2,88.2,6.0
37,2020/05/29 10:12:00,91.15,91.15,91.15,91.15,5.0
38,2020/05/29 10:32:00,94.9,94.9,94.9,94.9,1.0
39,2020/05/29 11:05:00,91.15,91.15,91.15,91.15,50.0
40,2020/05/29 11:16:00,98.7,98.7,98.7,98.7,164.0
41,2020/05/29 11:22:00,95.0,95.0,95.0,95.0,10.0
42,2020/05/29 11:51:00,98.65,98.7,98.65,98.7,100.0
43,2020/05/29 11:57:00,98.7,98.7,98.7,98.7,388.0
44,2020/05/29 11:58:00,98.7,98.7,98.7,98.7,102.0
45,2020/05/29 14:19:00,92.9,92.9,92.9,92.9,500.0
46,2020/05/29 14:23:00,98.6,98.6,98.6,98.6,500.0
47,2020/05/29 14:57:00,98.5,98.5,98.5,98.5,50.0
48,2020/05/29 15:01:00,95.65,95.65,95.65,95.65,50.0
49,2020/05/29 15:23:00,98.7,98.7,98.7,98.7,20.0
50,2020/05/29 15:24:00,98.7,98.7,98.7,98.7,20.0
51,2020/05/29 15:27:00,95.5,95.5,95.5,95.5,100.0
52,2020/05/29 15:28:00,98.8,98.8,98.8,98.8,25.0
53,2020/06/01 09:07:00,96.7,96.7,96.7,96.7,11.0
54,2020/06/01 09:15:00,96.7,96.7,96.7,96.7,0.0
55,2020/06/01 09:44:00,98.9,98.9,98.9,98.9,20.0
56,2020/06/01 10:44:00,98.9,98.9,98.9,98.9,1.0
57,2020/06/01 11:40:00,88.45,88.45,88.45,88.45,164.0
58,2020/06/01 12:08:00,89.45,89.45,89.45,89.45,200.0
59,2020/06/01 12:09:00,89.45,89.45,89.45,89.45,100.0
60,2020/06/01 12:12:00,89.45,89.45,89.45,89.45,150.0
61,2020/06/01 12:16:00,89.45,89.45,89.45,89.45,1550.0
62,2020/06/01 12:17:00,95.0,95.0,95.0,95.0,10.0
63,2020/06/01 12:18:00,96.5,96.5,96.5,96.5,10.0
64,2020/06/01 12:20:00,94.4,94.4,94.4,94.4,130.0
65,2020/06/01 12:35:00,94.4,95.0,94.4,94.4,200.0
