index,date,open,high,low,close,volume
0,2020/11/19 14:25:00,37.95,38.0,37.95,38.0,4.0
1,2020/11/19 14:26:00,38.0,38.0,38.0,38.0,139.0
2,2020/11/19 14:28:00,38.1,38.1,37.95,37.95,1306.0
3,2020/11/19 14:29:00,37.8,37.8,37.8,37.8,6.0
4,2020/11/19 14:30:00,37.9,37.9,37.7,37.75,505.0
5,2020/11/19 14:31:00,37.7,37.85,37.7,37.85,350.0
6,2020/11/19 14:32:00,37.85,37.85,37.65,37.65,6.0
7,2020/11/19 14:33:00,37.8,37.8,37.65,37.65,611.0
8,2020/11/19 14:34:00,37.45,37.7,37.45,37.7,517.0
9,2020/11/19 14:35:00,37.85,37.85,37.75,37.75,480.0
10,2020/11/19 14:36:00,37.7,37.7,37.7,37.7,5767.0
11,2020/11/19 14:37:00,37.65,37.7,37.45,37.45,394.0
12,2020/11/19 14:38:00,37.4,37.4,37.0,37.0,5415.0
13,2020/11/19 14:39:00,37.0,37.0,37.0,37.0,454.0
14,2020/11/19 14:41:00,37.2,38.0,37.0,38.0,2742.0
15,2020/11/19 14:42:00,38.0,38.0,37.9,37.9,4.0
16,2020/11/19 14:43:00,37.25,37.25,37.25,37.25,200.0
17,2020/11/19 14:44:00,37.65,37.65,37.65,37.65,175.0
18,2020/11/19 14:45:00,37.65,37.85,37.65,37.7,37.0
19,2020/11/19 14:49:00,37.7,38.0,37.7,37.75,742.0
20,2020/11/19 14:50:00,37.75,37.95,37.75,37.95,11.0
21,2020/11/19 14:52:00,37.95,37.95,37.8,37.8,14.0
22,2020/11/19 14:54:00,37.9,37.9,37.9,37.9,2.0
23,2020/11/19 14:55:00,37.9,37.9,37.7,37.7,215.0
24,2020/11/19 14:56:00,37.7,37.7,37.5,37.5,4118.0
25,2020/11/19 14:57:00,37.5,37.7,37.5,37.7,511.0
26,2020/11/19 14:58:00,37.65,37.65,37.65,37.65,1.0
27,2020/11/19 14:59:00,37.5,37.5,37.5,37.5,5.0
28,2020/11/19 15:00:00,37.5,38.0,37.5,38.0,990.0
29,2020/11/19 15:01:00,37.95,37.95,37.95,37.95,60.0
30,2020/11/19 15:03:00,37.6,37.6,37.55,37.55,580.0
31,2020/11/19 15:04:00,37.55,37.6,37.55,37.6,696.0
32,2020/11/19 15:05:00,37.6,37.6,37.6,37.6,500.0
33,2020/11/19 15:07:00,37.6,37.6,37.6,37.6,1.0
34,2020/11/19 15:08:00,37.6,37.6,37.6,37.6,99.0
35,2020/11/19 15:09:00,37.6,37.6,37.6,37.6,500.0
36,2020/11/19 15:10:00,37.5,37.5,37.5,37.5,2000.0
37,2020/11/19 15:11:00,37.5,37.5,37.3,37.3,1360.0
38,2020/11/19 15:12:00,36.65,36.7,36.65,36.7,5722.0
39,2020/11/19 15:13:00,36.65,36.65,36.65,36.65,32.0
40,2020/11/19 15:14:00,36.65,37.25,36.55,36.55,2228.0
41,2020/11/19 15:15:00,36.5,36.95,36.5,36.55,1004.0
42,2020/11/19 15:16:00,36.4,36.8,36.4,36.8,588.0
43,2020/11/19 15:17:00,36.55,36.9,36.55,36.9,105.0
44,2020/11/19 15:18:00,36.9,36.95,36.5,36.5,507.0
45,2020/11/19 15:19:00,36.5,36.6,36.5,36.6,101.0
46,2020/11/19 15:20:00,36.65,36.65,36.65,36.65,122.0
47,2020/11/19 15:21:00,36.75,36.95,36.75,36.95,140.0
48,2020/11/19 15:22:00,36.8,36.8,36.75,36.75,780.0
49,2020/11/19 15:23:00,36.75,36.75,36.75,36.75,558.0
50,2020/11/19 15:24:00,36.7,36.75,36.7,36.75,501.0
51,2020/11/19 15:25:00,36.85,37.0,36.5,36.7,2380.0
52,2020/11/19 15:26:00,36.6,36.65,36.6,36.65,2502.0
53,2020/11/19 15:27:00,37.1,37.45,36.7,37.35,4367.0
54,2020/11/19 15:28:00,37.05,37.15,37.0,37.0,1445.0
55,2020/11/19 15:29:00,36.85,36.95,36.55,36.55,929.0
56,2020/11/19 15:40:00,37.05,37.05,37.05,37.05,200.0
57,2020/11/20 09:07:00,38.0,38.0,38.0,38.0,550.0
58,2020/11/20 09:15:00,38.0,38.0,37.55,37.55,1182.0
59,2020/11/20 09:16:00,37.55,37.95,37.5,37.5,2300.0
60,2020/11/20 09:17:00,37.95,37.95,37.95,37.95,170.0
61,2020/11/20 09:19:00,37.6,37.6,37.6,37.6,35.0
62,2020/11/20 09:20:00,37.6,37.85,37.6,37.85,46.0
63,2020/11/20 09:21:00,37.85,37.85,37.55,37.55,1123.0
64,2020/11/20 09:22:00,37.8,37.8,37.8,37.8,201.0
