index,date,open,high,low,close,volume
55,2020/12/14 09:29:00,68.6,68.6,68.25,68.6,1223.0
56,2020/12/14 09:30:00,68.6,68.6,68.6,68.6,1519.0
57,2020/12/14 09:31:00,68.6,68.6,68.35,68.35,856.0
58,2020/12/14 09:32:00,68.2,68.25,68.2,68.25,2044.0
59,2020/12/14 09:33:00,68.25,68.25,68.2,68.2,352.0
60,2020/12/14 09:34:00,68.0,68.2,68.0,68.2,1001.0
61,2020/12/14 09:35:00,68.0,68.15,68.0,68.1,147.0
62,2020/12/14 09:36:00,68.15,68.2,68.15,68.2,2078.0
63,2020/12/14 09:37:00,68.25,68.25,68.15,68.15,139.0
64,2020/12/14 09:38:00,68.25,68.25,68.15,68.25,813.0
65,2020/12/14 09:39:00,68.25,68.25,68.15,68.25,571.0
66,2020/12/14 09:40:00,68.25,68.4,68.25,68.4,700.0
67,2020/12/14 09:41:00,68.6,68.75,68.6,68.6,2013.0
68,2020/12/14 09:42:00,68.7,68.75,68.5,68.75,902.0
69,2020/12/14 09:43:00,68.7,68.7,68.3,68.6,1007.0
70,2020/12/14 09:44:00,68.55,68.55,68.55,68.55,60.0
71,2020/12/14 09:45:00,68.35,68.55,68.25,68.5,1587.0
72,2020/12/14 09:46:00,68.45,68.5,68.4,68.5,366.0
73,2020/12/14 09:47:00,68.25,68.45,68.25,68.35,766.0
74,2020/12/14 09:48:00,68.35,68.35,68.25,68.25,195.0
75,2020/12/14 09:49:00,68.25,68.25,68.0,68.25,1791.0
76,2020/12/14 09:50:00,68.0,68.25,68.0,68.0,2519.0
77,2020/12/14 09:51:00,68.2,68.2,68.2,68.2,11.0
78,2020/12/14 09:52:00,68.2,68.2,68.2,68.2,229.0
79,2020/12/14 09:53:00,68.2,68.25,68.2,68.25,365.0
80,2020/12/14 09:54:00,68.05,68.2,68.05,68.2,520.0
81,2020/12/14 09:55:00,68.2,68.2,68.15,68.15,85.0
82,2020/12/14 09:56:00,68.0,68.2,68.0,68.2,1941.0
83,2020/12/14 09:57:00,68.2,68.2,68.0,68.0,537.0
84,2020/12/14 09:58:00,68.2,68.2,68.2,68.2,15.0
85,2020/12/14 09:59:00,68.2,68.2,68.0,68.2,650.0
86,2020/12/14 10:01:00,68.2,68.2,68.15,68.15,725.0
87,2020/12/14 10:03:00,68.15,68.15,68.1,68.15,560.0
88,2020/12/14 10:05:00,68.15,68.15,67.75,67.75,4714.0
89,2020/12/14 10:06:00,67.75,67.75,67.3,67.45,2675.0
90,2020/12/14 10:07:00,67.25,67.4,67.25,67.4,401.0
91,2020/12/14 10:08:00,67.55,67.8,67.55,67.8,748.0
92,2020/12/14 10:09:00,67.8,67.95,67.8,67.8,261.0
93,2020/12/14 10:10:00,67.8,67.8,67.65,67.65,156.0
94,2020/12/14 10:11:00,67.65,67.8,67.65,67.7,374.0
95,2020/12/14 10:12:00,67.65,67.65,67.5,67.55,594.0
96,2020/12/14 10:13:00,67.5,67.55,67.5,67.55,996.0
97,2020/12/14 10:14:00,67.5,67.65,67.5,67.65,549.0
98,2020/12/14 10:15:00,67.85,67.85,67.85,67.85,310.0
99,2020/12/14 10:16:00,67.85,67.85,67.55,67.55,1000.0
100,2020/12/14 10:17:00,67.55,67.8,67.55,67.8,1500.0
101,2020/12/14 10:18:00,67.85,67.85,67.7,67.7,96.0
102,2020/12/14 10:19:00,67.9,67.9,67.9,67.9,100.0
103,2020/12/14 10:20:00,67.9,68.1,67.9,68.1,900.0
104,2020/12/14 10:21:00,68.15,68.15,67.95,67.95,101.0
105,2020/12/14 10:22:00,67.75,67.8,67.75,67.8,70.0
106,2020/12/14 10:23:00,68.0,68.1,67.8,67.8,530.0
107,2020/12/14 10:24:00,68.0,68.2,68.0,68.1,2087.0
108,2020/12/14 10:25:00,68.0,68.3,68.0,68.2,680.0
109,2020/12/14 10:26:00,67.85,67.85,67.85,67.85,1001.0
110,2020/12/14 10:27:00,68.0,68.0,67.8,67.8,301.0
111,2020/12/14 10:29:00,67.75,68.0,67.75,67.95,278.0
112,2020/12/14 10:30:00,67.95,67.95,67.95,67.95,10.0
113,2020/12/14 10:32:00,67.95,67.95,67.75,67.9,240.0
114,2020/12/14 10:34:00,67.7,67.85,67.7,67.85,110.0
115,2020/12/14 10:37:00,67.95,67.95,67.95,67.95,200.0
116,2020/12/14 10:38:00,67.85,67.85,67.85,67.85,92.0
117,2020/12/14 10:39:00,67.8,68.0,67.75,68.0,833.0
118,2020/12/14 10:40:00,68.0,68.1,68.0,68.1,13.0
119,2020/12/14 10:42:00,68.1,68.1,68.0,68.0,130.0
120,2020/12/14 10:43:00,68.0,68.0,68.0,68.0,9.0
121,2020/12/14 10:44:00,67.8,67.8,67.8,67.8,600.0
122,2020/12/14 10:45:00,67.95,68.0,67.95,68.0,44.0
123,2020/12/14 10:46:00,68.0,68.1,68.0,68.1,36.0
124,2020/12/14 10:48:00,68.0,68.0,68.0,68.0,30.0
125,2020/12/14 10:49:00,67.85,68.0,67.85,67.9,810.0
126,2020/12/14 10:50:00,68.1,68.1,68.0,68.0,303.0
127,2020/12/14 10:51:00,68.0,68.0,67.9,67.9,170.0
128,2020/12/14 10:52:00,67.8,67.8,67.8,67.8,736.0
129,2020/12/14 10:53:00,67.9,67.9,67.9,67.9,100.0
130,2020/12/14 10:54:00,67.8,67.8,67.8,67.8,25.0
131,2020/12/14 10:56:00,67.7,67.7,67.65,67.65,1400.0
132,2020/12/14 10:57:00,67.85,67.9,67.85,67.9,505.0
133,2020/12/14 10:58:00,67.9,67.9,67.9,67.9,351.0
134,2020/12/14 10:59:00,67.9,67.95,67.9,67.95,106.0
135,2020/12/14 11:00:00,67.95,67.95,67.95,67.95,266.0
136,2020/12/14 11:01:00,67.95,67.95,67.95,67.95,142.0
137,2020/12/14 11:02:00,67.95,67.95,67.95,67.95,300.0
138,2020/12/14 11:03:00,67.9,67.9,67.65,67.85,676.0
139,2020/12/14 11:04:00,67.75,67.75,67.75,67.75,201.0
140,2020/12/14 11:05:00,67.75,67.75,67.75,67.75,1.0
141,2020/12/14 11:07:00,67.75,67.85,67.65,67.75,913.0
142,2020/12/14 11:08:00,67.85,67.9,67.7,67.9,116.0
143,2020/12/14 11:10:00,67.8,67.8,67.8,67.8,765.0
144,2020/12/14 11:11:00,67.95,67.95,67.95,67.95,200.0
145,2020/12/14 11:12:00,67.95,67.95,67.95,67.95,100.0
146,2020/12/14 11:13:00,67.95,67.95,67.8,67.8,608.0
147,2020/12/14 11:14:00,67.9,67.9,67.9,67.9,301.0
148,2020/12/14 11:15:00,67.9,67.9,67.9,67.9,20.0
149,2020/12/14 11:16:00,67.9,67.9,67.75,67.85,23.0
150,2020/12/14 11:17:00,68.0,68.0,67.9,67.9,1432.0
151,2020/12/14 11:18:00,68.0,68.0,68.0,68.0,44.0
152,2020/12/14 11:20:00,67.85,67.85,67.85,67.85,152.0
153,2020/12/14 11:21:00,67.9,67.9,67.9,67.9,10.0
154,2020/12/14 11:22:00,67.8,67.8,67.8,67.8,10.0
155,2020/12/14 11:24:00,67.8,67.85,67.8,67.85,1891.0
156,2020/12/14 11:25:00,67.85,67.85,67.85,67.85,5.0
157,2020/12/14 11:26:00,67.85,67.85,67.85,67.85,95.0
158,2020/12/14 11:27:00,67.95,67.95,67.95,67.95,65.0
159,2020/12/14 11:31:00,67.95,67.95,67.95,67.95,10.0
160,2020/12/14 11:32:00,67.95,67.95,67.95,67.95,75.0
161,2020/12/14 11:34:00,67.95,67.95,67.95,67.95,100.0
162,2020/12/14 11:35:00,67.95,67.95,67.85,67.85,397.0
163,2020/12/14 11:36:00,67.8,67.8,67.8,67.8,86.0
164,2020/12/14 11:37:00,67.7,67.8,67.65,67.8,189.0
165,2020/12/14 11:38:00,67.8,67.8,67.8,67.8,5.0
166,2020/12/14 11:39:00,67.65,67.65,67.65,67.65,20.0
167,2020/12/14 11:40:00,68.0,68.0,68.0,68.0,6296.0
168,2020/12/14 11:41:00,68.1,68.3,68.1,68.3,234.0
169,2020/12/14 11:42:00,68.35,68.35,68.15,68.15,342.0
170,2020/12/14 11:43:00,68.2,68.2,68.2,68.2,655.0
171,2020/12/14 11:44:00,68.25,68.25,67.85,67.85,1000.0
172,2020/12/14 11:45:00,68.05,68.05,68.05,68.05,14.0
173,2020/12/14 11:46:00,68.05,68.05,68.05,68.05,126.0
174,2020/12/14 11:47:00,68.05,68.05,68.05,68.05,10.0
175,2020/12/14 11:48:00,68.0,68.0,68.0,68.0,554.0
176,2020/12/14 11:49:00,68.0,68.0,67.8,67.8,114.0
177,2020/12/14 11:50:00,67.8,67.8,67.8,67.8,15.0
178,2020/12/14 11:53:00,68.0,68.0,67.8,67.8,193.0
179,2020/12/14 11:55:00,68.0,68.0,68.0,68.0,222.0
180,2020/12/14 11:57:00,67.85,67.85,67.85,67.85,200.0
181,2020/12/14 11:59:00,68.0,68.0,68.0,68.0,20.0
182,2020/12/14 12:00:00,67.9,67.9,67.9,67.9,100.0
183,2020/12/14 12:01:00,67.85,67.85,67.85,67.85,20.0
184,2020/12/14 12:04:00,67.85,68.0,67.85,68.0,331.0
185,2020/12/14 12:06:00,67.95,67.95,67.95,67.95,100.0
186,2020/12/14 12:08:00,67.95,67.95,67.95,67.95,45.0
187,2020/12/14 12:10:00,67.95,68.0,67.95,68.0,104.0
188,2020/12/14 12:11:00,67.95,68.05,67.95,68.05,360.0
189,2020/12/14 12:12:00,68.0,68.0,68.0,68.0,25.0
190,2020/12/14 12:15:00,68.0,68.0,68.0,68.0,30.0
191,2020/12/14 12:16:00,68.0,68.0,67.95,67.95,500.0
192,2020/12/14 12:17:00,67.95,67.95,67.95,67.95,200.0
193,2020/12/14 12:18:00,68.05,68.05,68.05,68.05,50.0
194,2020/12/14 12:19:00,68.1,68.1,68.1,68.1,30.0
195,2020/12/14 12:20:00,68.2,68.2,68.2,68.2,570.0
196,2020/12/14 12:21:00,68.3,68.3,67.9,67.9,1030.0
197,2020/12/14 12:22:00,68.2,68.2,68.2,68.2,10.0
198,2020/12/14 12:23:00,67.9,67.9,67.9,67.9,999.0
199,2020/12/14 12:24:00,67.85,68.0,67.85,68.0,1390.0
200,2020/12/14 12:25:00,68.0,68.0,68.0,68.0,5.0
201,2020/12/14 12:26:00,67.85,68.05,67.85,68.05,622.0
202,2020/12/14 12:27:00,68.05,68.1,68.05,68.1,14.0
203,2020/12/14 12:28:00,68.1,68.1,68.1,68.1,3.0
204,2020/12/14 12:29:00,68.1,68.25,68.1,68.25,1025.0
205,2020/12/14 12:32:00,68.25,68.25,68.25,68.25,30.0
206,2020/12/14 12:34:00,68.05,68.15,68.0,68.15,115.0
207,2020/12/14 12:37:00,68.05,68.05,68.05,68.05,28.0
208,2020/12/14 12:40:00,67.95,67.95,67.8,67.8,500.0
209,2020/12/14 12:42:00,68.0,68.0,68.0,68.0,307.0
210,2020/12/14 12:44:00,68.1,68.1,68.1,68.1,327.0
211,2020/12/14 12:45:00,68.05,68.25,68.05,68.25,1180.0
212,2020/12/14 12:46:00,68.25,68.3,68.1,68.3,650.0
213,2020/12/14 12:47:00,68.1,68.1,68.1,68.1,25.0
214,2020/12/14 12:48:00,68.3,68.3,68.3,68.3,50.0
215,2020/12/14 12:50:00,68.3,68.3,68.3,68.3,127.0
216,2020/12/14 12:51:00,68.35,68.35,68.2,68.2,664.0
217,2020/12/14 12:52:00,68.3,68.3,68.15,68.3,536.0
218,2020/12/14 12:53:00,68.0,68.15,68.0,68.15,2127.0
219,2020/12/14 12:54:00,68.15,68.15,68.15,68.15,56.0
220,2020/12/14 12:55:00,68.1,68.1,68.1,68.1,30.0
221,2020/12/14 12:57:00,68.1,68.1,68.1,68.1,100.0
222,2020/12/14 13:00:00,68.0,68.0,68.0,68.0,210.0
223,2020/12/14 13:02:00,68.15,68.15,68.0,68.0,500.0
224,2020/12/14 13:03:00,67.95,67.95,67.95,67.95,100.0
225,2020/12/14 13:04:00,67.95,67.95,67.95,67.95,48.0
226,2020/12/14 13:05:00,67.95,67.95,67.95,67.95,32.0
227,2020/12/14 13:06:00,67.95,67.95,67.95,67.95,160.0
228,2020/12/14 13:08:00,68.15,68.25,68.15,68.25,273.0
229,2020/12/14 13:09:00,68.25,68.25,68.25,68.25,10.0
230,2020/12/14 13:10:00,68.25,68.25,68.2,68.2,160.0
231,2020/12/14 13:11:00,68.2,68.25,68.2,68.25,1540.0
232,2020/12/14 13:12:00,68.05,68.2,68.05,68.2,1352.0
233,2020/12/14 13:13:00,68.1,68.1,68.1,68.1,20.0
234,2020/12/14 13:14:00,68.15,68.15,68.15,68.15,2.0
235,2020/12/14 13:15:00,68.2,68.25,68.2,68.25,120.0
236,2020/12/14 13:16:00,68.1,68.2,68.1,68.2,125.0
237,2020/12/14 13:17:00,68.1,68.1,68.1,68.1,3.0
238,2020/12/14 13:18:00,68.1,68.2,68.1,68.2,71.0
239,2020/12/14 13:19:00,68.2,68.2,68.2,68.2,50.0
240,2020/12/14 13:20:00,68.2,68.2,68.2,68.2,2.0
241,2020/12/14 13:22:00,68.1,68.1,68.1,68.1,278.0
242,2020/12/14 13:23:00,68.0,68.0,68.0,68.0,540.0
243,2020/12/14 13:26:00,67.9,68.1,67.9,68.1,533.0
244,2020/12/14 13:29:00,67.9,67.9,67.9,67.9,30.0
245,2020/12/14 13:32:00,67.9,67.9,67.9,67.9,50.0
246,2020/12/14 13:37:00,67.9,67.9,67.9,67.9,25.0
247,2020/12/14 13:38:00,67.9,67.9,67.9,67.9,50.0
248,2020/12/14 13:39:00,68.05,68.05,67.95,67.95,120.0
249,2020/12/14 13:40:00,68.1,68.1,68.1,68.1,829.0
250,2020/12/14 13:42:00,68.1,68.2,68.1,68.2,55.0
251,2020/12/14 13:43:00,68.2,68.2,68.2,68.2,75.0
252,2020/12/14 13:44:00,68.2,68.2,68.2,68.2,100.0
253,2020/12/14 13:45:00,68.1,68.1,68.1,68.1,114.0
254,2020/12/14 13:49:00,68.2,68.2,68.2,68.2,25.0
255,2020/12/14 13:50:00,68.25,68.35,68.25,68.35,610.0
256,2020/12/14 13:51:00,68.4,68.4,68.4,68.4,857.0
257,2020/12/14 13:52:00,68.35,68.35,68.3,68.35,526.0
258,2020/12/14 13:53:00,68.35,68.35,68.35,68.35,200.0
259,2020/12/14 13:55:00,68.3,68.3,68.3,68.3,55.0
260,2020/12/14 13:56:00,68.35,68.35,68.35,68.35,1.0
261,2020/12/14 13:57:00,68.35,68.35,68.35,68.35,110.0
262,2020/12/14 13:58:00,68.35,68.4,68.3,68.3,1230.0
263,2020/12/14 14:00:00,68.4,68.4,68.3,68.3,465.0
264,2020/12/14 14:02:00,68.3,68.3,68.3,68.3,250.0
265,2020/12/14 14:03:00,68.3,68.3,68.05,68.1,802.0
266,2020/12/14 14:04:00,68.05,68.05,68.05,68.05,300.0
267,2020/12/14 14:06:00,68.0,68.0,68.0,68.0,381.0
268,2020/12/14 14:07:00,68.0,68.0,68.0,68.0,101.0
269,2020/12/14 14:08:00,67.9,67.9,67.9,67.9,130.0
270,2020/12/14 14:11:00,68.0,68.0,67.9,67.9,50.0
271,2020/12/14 14:12:00,67.9,67.9,67.9,67.9,10.0
272,2020/12/14 14:13:00,68.0,68.0,68.0,68.0,220.0
273,2020/12/14 14:14:00,68.0,68.0,68.0,68.0,100.0
274,2020/12/14 14:16:00,68.0,68.0,68.0,68.0,50.0
275,2020/12/14 14:18:00,67.9,67.9,67.9,67.9,201.0
276,2020/12/14 14:19:00,68.0,68.0,68.0,68.0,38.0
277,2020/12/14 14:20:00,67.9,67.9,67.9,67.9,1.0
278,2020/12/14 14:21:00,68.0,68.0,68.0,68.0,618.0
279,2020/12/14 14:22:00,67.9,67.9,67.9,67.9,103.0
280,2020/12/14 14:23:00,67.9,68.0,67.9,68.0,248.0
281,2020/12/14 14:25:00,68.0,68.0,68.0,68.0,32.0
282,2020/12/14 14:27:00,68.0,68.0,68.0,68.0,335.0
283,2020/12/14 14:28:00,68.0,68.1,68.0,68.0,58.0
284,2020/12/14 14:29:00,68.2,68.2,68.05,68.05,45.0
285,2020/12/14 14:30:00,68.2,68.2,68.2,68.2,1.0
286,2020/12/14 14:35:00,68.3,68.3,68.3,68.3,500.0
287,2020/12/14 14:36:00,68.15,68.15,68.15,68.15,102.0
288,2020/12/14 14:37:00,68.25,68.25,68.15,68.25,103.0
289,2020/12/14 14:38:00,68.25,68.25,68.25,68.25,65.0
290,2020/12/14 14:39:00,68.25,68.25,68.25,68.25,156.0
291,2020/12/14 14:40:00,68.25,68.25,68.25,68.25,29.0
292,2020/12/14 14:41:00,68.25,68.3,68.25,68.3,801.0
293,2020/12/14 14:42:00,68.3,68.3,68.3,68.3,276.0
294,2020/12/14 14:43:00,68.3,68.3,68.3,68.3,39.0
295,2020/12/14 14:44:00,68.3,68.3,68.3,68.3,94.0
296,2020/12/14 14:45:00,68.3,68.3,68.3,68.3,50.0
297,2020/12/14 14:46:00,68.35,68.35,68.35,68.35,80.0
298,2020/12/14 14:47:00,68.35,68.7,68.35,68.65,4456.0
299,2020/12/14 14:48:00,68.55,68.7,68.4,68.65,1774.0
300,2020/12/14 14:49:00,68.55,68.6,68.3,68.55,1455.0
301,2020/12/14 14:50:00,68.3,68.65,68.3,68.35,1042.0
302,2020/12/14 14:51:00,68.55,68.55,68.3,68.3,126.0
303,2020/12/14 14:52:00,68.35,68.35,68.35,68.35,300.0
304,2020/12/14 14:54:00,68.3,68.3,68.3,68.3,1000.0
305,2020/12/14 14:55:00,68.4,68.4,68.4,68.4,154.0
306,2020/12/14 14:56:00,68.5,68.6,68.5,68.6,202.0
307,2020/12/14 14:57:00,68.6,68.6,68.6,68.6,10.0
308,2020/12/14 14:58:00,68.4,68.4,68.4,68.4,110.0
309,2020/12/14 14:59:00,68.5,68.5,68.3,68.3,848.0
310,2020/12/14 15:00:00,68.5,68.5,68.2,68.2,466.0
311,2020/12/14 15:01:00,68.35,68.4,68.2,68.2,1213.0
312,2020/12/14 15:02:00,68.1,68.1,68.1,68.1,300.0
313,2020/12/14 15:03:00,68.35,68.35,68.35,68.35,1.0
314,2020/12/14 15:04:00,68.2,68.2,68.2,68.2,25.0
315,2020/12/14 15:05:00,68.2,68.2,68.2,68.2,100.0
316,2020/12/14 15:06:00,68.4,68.4,68.4,68.4,70.0
317,2020/12/14 15:07:00,68.35,68.45,68.35,68.45,1489.0
318,2020/12/14 15:08:00,68.6,68.6,68.45,68.45,902.0
319,2020/12/14 15:09:00,68.6,68.6,68.2,68.4,1950.0
320,2020/12/14 15:10:00,68.25,68.35,68.15,68.15,2541.0
321,2020/12/14 15:11:00,68.25,68.25,68.25,68.25,100.0
322,2020/12/14 15:12:00,68.2,68.25,68.2,68.25,852.0
323,2020/12/14 15:13:00,68.25,68.25,68.25,68.25,189.0
324,2020/12/14 15:14:00,68.25,68.25,68.2,68.2,4309.0
325,2020/12/14 15:15:00,68.2,68.35,68.1,68.35,850.0
326,2020/12/14 15:16:00,68.25,68.35,68.25,68.35,550.0
327,2020/12/14 15:17:00,68.3,68.3,68.15,68.3,458.0
328,2020/12/14 15:18:00,68.15,68.45,68.15,68.45,312.0
329,2020/12/14 15:19:00,68.35,68.35,68.35,68.35,300.0
330,2020/12/14 15:20:00,68.25,68.25,68.25,68.25,1677.0
331,2020/12/14 15:21:00,68.4,68.4,68.1,68.1,610.0
332,2020/12/14 15:22:00,68.3,68.3,68.15,68.25,721.0
333,2020/12/14 15:23:00,68.25,68.3,68.25,68.3,2876.0
334,2020/12/14 15:24:00,68.25,68.25,68.25,68.25,100.0
335,2020/12/14 15:25:00,68.2,68.45,68.2,68.3,2253.0
336,2020/12/14 15:26:00,68.3,68.3,68.3,68.3,1553.0
337,2020/12/14 15:27:00,68.4,68.4,68.15,68.15,571.0
338,2020/12/14 15:28:00,68.35,68.4,68.2,68.4,1272.0
339,2020/12/14 15:29:00,68.4,68.45,68.35,68.45,1377.0
340,2020/12/14 15:52:00,68.25,68.45,68.25,68.45,500.0
341,2020/12/14 15:56:00,68.25,68.25,68.25,68.25,2.0
342,2020/12/15 09:07:00,68.85,68.85,68.85,68.85,143.0
343,2020/12/15 09:15:00,68.85,68.85,68.5,68.5,260.0
344,2020/12/15 09:16:00,68.35,68.35,68.1,68.25,1333.0
345,2020/12/15 09:17:00,68.25,68.3,68.1,68.3,1468.0
346,2020/12/15 09:18:00,68.3,68.3,68.1,68.2,181.0
347,2020/12/15 09:19:00,68.5,68.5,68.2,68.5,816.0
348,2020/12/15 09:20:00,68.5,68.5,68.45,68.45,865.0
349,2020/12/15 09:21:00,68.2,68.6,68.15,68.4,5651.0
350,2020/12/15 09:22:00,68.4,68.45,68.3,68.45,670.0
351,2020/12/15 09:23:00,68.4,68.45,68.15,68.15,883.0
352,2020/12/15 09:24:00,68.1,68.35,68.1,68.35,770.0
353,2020/12/15 09:25:00,68.15,68.3,68.1,68.3,341.0
354,2020/12/15 09:26:00,68.3,68.3,68.1,68.1,1515.0
355,2020/12/15 09:27:00,68.3,68.35,68.3,68.35,2953.0
356,2020/12/15 09:28:00,68.45,68.45,68.25,68.3,565.0
357,2020/12/15 09:29:00,68.3,68.3,68.3,68.3,123.0
358,2020/12/15 09:30:00,68.3,68.3,68.3,68.3,5.0
359,2020/12/15 09:31:00,68.3,68.3,68.2,68.25,1290.0
360,2020/12/15 09:32:00,68.15,68.3,68.1,68.1,632.0
361,2020/12/15 09:33:00,68.0,68.0,67.95,67.95,2977.0
362,2020/12/15 09:34:00,67.9,67.9,67.2,67.2,3126.0
363,2020/12/15 09:35:00,67.15,67.55,67.0,67.3,5089.0
364,2020/12/15 09:36:00,67.35,67.45,66.3,66.95,6896.0
365,2020/12/15 09:37:00,67.25,67.25,66.85,67.15,581.0
366,2020/12/15 09:38:00,67.0,67.15,66.9,66.9,4254.0
367,2020/12/15 09:39:00,67.1,67.1,66.9,67.0,102.0
368,2020/12/15 09:40:00,67.1,67.25,66.95,67.0,1610.0
369,2020/12/15 09:41:00,67.2,67.25,67.2,67.25,2.0
370,2020/12/15 09:42:00,67.45,67.45,67.25,67.4,307.0
371,2020/12/15 09:43:00,67.4,67.5,67.4,67.4,66.0
372,2020/12/15 09:44:00,67.5,67.5,67.4,67.4,75.0
373,2020/12/15 09:45:00,67.5,67.5,67.5,67.5,150.0
374,2020/12/15 09:46:00,67.5,67.5,67.5,67.5,56.0
375,2020/12/15 09:47:00,67.5,67.85,67.5,67.85,2099.0
376,2020/12/15 09:48:00,67.9,67.9,67.9,67.9,20.0
377,2020/12/15 09:49:00,67.9,67.9,67.9,67.9,1.0
378,2020/12/15 09:50:00,67.7,67.7,67.3,67.55,963.0
379,2020/12/15 09:51:00,67.7,67.7,67.5,67.5,116.0
380,2020/12/15 09:52:00,67.5,67.5,67.35,67.35,209.0
381,2020/12/15 09:53:00,67.4,67.4,67.3,67.3,1184.0
382,2020/12/15 09:54:00,67.35,67.35,67.3,67.3,17.0
383,2020/12/15 09:56:00,67.1,67.1,67.0,67.0,609.0
384,2020/12/15 09:57:00,67.0,67.2,67.0,67.2,3773.0
385,2020/12/15 09:58:00,67.05,67.2,67.05,67.2,160.0
386,2020/12/15 09:59:00,67.3,67.3,67.1,67.1,250.0
387,2020/12/15 10:00:00,67.1,67.3,67.1,67.3,102.0
388,2020/12/15 10:01:00,67.05,67.05,67.05,67.05,200.0
389,2020/12/15 10:02:00,67.3,67.3,67.3,67.3,706.0
390,2020/12/15 10:03:00,67.3,67.3,67.15,67.15,60.0
391,2020/12/15 10:04:00,67.3,67.3,67.3,67.3,2.0
392,2020/12/15 10:06:00,67.15,67.15,67.15,67.15,35.0
393,2020/12/15 10:07:00,67.05,67.15,67.05,67.15,535.0
394,2020/12/15 10:08:00,67.15,67.15,66.85,67.0,1328.0
395,2020/12/15 10:09:00,66.8,66.8,66.6,66.6,500.0
