index,date,open,high,low,close,volume
51,2020/12/15 12:24:00,174.3,174.3,174.15,174.15,6.0
52,2020/12/15 12:27:00,174.3,174.3,174.3,174.3,3.0
53,2020/12/15 12:29:00,174.05,174.05,174.05,174.05,165.0
54,2020/12/15 12:33:00,174.25,174.25,174.25,174.25,1.0
55,2020/12/15 12:36:00,174.05,174.25,173.7,174.25,1184.0
56,2020/12/15 12:37:00,174.25,174.25,174.25,174.25,331.0
57,2020/12/15 12:38:00,174.25,174.45,174.2,174.45,647.0
58,2020/12/15 12:39:00,174.5,174.5,174.2,174.3,361.0
59,2020/12/15 12:40:00,174.3,174.35,174.2,174.35,136.0
60,2020/12/15 12:41:00,174.35,174.45,174.25,174.45,52.0
61,2020/12/15 12:42:00,174.3,174.5,174.3,174.5,6.0
62,2020/12/15 12:43:00,174.35,174.45,174.2,174.45,125.0
63,2020/12/15 12:45:00,174.25,174.3,174.25,174.3,15.0
64,2020/12/15 12:48:00,174.45,174.5,174.45,174.45,30.0
65,2020/12/15 12:49:00,174.4,174.4,174.4,174.4,14.0
66,2020/12/15 12:50:00,174.3,174.4,174.0,174.0,1352.0
67,2020/12/15 12:51:00,174.05,174.25,173.2,173.4,2246.0
68,2020/12/15 12:52:00,173.6,174.45,173.6,174.1,3933.0
69,2020/12/15 12:53:00,174.25,174.4,173.35,173.35,2913.0
70,2020/12/15 12:54:00,173.3,173.9,172.55,173.2,4596.0
71,2020/12/15 12:55:00,173.05,174.45,173.0,173.9,8070.0
72,2020/12/15 12:56:00,173.55,174.35,173.2,174.2,4237.0
73,2020/12/15 12:57:00,173.8,173.95,173.75,173.9,499.0
74,2020/12/15 12:58:00,174.0,174.2,174.0,174.2,62.0
75,2020/12/15 12:59:00,174.05,174.25,174.05,174.25,3.0
76,2020/12/15 13:00:00,174.15,174.15,174.05,174.1,154.0
77,2020/12/15 13:03:00,174.0,174.35,174.0,174.35,220.0
78,2020/12/15 13:05:00,174.3,174.4,174.1,174.1,210.0
79,2020/12/15 13:07:00,174.3,174.3,174.3,174.3,7.0
80,2020/12/15 13:08:00,174.3,174.45,174.3,174.45,73.0
81,2020/12/15 13:12:00,174.45,174.45,174.45,174.45,622.0
82,2020/12/15 13:18:00,174.1,174.1,174.1,174.1,9.0
83,2020/12/15 13:26:00,174.25,174.35,174.25,174.35,2718.0
84,2020/12/15 13:27:00,174.25,174.3,174.0,174.1,14524.0
85,2020/12/15 13:28:00,174.05,174.05,173.9,173.9,7153.0
86,2020/12/15 13:29:00,174.05,174.05,173.8,173.8,10758.0
87,2020/12/15 13:30:00,173.8,173.9,173.8,173.9,12404.0
88,2020/12/15 13:31:00,173.95,173.95,173.5,173.7,3556.0
89,2020/12/15 13:33:00,173.65,173.65,173.65,173.65,401.0
90,2020/12/15 13:34:00,173.65,173.65,173.65,173.65,2.0
91,2020/12/15 13:38:00,173.9,173.9,173.9,173.9,22.0
92,2020/12/15 13:42:00,173.3,173.6,173.3,173.6,3103.0
93,2020/12/15 13:43:00,173.5,173.5,173.4,173.4,60.0
94,2020/12/15 13:44:00,173.5,173.55,173.2,173.2,8021.0
95,2020/12/15 13:45:00,173.3,173.5,173.3,173.5,7008.0
96,2020/12/15 13:46:00,173.6,173.75,173.6,173.75,1852.0
97,2020/12/15 13:48:00,174.0,174.0,174.0,174.0,100.0
98,2020/12/15 13:49:00,174.0,174.15,173.85,173.85,7928.0
99,2020/12/15 13:50:00,174.0,174.15,173.9,173.9,3094.0
100,2020/12/15 13:51:00,174.15,174.15,174.0,174.15,4609.0
101,2020/12/15 13:52:00,174.05,174.3,173.95,173.95,9569.0
102,2020/12/15 13:53:00,174.05,174.15,173.85,174.05,6984.0
103,2020/12/15 13:54:00,174.1,174.1,173.8,173.8,1640.0
104,2020/12/15 13:57:00,173.95,173.95,173.95,173.95,100.0
105,2020/12/15 13:59:00,173.75,174.1,173.75,173.75,1188.0
106,2020/12/15 14:00:00,174.05,174.05,174.05,174.05,5.0
107,2020/12/15 14:01:00,174.05,174.05,174.05,174.05,40.0
108,2020/12/15 14:05:00,173.75,173.75,173.75,173.75,200.0
109,2020/12/15 14:09:00,173.9,173.9,173.9,173.9,2.0
110,2020/12/15 14:12:00,174.0,174.0,174.0,174.0,3.0
111,2020/12/15 14:13:00,174.0,174.1,174.0,174.1,1015.0
112,2020/12/15 14:14:00,174.0,174.35,174.0,174.15,114.0
113,2020/12/15 14:16:00,174.25,174.25,174.25,174.25,1.0
114,2020/12/15 14:20:00,174.3,174.3,174.15,174.15,102.0
115,2020/12/15 14:22:00,174.2,174.2,174.2,174.2,32.0
116,2020/12/15 14:24:00,174.2,174.2,174.2,174.2,37.0
117,2020/12/15 14:27:00,174.15,174.15,174.15,174.15,1.0
118,2020/12/15 14:28:00,174.2,174.2,173.5,173.5,1103.0
119,2020/12/15 14:29:00,173.5,173.5,173.5,173.5,623.0
120,2020/12/15 14:30:00,173.65,174.0,173.65,174.0,310.0
121,2020/12/15 14:31:00,173.6,173.65,173.55,173.65,6.0
122,2020/12/15 14:33:00,173.9,173.9,173.8,173.8,527.0
123,2020/12/15 14:34:00,173.65,173.65,173.65,173.65,126.0
124,2020/12/15 14:35:00,173.85,173.85,173.8,173.8,13.0
125,2020/12/15 14:36:00,173.85,174.0,173.85,173.95,829.0
126,2020/12/15 14:37:00,173.9,174.4,173.9,174.25,3613.0
127,2020/12/15 14:38:00,174.4,174.55,174.35,174.55,980.0
128,2020/12/15 14:39:00,174.65,174.95,174.65,174.95,1040.0
129,2020/12/15 14:40:00,174.95,174.95,174.8,174.95,1216.0
130,2020/12/15 14:41:00,174.9,174.9,174.65,174.65,142.0
131,2020/12/15 14:42:00,174.7,174.7,174.7,174.7,5.0
132,2020/12/15 14:43:00,174.7,174.7,174.6,174.6,183.0
133,2020/12/15 14:44:00,174.6,174.65,174.4,174.65,745.0
134,2020/12/15 14:45:00,174.65,174.8,174.65,174.8,1053.0
135,2020/12/15 14:46:00,174.7,174.75,174.6,174.75,312.0
136,2020/12/15 14:50:00,174.7,174.7,174.7,174.7,35.0
137,2020/12/15 14:51:00,174.65,174.9,174.45,174.9,1237.0
138,2020/12/15 14:52:00,174.95,177.75,174.9,177.3,17698.0
139,2020/12/15 14:53:00,177.35,177.35,175.5,176.9,6755.0
140,2020/12/15 14:54:00,176.9,179.8,176.9,179.4,21739.0
141,2020/12/15 14:55:00,179.15,179.15,176.8,176.8,14360.0
142,2020/12/15 14:56:00,176.85,177.6,176.1,177.6,2217.0
143,2020/12/15 14:57:00,177.6,177.6,176.2,176.85,2439.0
144,2020/12/15 14:58:00,176.5,177.1,176.5,176.85,26107.0
145,2020/12/15 14:59:00,177.2,177.55,176.7,176.95,5403.0
146,2020/12/15 15:00:00,177.35,178.0,177.3,177.75,3767.0
147,2020/12/15 15:01:00,177.3,179.95,177.3,179.95,11814.0
148,2020/12/15 15:02:00,179.9,180.9,177.5,177.6,17846.0
149,2020/12/15 15:03:00,177.55,177.8,177.05,177.6,26563.0
150,2020/12/15 15:04:00,177.6,177.65,177.1,177.5,477.0
151,2020/12/15 15:05:00,177.65,177.95,177.65,177.65,50513.0
152,2020/12/15 15:06:00,177.65,177.95,177.65,177.85,796.0
153,2020/12/15 15:07:00,177.8,177.9,177.8,177.9,119.0
154,2020/12/15 15:08:00,177.9,177.9,177.9,177.9,33.0
155,2020/12/15 15:09:00,177.75,177.75,177.05,177.05,52131.0
156,2020/12/15 15:10:00,177.0,177.6,176.9,177.6,759.0
157,2020/12/15 15:11:00,177.55,177.55,177.0,177.05,18.0
158,2020/12/15 15:12:00,177.1,177.6,177.1,177.55,3982.0
159,2020/12/15 15:13:00,177.65,177.75,177.55,177.55,722.0
160,2020/12/15 15:14:00,177.6,177.6,176.7,176.7,406.0
161,2020/12/15 15:15:00,176.7,176.95,176.45,176.45,15357.0
162,2020/12/15 15:16:00,176.5,176.5,176.2,176.2,392.0
163,2020/12/15 15:17:00,176.45,176.45,176.45,176.45,4.0
164,2020/12/15 15:18:00,176.9,177.0,176.9,177.0,672.0
165,2020/12/15 15:19:00,177.0,177.0,176.7,176.7,301.0
166,2020/12/15 15:20:00,176.85,177.0,176.7,177.0,284.0
167,2020/12/15 15:21:00,176.9,176.9,176.9,176.9,1085.0
168,2020/12/15 15:22:00,176.5,176.5,176.5,176.5,100.0
169,2020/12/15 15:23:00,176.5,176.75,176.5,176.55,1256.0
170,2020/12/15 15:24:00,176.55,176.75,176.55,176.55,151.0
171,2020/12/15 15:25:00,176.5,176.5,176.2,176.2,1515.0
172,2020/12/15 15:26:00,176.2,176.35,176.2,176.35,141.0
173,2020/12/15 15:27:00,176.3,176.3,176.2,176.25,1010.0
174,2020/12/15 15:28:00,176.25,176.4,176.25,176.4,139.0
175,2020/12/15 15:29:00,176.6,177.0,176.6,177.0,1602.0
176,2020/12/15 15:40:00,177.8,177.8,177.0,177.0,500.0
177,2020/12/15 15:58:00,177.8,177.8,177.8,177.8,100.0
178,2020/12/16 09:07:00,177.8,177.8,177.8,177.8,370.0
179,2020/12/16 09:15:00,178.7,179.3,178.4,178.4,586.0
180,2020/12/16 09:16:00,178.35,179.0,178.05,178.05,1971.0
181,2020/12/16 09:17:00,178.0,178.0,177.85,177.85,650.0
182,2020/12/16 09:18:00,178.0,178.0,177.8,177.85,250.0
183,2020/12/16 09:19:00,178.0,178.0,177.95,178.0,490.0
184,2020/12/16 09:20:00,177.5,177.5,177.2,177.5,778.0
185,2020/12/16 09:21:00,177.45,177.45,177.0,177.05,1127.0
186,2020/12/16 09:22:00,177.3,177.3,177.05,177.05,52.0
187,2020/12/16 09:23:00,177.0,177.0,176.75,176.75,64.0
188,2020/12/16 09:24:00,176.8,176.8,176.4,176.45,61.0
189,2020/12/16 09:25:00,176.45,176.5,176.05,176.5,544.0
190,2020/12/16 09:26:00,176.5,176.8,176.5,176.8,105.0
191,2020/12/16 09:27:00,176.7,176.7,176.7,176.7,80.0
192,2020/12/16 09:29:00,177.05,177.05,177.05,177.05,393.0
193,2020/12/16 09:30:00,177.05,177.05,177.05,177.05,319.0
194,2020/12/16 09:31:00,176.95,176.95,176.9,176.9,139.0
195,2020/12/16 09:32:00,176.85,176.85,176.7,176.7,554.0
196,2020/12/16 09:33:00,176.5,176.8,176.5,176.8,14.0
197,2020/12/16 09:34:00,176.8,176.8,176.65,176.75,98.0
198,2020/12/16 09:38:00,176.65,177.0,176.65,177.0,205.0
199,2020/12/16 09:39:00,176.55,176.55,176.55,176.55,100.0
200,2020/12/16 09:40:00,176.55,177.0,176.4,177.0,860.0
201,2020/12/16 09:43:00,177.25,177.25,177.25,177.25,10.0
202,2020/12/16 09:44:00,177.25,177.25,177.0,177.0,202.0
203,2020/12/16 09:45:00,176.9,177.0,176.7,176.7,709.0
204,2020/12/16 09:46:00,176.4,176.4,176.0,176.05,1455.0
205,2020/12/16 09:48:00,176.0,176.0,176.0,176.0,1150.0
206,2020/12/16 09:49:00,176.3,176.6,176.2,176.6,573.0
207,2020/12/16 09:50:00,176.65,176.8,176.65,176.75,41.0
208,2020/12/16 09:51:00,176.65,176.65,176.65,176.65,167.0
209,2020/12/16 09:52:00,176.3,176.3,176.0,176.0,1004.0
210,2020/12/16 09:53:00,176.65,176.65,176.65,176.65,100.0
211,2020/12/16 09:55:00,176.4,176.4,176.4,176.4,50.0
212,2020/12/16 09:56:00,176.65,176.65,176.65,176.65,11.0
213,2020/12/16 09:57:00,176.65,176.65,176.65,176.65,130.0
214,2020/12/16 09:58:00,176.75,176.75,176.7,176.7,57.0
215,2020/12/16 09:59:00,176.8,176.8,176.8,176.8,4.0
216,2020/12/16 10:00:00,176.55,176.55,176.55,176.55,139.0
217,2020/12/16 10:01:00,176.25,176.25,176.25,176.25,2.0
218,2020/12/16 10:02:00,176.25,176.55,176.2,176.55,370.0
219,2020/12/16 10:03:00,176.5,176.5,176.25,176.25,150.0
220,2020/12/16 10:04:00,176.55,176.55,176.3,176.3,17.0
221,2020/12/16 10:05:00,176.55,177.0,176.55,177.0,580.0
222,2020/12/16 10:06:00,177.1,177.1,177.1,177.1,50.0
223,2020/12/16 10:07:00,177.0,177.0,176.95,176.95,114.0
224,2020/12/16 10:08:00,177.0,177.25,177.0,177.25,572.0
225,2020/12/16 10:09:00,177.35,177.5,177.35,177.45,95.0
226,2020/12/16 10:10:00,177.5,177.5,177.45,177.45,348.0
227,2020/12/16 10:11:00,177.15,177.15,177.1,177.1,379.0
228,2020/12/16 10:12:00,177.1,177.1,177.1,177.1,20.0
229,2020/12/16 10:13:00,177.3,177.3,177.3,177.3,1.0
230,2020/12/16 10:15:00,177.4,177.4,177.4,177.4,17.0
231,2020/12/16 10:16:00,177.45,177.45,177.45,177.45,10.0
232,2020/12/16 10:17:00,177.35,177.5,177.35,177.5,1251.0
233,2020/12/16 10:18:00,177.4,177.5,177.25,177.4,18398.0
234,2020/12/16 10:19:00,177.5,177.65,177.3,177.4,13331.0
235,2020/12/16 10:20:00,177.5,177.7,177.5,177.5,10807.0
236,2020/12/16 10:21:00,177.7,177.7,177.45,177.45,9988.0
237,2020/12/16 10:22:00,177.45,177.75,177.45,177.45,15093.0
238,2020/12/16 10:23:00,177.3,177.4,177.3,177.35,25234.0
239,2020/12/16 10:24:00,177.4,177.55,177.25,177.5,23864.0
240,2020/12/16 10:25:00,177.5,177.5,177.35,177.5,12569.0
241,2020/12/16 10:26:00,177.8,177.8,177.55,177.65,4138.0
242,2020/12/16 10:28:00,177.6,177.65,177.6,177.65,115.0
243,2020/12/16 10:29:00,177.5,177.5,177.5,177.5,136.0
244,2020/12/16 10:30:00,177.6,177.6,177.6,177.6,73.0
245,2020/12/16 10:31:00,177.65,177.65,177.65,177.65,2.0
246,2020/12/16 10:32:00,177.75,177.8,177.75,177.8,394.0
247,2020/12/16 10:33:00,177.85,180.35,177.85,180.35,23711.0
248,2020/12/16 10:34:00,180.1,181.0,178.3,179.0,10321.0
249,2020/12/16 10:35:00,178.9,179.0,178.1,178.85,2140.0
250,2020/12/16 10:36:00,178.65,178.65,178.1,178.25,584.0
251,2020/12/16 10:37:00,178.5,178.5,178.05,178.05,550.0
252,2020/12/16 10:38:00,178.35,178.35,178.35,178.35,42.0
253,2020/12/16 10:39:00,178.35,178.4,178.35,178.4,20.0
254,2020/12/16 10:40:00,178.25,178.25,178.25,178.25,53.0
255,2020/12/16 10:41:00,178.25,178.25,178.25,178.25,33.0
256,2020/12/16 10:43:00,178.65,178.65,178.65,178.65,200.0
257,2020/12/16 10:44:00,178.5,178.5,178.35,178.35,150.0
258,2020/12/16 10:45:00,178.75,178.75,177.95,177.95,2830.0
259,2020/12/16 10:46:00,177.8,178.0,177.8,178.0,472.0
260,2020/12/16 10:47:00,177.75,177.75,177.65,177.65,1103.0
261,2020/12/16 10:48:00,177.5,177.5,176.95,176.95,1161.0
262,2020/12/16 10:49:00,177.0,177.25,177.0,177.25,321.0
263,2020/12/16 10:50:00,177.4,177.4,177.05,177.05,204.0
264,2020/12/16 10:51:00,177.15,177.5,177.15,177.5,195.0
265,2020/12/16 10:52:00,176.95,176.95,176.65,176.85,2470.0
266,2020/12/16 10:53:00,176.7,176.95,176.7,176.95,3.0
267,2020/12/16 10:55:00,176.95,176.95,176.95,176.95,50.0
268,2020/12/16 10:56:00,177.0,177.0,177.0,177.0,100.0
269,2020/12/16 10:57:00,176.7,176.95,176.7,176.95,129.0
270,2020/12/16 10:58:00,177.0,177.0,177.0,177.0,20.0
271,2020/12/16 11:00:00,177.0,177.0,177.0,177.0,33.0
272,2020/12/16 11:02:00,177.0,177.0,177.0,177.0,250.0
273,2020/12/16 11:03:00,177.2,177.2,177.2,177.2,200.0
274,2020/12/16 11:05:00,177.0,177.0,176.7,176.7,522.0
275,2020/12/16 11:07:00,176.75,176.8,176.75,176.75,260.0
276,2020/12/16 11:08:00,176.7,176.7,176.55,176.7,410.0
277,2020/12/16 11:09:00,176.7,177.0,176.7,177.0,850.0
278,2020/12/16 11:10:00,177.0,177.0,177.0,177.0,150.0
279,2020/12/16 11:11:00,177.0,177.0,177.0,177.0,50.0
280,2020/12/16 11:12:00,177.1,177.25,176.95,177.25,405.0
281,2020/12/16 11:13:00,177.05,177.05,177.05,177.05,26.0
282,2020/12/16 11:14:00,176.7,176.7,176.7,176.7,273.0
283,2020/12/16 11:15:00,176.95,176.95,176.95,176.95,100.0
284,2020/12/16 11:16:00,177.05,177.05,177.0,177.0,252.0
285,2020/12/16 11:19:00,176.75,176.75,176.75,176.75,16.0
286,2020/12/16 11:21:00,176.75,176.75,176.75,176.75,22.0
287,2020/12/16 11:22:00,176.75,176.75,176.75,176.75,16.0
288,2020/12/16 11:25:00,176.9,176.95,176.9,176.95,200.0
289,2020/12/16 11:27:00,176.8,176.8,176.8,176.8,50.0
290,2020/12/16 11:30:00,176.9,176.9,176.9,176.9,3.0
291,2020/12/16 11:31:00,176.85,176.85,176.8,176.85,26.0
292,2020/12/16 11:32:00,176.9,176.9,176.9,176.9,120.0
293,2020/12/16 11:33:00,176.9,176.95,176.9,176.95,40.0
294,2020/12/16 11:34:00,176.95,176.95,176.7,176.7,314.0
295,2020/12/16 11:35:00,176.9,176.9,176.9,176.9,50.0
296,2020/12/16 11:36:00,176.5,176.5,176.5,176.5,460.0
297,2020/12/16 11:37:00,176.1,176.15,176.1,176.1,1812.0
298,2020/12/16 11:40:00,176.1,176.6,176.1,176.6,517.0
299,2020/12/16 11:41:00,176.6,176.8,176.6,176.8,814.0
300,2020/12/16 11:42:00,176.8,176.8,176.8,176.8,6.0
301,2020/12/16 11:46:00,177.0,177.0,177.0,177.0,500.0
302,2020/12/16 11:47:00,176.7,176.7,176.7,176.7,100.0
303,2020/12/16 11:49:00,176.6,176.7,176.6,176.7,150.0
304,2020/12/16 11:51:00,176.7,176.7,176.7,176.7,15.0
305,2020/12/16 11:52:00,176.7,176.7,176.7,176.7,35.0
306,2020/12/16 11:53:00,176.7,176.95,176.7,176.95,684.0
307,2020/12/16 11:54:00,177.0,177.0,177.0,177.0,16.0
308,2020/12/16 11:56:00,176.75,176.75,176.75,176.75,5.0
309,2020/12/16 11:57:00,176.95,176.95,176.95,176.95,1.0
310,2020/12/16 11:59:00,176.95,177.0,176.75,177.0,394.0
311,2020/12/16 12:00:00,177.0,177.0,177.0,177.0,128.0
312,2020/12/16 12:01:00,176.5,176.5,176.5,176.5,996.0
313,2020/12/16 12:04:00,176.85,176.85,176.85,176.85,100.0
314,2020/12/16 12:07:00,176.7,176.7,176.7,176.7,403.0
315,2020/12/16 12:08:00,176.7,176.7,176.7,176.7,1.0
316,2020/12/16 12:09:00,176.7,176.7,176.3,176.4,116.0
317,2020/12/16 12:10:00,176.45,176.7,176.25,176.7,600.0
318,2020/12/16 12:11:00,176.7,176.7,176.55,176.55,137.0
319,2020/12/16 12:15:00,176.6,176.65,176.6,176.65,1437.0
320,2020/12/16 12:16:00,176.65,176.65,176.65,176.65,467.0
321,2020/12/16 12:20:00,176.5,176.5,176.35,176.35,369.0
322,2020/12/16 12:21:00,176.9,176.9,176.9,176.9,1000.0
323,2020/12/16 12:23:00,176.95,176.95,176.95,176.95,26.0
324,2020/12/16 12:29:00,176.95,176.95,176.95,176.95,100.0
325,2020/12/16 12:30:00,176.9,176.9,176.9,176.9,36.0
326,2020/12/16 12:34:00,176.9,176.9,176.85,176.85,88.0
327,2020/12/16 12:35:00,176.95,176.95,176.95,176.95,174.0
328,2020/12/16 12:36:00,176.05,176.4,175.0,176.35,10232.0
329,2020/12/16 12:37:00,176.45,176.45,176.45,176.45,3.0
330,2020/12/16 12:38:00,176.0,176.0,176.0,176.0,412.0
331,2020/12/16 12:39:00,176.0,176.0,175.95,176.0,296.0
332,2020/12/16 12:40:00,176.0,176.0,176.0,176.0,75.0
333,2020/12/16 12:41:00,175.15,175.8,175.15,175.75,1000.0
334,2020/12/16 12:43:00,176.25,176.25,176.25,176.25,50.0
335,2020/12/16 12:44:00,176.1,176.1,176.1,176.1,50.0
336,2020/12/16 12:45:00,175.8,175.8,175.1,175.1,1605.0
337,2020/12/16 12:46:00,175.6,175.8,175.6,175.8,5.0
338,2020/12/16 12:48:00,175.65,175.65,175.65,175.65,50.0
339,2020/12/16 12:52:00,175.65,175.95,175.65,175.95,1111.0
340,2020/12/16 12:53:00,175.9,175.9,175.9,175.9,1.0
341,2020/12/16 12:54:00,175.7,175.7,175.7,175.7,1.0
342,2020/12/16 12:57:00,175.95,176.0,175.95,176.0,15.0
343,2020/12/16 12:58:00,176.0,176.0,176.0,176.0,100.0
344,2020/12/16 13:00:00,176.0,176.0,175.95,175.95,140.0
345,2020/12/16 13:03:00,176.0,176.0,176.0,176.0,209.0
346,2020/12/16 13:04:00,176.25,176.7,176.25,176.7,1044.0
347,2020/12/16 13:06:00,176.7,176.7,176.7,176.7,70.0
348,2020/12/16 13:08:00,176.4,176.4,176.4,176.4,100.0
349,2020/12/16 13:09:00,176.5,176.5,176.5,176.5,100.0
350,2020/12/16 13:10:00,176.7,176.7,176.7,176.7,179.0
351,2020/12/16 13:17:00,176.65,176.65,176.65,176.65,9.0
352,2020/12/16 13:26:00,176.3,176.3,175.6,175.6,2351.0
353,2020/12/16 13:27:00,175.75,175.75,175.5,175.5,1360.0
354,2020/12/16 13:28:00,175.5,175.5,175.45,175.5,209.0
355,2020/12/16 13:29:00,175.5,175.5,175.4,175.5,273.0
356,2020/12/16 13:30:00,175.4,175.45,175.4,175.45,210.0
357,2020/12/16 13:31:00,175.35,175.5,175.35,175.5,743.0
358,2020/12/16 13:35:00,176.0,176.0,175.7,176.0,30.0
359,2020/12/16 13:37:00,176.1,176.1,176.1,176.1,160.0
360,2020/12/16 13:38:00,176.6,176.6,176.6,176.6,414.0
361,2020/12/16 13:39:00,176.05,176.1,176.05,176.05,88.0
362,2020/12/16 13:40:00,176.25,176.25,176.25,176.25,8.0
363,2020/12/16 13:41:00,176.65,176.65,176.65,176.65,250.0
364,2020/12/16 13:42:00,176.4,176.4,176.4,176.4,2.0
365,2020/12/16 13:43:00,176.4,176.4,176.4,176.4,42.0
366,2020/12/16 13:46:00,176.35,176.35,176.35,176.35,150.0
367,2020/12/16 13:47:00,176.3,176.4,176.3,176.4,117.0
368,2020/12/16 13:51:00,176.4,176.4,176.4,176.4,56.0
369,2020/12/16 13:53:00,176.6,176.6,176.45,176.45,24.0
370,2020/12/16 13:56:00,176.6,176.6,176.6,176.6,4.0
371,2020/12/16 13:58:00,176.65,176.65,176.6,176.6,264.0
372,2020/12/16 13:59:00,176.65,176.65,176.65,176.65,400.0
373,2020/12/16 14:00:00,176.65,176.65,176.65,176.65,220.0
374,2020/12/16 14:01:00,176.9,176.9,176.85,176.85,250.0
375,2020/12/16 14:02:00,176.95,176.95,176.95,176.95,190.0
376,2020/12/16 14:03:00,176.9,176.9,176.9,176.9,12.0
377,2020/12/16 14:04:00,176.95,176.95,176.95,176.95,150.0
378,2020/12/16 14:07:00,176.95,176.95,176.95,176.95,100.0
379,2020/12/16 14:09:00,176.8,176.8,176.8,176.8,122.0
380,2020/12/16 14:10:00,176.65,176.65,176.65,176.65,100.0
381,2020/12/16 14:11:00,176.8,176.8,176.8,176.8,250.0
382,2020/12/16 14:15:00,176.8,176.8,176.8,176.8,130.0
383,2020/12/16 14:16:00,176.75,176.75,176.75,176.75,200.0
384,2020/12/16 14:17:00,176.75,176.75,176.75,176.75,300.0
385,2020/12/16 14:18:00,176.9,176.9,176.9,176.9,100.0
386,2020/12/16 14:19:00,176.9,176.9,176.85,176.85,27.0
387,2020/12/16 14:22:00,176.8,176.8,176.8,176.8,40.0
388,2020/12/16 14:25:00,176.8,176.8,176.8,176.8,2.0
389,2020/12/16 14:26:00,176.25,176.25,176.25,176.25,120.0
390,2020/12/16 14:27:00,176.5,176.5,176.5,176.5,20.0
391,2020/12/16 14:28:00,176.25,176.35,176.25,176.35,315.0
392,2020/12/16 14:30:00,176.7,176.7,176.7,176.7,500.0
393,2020/12/16 14:31:00,176.55,176.55,176.3,176.3,56.0
394,2020/12/16 14:32:00,176.45,176.45,176.45,176.45,115.0
395,2020/12/16 14:33:00,176.4,176.4,176.35,176.35,144.0
