index,date,open,high,low,close,volume
0,2020/08/17 13:44:00,21.4,21.4,21.4,21.4,500.0
1,2020/08/17 13:56:00,21.4,21.4,21.4,21.4,9.0
2,2020/08/17 14:11:00,21.4,21.4,21.4,21.4,500.0
3,2020/08/17 14:12:00,21.4,21.4,21.4,21.4,468.0
4,2020/08/17 14:13:00,21.4,21.4,21.4,21.4,2518.0
5,2020/08/17 14:14:00,21.4,21.4,21.4,21.4,1230.0
6,2020/08/17 14:15:00,21.4,21.4,21.4,21.4,230.0
7,2020/08/17 14:16:00,21.4,21.4,21.4,21.4,230.0
8,2020/08/17 14:17:00,21.4,21.4,21.4,21.4,230.0
9,2020/08/17 14:18:00,21.4,21.4,21.4,21.4,94.0
10,2020/08/17 14:21:00,21.4,21.4,21.4,21.4,300.0
11,2020/08/17 14:22:00,21.4,21.4,21.4,21.4,300.0
12,2020/08/17 14:23:00,21.4,21.4,21.4,21.4,300.0
13,2020/08/17 14:25:00,21.4,21.4,21.4,21.4,300.0
14,2020/08/17 14:35:00,21.4,21.4,21.4,21.4,2500.0
15,2020/08/17 14:53:00,21.4,21.4,21.4,21.4,20.0
16,2020/08/17 14:55:00,21.4,21.4,21.4,21.4,380.0
17,2020/08/17 14:56:00,21.4,21.4,21.4,21.4,3600.0
18,2020/08/17 15:01:00,22.45,22.45,22.45,22.45,50.0
19,2020/08/17 15:05:00,21.4,21.4,21.4,21.4,13.0
20,2020/08/17 15:15:00,21.4,21.4,21.4,21.4,864.0
21,2020/08/17 15:16:00,21.4,21.4,21.4,21.4,10.0
22,2020/08/17 15:18:00,21.4,21.4,21.4,21.4,20.0
23,2020/08/17 15:25:00,21.4,21.4,21.4,21.4,4.0
24,2020/08/18 10:03:00,22.25,22.25,22.25,22.25,10.0
25,2020/08/18 10:05:00,20.5,20.5,20.4,20.4,525.0
26,2020/08/18 10:13:00,20.4,20.4,20.4,20.4,34.0
27,2020/08/18 10:16:00,22.25,22.25,22.25,22.25,730.0
28,2020/08/18 10:17:00,20.4,20.4,20.4,20.4,165.0
29,2020/08/18 10:33:00,21.0,21.0,21.0,21.0,34.0
30,2020/08/18 10:34:00,21.0,21.0,21.0,21.0,35.0
31,2020/08/18 10:35:00,21.0,21.0,21.0,21.0,35.0
32,2020/08/18 10:36:00,21.0,21.0,21.0,21.0,34.0
33,2020/08/18 10:37:00,21.0,21.0,21.0,21.0,35.0
34,2020/08/18 10:38:00,21.0,21.0,21.0,21.0,35.0
35,2020/08/18 10:39:00,21.0,21.0,21.0,21.0,35.0
36,2020/08/18 10:40:00,21.0,21.0,21.0,21.0,34.0
37,2020/08/18 10:41:00,21.0,21.0,21.0,21.0,35.0
38,2020/08/18 10:42:00,22.15,22.15,21.0,21.0,40.0
39,2020/08/18 10:43:00,21.0,21.0,21.0,21.0,34.0
40,2020/08/18 10:44:00,21.0,21.0,21.0,21.0,35.0
41,2020/08/18 10:45:00,21.0,21.0,21.0,21.0,35.0
42,2020/08/18 10:46:00,21.0,21.0,21.0,21.0,35.0
43,2020/08/18 10:47:00,21.0,21.0,21.0,21.0,34.0
44,2020/08/18 10:48:00,21.0,21.0,21.0,21.0,35.0
45,2020/08/18 10:49:00,21.0,21.0,21.0,21.0,35.0
46,2020/08/18 10:50:00,21.0,21.0,21.0,21.0,35.0
47,2020/08/18 10:51:00,21.0,21.0,21.0,21.0,34.0
48,2020/08/18 10:52:00,21.0,21.0,21.0,21.0,35.0
49,2020/08/18 10:53:00,21.0,21.0,21.0,21.0,35.0
50,2020/08/18 10:54:00,21.0,21.0,21.0,21.0,34.0
51,2020/08/18 10:55:00,21.0,21.0,21.0,21.0,35.0
52,2020/08/18 10:56:00,21.0,21.0,21.0,21.0,35.0
53,2020/08/18 10:57:00,21.0,21.0,21.0,21.0,35.0
54,2020/08/18 10:58:00,21.0,21.0,21.0,21.0,34.0
55,2020/08/18 10:59:00,21.0,21.0,21.0,21.0,35.0
56,2020/08/18 11:00:00,21.0,21.0,21.0,21.0,35.0
57,2020/08/18 11:01:00,21.0,21.0,20.8,20.8,34.0
58,2020/08/18 11:02:00,20.85,20.85,20.8,20.8,35.0
59,2020/08/18 11:03:00,20.8,20.8,20.8,20.8,35.0
60,2020/08/18 11:04:00,21.0,21.0,21.0,21.0,35.0
61,2020/08/18 11:05:00,21.05,21.05,21.05,21.05,34.0
62,2020/08/18 11:06:00,21.05,21.05,21.05,21.05,35.0
63,2020/08/18 11:07:00,21.05,21.05,21.0,21.0,35.0
64,2020/08/18 11:08:00,21.0,21.0,21.0,21.0,35.0
65,2020/08/18 11:09:00,21.0,21.0,21.0,21.0,34.0
66,2020/08/18 11:10:00,21.0,21.0,21.0,21.0,35.0
67,2020/08/18 11:11:00,21.0,21.0,21.0,21.0,35.0
68,2020/08/18 11:12:00,21.0,21.0,20.8,20.8,34.0
69,2020/08/18 11:13:00,20.8,20.8,20.8,20.8,35.0
70,2020/08/18 11:14:00,20.8,20.8,20.8,20.8,35.0
71,2020/08/18 11:15:00,20.8,20.8,20.8,20.8,35.0
72,2020/08/18 11:16:00,20.8,20.8,20.8,20.8,34.0
73,2020/08/18 11:17:00,20.6,20.6,20.6,20.6,35.0
74,2020/08/18 11:18:00,20.6,20.6,20.6,20.6,35.0
75,2020/08/18 11:19:00,20.6,20.6,20.6,20.6,34.0
76,2020/08/18 11:20:00,20.6,20.6,20.6,20.6,35.0
77,2020/08/18 11:21:00,20.6,20.6,20.6,20.6,35.0
78,2020/08/18 11:22:00,20.6,20.6,20.6,20.6,35.0
79,2020/08/18 11:23:00,20.6,20.6,20.6,20.6,34.0
80,2020/08/18 11:24:00,20.6,20.6,20.6,20.6,35.0
81,2020/08/18 11:25:00,20.6,20.6,20.6,20.6,35.0
82,2020/08/18 11:26:00,20.6,20.6,20.6,20.6,35.0
83,2020/08/18 11:27:00,20.6,20.6,20.6,20.6,34.0
84,2020/08/18 11:28:00,20.6,20.6,20.6,20.6,35.0
85,2020/08/18 11:29:00,20.6,20.6,20.6,20.6,35.0
86,2020/08/18 11:30:00,20.6,20.6,20.6,20.6,134.0
87,2020/08/18 11:31:00,20.6,20.6,20.6,20.6,35.0
88,2020/08/18 11:32:00,20.6,20.6,20.55,20.55,35.0
89,2020/08/18 11:33:00,20.55,20.55,20.55,20.55,35.0
90,2020/08/18 11:34:00,20.55,20.55,20.55,20.55,34.0
91,2020/08/18 11:35:00,20.55,20.55,20.55,20.55,35.0
92,2020/08/18 11:36:00,20.55,20.55,20.55,20.55,35.0
93,2020/08/18 11:37:00,20.55,20.55,20.55,20.55,34.0
94,2020/08/18 11:38:00,20.55,20.55,20.55,20.55,35.0
95,2020/08/18 11:39:00,20.55,20.55,20.55,20.55,35.0
96,2020/08/18 11:40:00,20.6,20.6,20.6,20.6,35.0
97,2020/08/18 11:41:00,20.6,20.6,20.55,20.55,34.0
98,2020/08/18 11:42:00,21.0,21.0,21.0,21.0,35.0
99,2020/08/18 11:43:00,21.0,21.0,21.0,21.0,35.0
100,2020/08/18 11:44:00,21.0,21.0,21.0,21.0,298.0
101,2020/08/18 11:45:00,21.0,21.0,21.0,21.0,34.0
102,2020/08/18 11:46:00,21.0,21.0,21.0,21.0,35.0
103,2020/08/18 11:47:00,21.0,21.0,21.0,21.0,35.0
104,2020/08/18 11:48:00,21.0,21.0,21.0,21.0,34.0
105,2020/08/18 11:49:00,21.0,21.0,21.0,21.0,35.0
106,2020/08/18 11:50:00,21.05,21.05,21.05,21.05,35.0
107,2020/08/18 11:51:00,21.05,21.05,21.05,21.05,35.0
108,2020/08/18 11:52:00,21.05,21.05,21.0,21.0,34.0
109,2020/08/18 11:53:00,21.0,21.0,21.0,21.0,35.0
110,2020/08/18 11:54:00,21.0,21.0,21.0,21.0,35.0
111,2020/08/18 11:55:00,21.0,21.0,21.0,21.0,34.0
112,2020/08/18 11:56:00,21.0,21.0,21.0,21.0,35.0
