index,date,open,high,low,close,volume
0,2017/09/12 10:44:00,75.0,75.0,75.0,75.0,1600.0
1,2017/09/12 11:08:00,75.0,75.0,75.0,75.0,1600.0
2,2017/09/12 11:21:00,75.0,75.0,75.0,75.0,1600.0
3,2017/09/12 11:34:00,75.1,75.1,75.1,75.1,1600.0
4,2017/09/12 12:50:00,75.0,75.0,75.0,75.0,1600.0
5,2017/09/12 13:02:00,75.0,75.0,75.0,75.0,1600.0
6,2017/09/12 14:11:00,75.0,75.0,75.0,75.0,4800.0
7,2017/09/12 14:14:00,75.0,75.0,75.0,75.0,1600.0
8,2017/09/12 14:15:00,75.0,75.0,75.0,75.0,1600.0
9,2017/09/12 14:17:00,75.0,75.0,75.0,75.0,3200.0
10,2017/09/12 14:18:00,75.0,75.0,75.0,75.0,1600.0
11,2017/09/12 14:21:00,75.0,75.0,75.0,75.0,1600.0
12,2017/09/12 14:22:00,75.0,75.0,75.0,75.0,3200.0
13,2017/09/12 14:31:00,75.05,75.05,75.05,75.05,1600.0
14,2017/09/12 14:33:00,75.0,75.0,75.0,75.0,1600.0
15,2017/09/12 14:34:00,75.0,75.0,75.0,75.0,1600.0
16,2017/09/12 14:36:00,75.05,75.05,75.05,75.05,1600.0
17,2017/09/12 14:45:00,75.05,75.05,75.05,75.05,19200.0
18,2017/09/12 14:46:00,75.05,75.05,75.05,75.05,9600.0
19,2017/09/12 14:48:00,75.0,75.0,75.0,75.0,1600.0
20,2017/09/12 14:49:00,75.0,75.0,75.0,75.0,1600.0
21,2017/09/12 14:56:00,75.0,75.0,75.0,75.0,1600.0
22,2017/09/12 15:08:00,75.0,75.0,75.0,75.0,1600.0
23,2017/09/12 15:19:00,75.0,75.0,75.0,75.0,1600.0
24,2017/09/12 15:27:00,75.0,75.0,75.0,75.0,3200.0
25,2017/09/13 09:38:00,75.05,75.05,75.05,75.05,1600.0
26,2017/09/13 09:43:00,75.0,75.0,75.0,75.0,3200.0
27,2017/09/13 09:44:00,75.0,75.0,75.0,75.0,1600.0
28,2017/09/13 09:57:00,75.0,75.0,75.0,75.0,1600.0
29,2017/09/13 10:23:00,75.0,75.0,75.0,75.0,1600.0
30,2017/09/13 10:37:00,75.05,75.05,75.05,75.05,1600.0
31,2017/09/13 10:45:00,75.05,75.05,75.05,75.05,1600.0
32,2017/09/13 11:01:00,75.0,75.0,75.0,75.0,1600.0
33,2017/09/13 11:02:00,75.0,75.0,75.0,75.0,1600.0
34,2017/09/13 11:03:00,75.0,75.0,75.0,75.0,1600.0
35,2017/09/13 11:48:00,75.0,75.0,75.0,75.0,1600.0
36,2017/09/13 12:16:00,75.0,75.0,75.0,75.0,1600.0
37,2017/09/13 12:43:00,75.0,75.0,75.0,75.0,1600.0
38,2017/09/13 13:01:00,75.0,75.0,75.0,75.0,1600.0
39,2017/09/13 13:30:00,75.0,75.0,75.0,75.0,1600.0
40,2017/09/13 13:33:00,75.0,75.0,75.0,75.0,1600.0
41,2017/09/13 13:39:00,75.0,75.0,75.0,75.0,1600.0
42,2017/09/13 13:46:00,75.0,75.0,75.0,75.0,1600.0
43,2017/09/13 14:28:00,75.0,75.0,75.0,75.0,1600.0
44,2017/09/13 14:45:00,75.0,75.0,75.0,75.0,1600.0
45,2017/09/13 14:48:00,75.0,75.0,75.0,75.0,1600.0
46,2017/09/13 14:52:00,75.0,75.0,75.0,75.0,1600.0
47,2017/09/13 14:58:00,75.0,75.0,75.0,75.0,1600.0
48,2017/09/13 14:59:00,75.0,75.0,75.0,75.0,1600.0
49,2017/09/13 15:03:00,75.0,75.0,75.0,75.0,1600.0
50,2017/09/13 15:11:00,75.0,75.0,75.0,75.0,1600.0
51,2017/09/13 15:26:00,75.0,75.0,75.0,75.0,1600.0
52,2017/09/14 09:16:00,75.05,75.05,75.05,75.05,1600.0
53,2017/09/14 09:22:00,75.0,75.0,75.0,75.0,3200.0
54,2017/09/14 09:23:00,75.0,75.0,75.0,75.0,3200.0
55,2017/09/14 09:36:00,75.05,75.05,75.05,75.05,1600.0
56,2017/09/14 09:46:00,75.0,75.0,75.0,75.0,1600.0
57,2017/09/14 10:11:00,75.0,75.0,75.0,75.0,1600.0
58,2017/09/14 10:17:00,75.0,75.0,75.0,75.0,1600.0
59,2017/09/14 10:18:00,75.0,75.0,75.0,75.0,1600.0
60,2017/09/14 10:43:00,75.2,75.2,75.2,75.2,1600.0
61,2017/09/14 10:46:00,75.0,75.0,75.0,75.0,1600.0
62,2017/09/14 11:36:00,75.0,75.0,75.0,75.0,1600.0
63,2017/09/14 11:57:00,75.0,75.0,75.0,75.0,1600.0
64,2017/09/14 13:01:00,75.1,75.1,75.1,75.1,3200.0
65,2017/09/14 13:03:00,75.05,75.05,75.05,75.05,3200.0
66,2017/09/14 13:04:00,75.1,75.1,75.1,75.1,1600.0
67,2017/09/14 13:05:00,75.2,75.2,75.2,75.2,1600.0
68,2017/09/14 13:06:00,75.1,75.1,75.1,75.1,17600.0
69,2017/09/14 13:07:00,75.1,75.1,75.05,75.05,51200.0
70,2017/09/14 13:29:00,75.05,75.05,75.05,75.05,1600.0
71,2017/09/14 13:45:00,75.25,75.25,75.25,75.25,6400.0
72,2017/09/14 14:16:00,75.05,75.05,75.05,75.05,1600.0
73,2017/09/14 14:24:00,75.05,75.05,75.05,75.05,1600.0
74,2017/09/14 14:27:00,75.05,75.05,75.05,75.05,1600.0
75,2017/09/14 15:08:00,75.15,75.15,75.15,75.15,3200.0
76,2017/09/14 15:10:00,75.15,75.15,75.15,75.15,1600.0
77,2017/09/15 09:32:00,73.0,73.0,73.0,73.0,1600.0
78,2017/09/15 09:34:00,75.0,75.0,75.0,75.0,3200.0
79,2017/09/15 09:35:00,75.0,75.0,75.0,75.0,1600.0
80,2017/09/15 09:39:00,75.0,75.0,75.0,75.0,1600.0
81,2017/09/15 09:41:00,75.05,75.05,75.05,75.05,4800.0
82,2017/09/15 09:47:00,75.05,75.05,75.05,75.05,6400.0
83,2017/09/15 09:48:00,75.05,75.05,75.05,75.05,1600.0
84,2017/09/15 09:57:00,75.05,75.05,75.05,75.05,1600.0
85,2017/09/15 10:08:00,75.05,75.05,75.05,75.05,1600.0
86,2017/09/15 10:16:00,75.05,75.05,75.05,75.05,1600.0
87,2017/09/15 10:28:00,75.05,75.05,75.05,75.05,1600.0
88,2017/09/15 11:02:00,75.05,75.05,75.05,75.05,1600.0
89,2017/09/15 12:06:00,75.05,75.05,75.05,75.05,1600.0
90,2017/09/15 12:13:00,75.05,75.05,75.05,75.05,3200.0
91,2017/09/15 13:23:00,75.05,75.05,75.05,75.05,1600.0
92,2017/09/15 13:45:00,75.05,75.05,75.05,75.05,1600.0
93,2017/09/15 15:04:00,75.05,75.05,75.05,75.05,1600.0
94,2017/09/15 15:18:00,75.05,75.05,75.05,75.05,1600.0
95,2017/09/15 15:20:00,75.05,75.05,75.05,75.05,1600.0
96,2017/09/15 15:24:00,75.05,75.05,75.05,75.05,1600.0
97,2017/09/15 15:27:00,75.05,75.05,75.05,75.05,72000.0
98,2017/09/15 15:28:00,75.05,75.05,75.05,75.05,78400.0
99,2017/09/18 10:01:00,74.95,74.95,74.95,74.95,1600.0
100,2017/09/18 10:02:00,73.05,73.05,73.05,73.05,1600.0
101,2017/09/18 10:17:00,73.0,73.0,73.0,73.0,1600.0
102,2017/09/18 10:36:00,73.0,74.0,73.0,74.0,4800.0
103,2017/09/18 10:37:00,75.0,75.0,75.0,75.0,9600.0
104,2017/09/18 10:40:00,75.0,75.0,75.0,75.0,1600.0
105,2017/09/18 10:45:00,75.0,75.0,75.0,75.0,1600.0
106,2017/09/18 10:47:00,75.0,75.0,75.0,75.0,1600.0
107,2017/09/18 11:07:00,75.0,75.0,75.0,75.0,3200.0
108,2017/09/18 11:53:00,75.0,75.0,75.0,75.0,1600.0
109,2017/09/18 11:58:00,75.0,75.0,75.0,75.0,1600.0
110,2017/09/18 12:03:00,75.0,75.0,75.0,75.0,1600.0
111,2017/09/18 12:25:00,75.0,75.0,75.0,75.0,1600.0
112,2017/09/18 12:37:00,75.0,75.0,75.0,75.0,1600.0
113,2017/09/18 13:26:00,75.0,75.0,75.0,75.0,1600.0
114,2017/09/18 13:50:00,75.0,75.0,75.0,75.0,1600.0
115,2017/09/18 14:23:00,75.0,75.0,75.0,75.0,1600.0
116,2017/09/18 14:37:00,75.0,75.0,75.0,75.0,1600.0
117,2017/09/18 15:09:00,75.0,75.0,75.0,75.0,1600.0
118,2017/09/18 15:14:00,75.0,75.0,75.0,75.0,1600.0
119,2017/09/18 15:17:00,75.0,75.0,75.0,75.0,1600.0
120,2017/09/18 15:19:00,75.0,75.0,75.0,75.0,3200.0
121,2017/09/18 15:24:00,75.0,75.0,75.0,75.0,1600.0
122,2017/09/18 15:27:00,75.0,75.0,75.0,75.0,1600.0
123,2017/09/19 09:44:00,75.0,75.0,75.0,75.0,6400.0
124,2017/09/19 10:11:00,75.0,75.0,75.0,75.0,1600.0
125,2017/09/19 10:45:00,75.0,75.0,75.0,75.0,1600.0
126,2017/09/19 10:52:00,75.1,75.1,75.1,75.1,3200.0
127,2017/09/19 11:12:00,75.1,75.1,75.1,75.1,1600.0
128,2017/09/19 12:54:00,75.0,75.0,75.0,75.0,1600.0
129,2017/09/19 13:49:00,75.0,75.0,75.0,75.0,1600.0
130,2017/09/19 15:12:00,75.0,75.0,75.0,75.0,1600.0
131,2017/09/20 10:03:00,75.0,75.0,75.0,75.0,1600.0
132,2017/09/20 10:08:00,75.0,75.0,75.0,75.0,1600.0
133,2017/09/20 10:29:00,75.0,75.0,75.0,75.0,1600.0
134,2017/09/20 10:37:00,75.0,75.0,75.0,75.0,1600.0
135,2017/09/20 10:49:00,75.0,75.0,75.0,75.0,1600.0
136,2017/09/20 10:50:00,75.0,75.0,75.0,75.0,3200.0
137,2017/09/20 10:55:00,75.0,75.0,75.0,75.0,1600.0
138,2017/09/20 11:54:00,75.0,75.0,75.0,75.0,1600.0
139,2017/09/20 13:08:00,75.0,75.0,75.0,75.0,1600.0
140,2017/09/20 13:58:00,75.0,75.0,75.0,75.0,1600.0
141,2017/09/20 15:19:00,75.0,75.0,75.0,75.0,1600.0
142,2017/09/20 15:25:00,75.1,75.1,75.1,75.1,32000.0
143,2017/09/20 15:26:00,75.1,75.1,75.1,75.1,9600.0
144,2017/09/21 09:19:00,75.0,75.0,75.0,75.0,1600.0
145,2017/09/21 09:35:00,74.9,74.9,74.9,74.9,1600.0
146,2017/09/21 09:36:00,74.8,74.8,74.8,74.8,1600.0
147,2017/09/21 09:37:00,74.7,74.7,74.7,74.7,1600.0
148,2017/09/21 09:39:00,75.0,75.0,75.0,75.0,1600.0
149,2017/09/21 10:13:00,75.0,75.0,75.0,75.0,1600.0
150,2017/09/21 13:19:00,75.0,75.0,75.0,75.0,3200.0
151,2017/09/21 13:20:00,75.0,75.0,75.0,75.0,4800.0
152,2017/09/21 13:21:00,75.0,75.0,75.0,75.0,3200.0
153,2017/09/21 13:27:00,75.0,75.0,75.0,75.0,1600.0
154,2017/09/22 09:36:00,74.0,74.0,74.0,74.0,1600.0
155,2017/09/22 13:14:00,74.0,74.0,74.0,74.0,1600.0
156,2017/09/22 15:27:00,74.0,74.0,74.0,74.0,1600.0
157,2017/09/22 15:29:00,74.0,74.0,74.0,74.0,1600.0
158,2017/09/25 09:26:00,74.0,74.0,74.0,74.0,3200.0
159,2017/09/25 09:45:00,74.0,74.0,74.0,74.0,1600.0
160,2017/09/25 09:52:00,74.0,74.0,74.0,74.0,1600.0
161,2017/09/25 09:56:00,74.0,74.0,74.0,74.0,3200.0
162,2017/09/25 09:59:00,74.0,74.0,74.0,74.0,1600.0
163,2017/09/25 10:05:00,74.0,74.0,74.0,74.0,1600.0
164,2017/09/25 10:48:00,74.0,74.0,74.0,74.0,1600.0
165,2017/09/25 10:54:00,73.95,73.95,73.95,73.95,1600.0
166,2017/09/25 12:49:00,73.5,73.5,73.5,73.5,1600.0
167,2017/09/25 12:58:00,73.5,73.5,73.5,73.5,1600.0
168,2017/09/25 13:44:00,73.55,73.55,73.55,73.55,1600.0
169,2017/09/25 13:46:00,73.5,73.5,73.5,73.5,1600.0
170,2017/09/25 13:47:00,73.25,73.25,73.25,73.25,3200.0
171,2017/09/26 12:33:00,73.5,73.5,73.5,73.5,1600.0
172,2017/09/27 12:31:00,73.5,73.5,73.5,73.5,1600.0
173,2017/09/27 12:33:00,73.5,73.5,73.5,73.5,1600.0
174,2017/09/27 13:07:00,74.0,74.0,74.0,74.0,73600.0
175,2017/09/27 13:09:00,74.0,74.0,74.0,74.0,3200.0
176,2017/09/27 14:27:00,73.5,73.5,73.5,73.5,1600.0
177,2017/09/27 15:17:00,73.5,73.5,73.5,73.5,1600.0
178,2017/09/28 09:19:00,73.0,73.0,73.0,73.0,1600.0
179,2017/09/28 10:13:00,73.0,73.0,73.0,73.0,1600.0
180,2017/09/28 10:15:00,73.5,73.5,73.5,73.5,1600.0
181,2017/09/28 10:28:00,73.5,73.5,73.5,73.5,1600.0
182,2017/09/28 10:29:00,73.5,73.5,73.5,73.5,1600.0
183,2017/09/28 10:49:00,73.7,73.7,73.7,73.7,1600.0
184,2017/09/28 11:05:00,73.75,73.75,73.75,73.75,1600.0
185,2017/09/28 12:37:00,73.5,73.5,73.5,73.5,1600.0
186,2017/09/28 13:45:00,73.5,73.5,73.5,73.5,1600.0
187,2017/09/28 14:29:00,73.5,73.5,73.5,73.5,4800.0
188,2017/09/28 14:30:00,73.5,73.5,73.5,73.5,3200.0
189,2017/09/28 14:34:00,73.5,73.5,73.5,73.5,1600.0
190,2017/09/29 11:05:00,73.6,73.65,73.55,73.55,4800.0
191,2017/09/29 11:31:00,73.5,73.5,73.5,73.5,1600.0
192,2017/10/03 09:56:00,74.1,74.1,74.1,74.1,1600.0
193,2017/10/03 09:57:00,74.15,74.15,74.15,74.15,1600.0
194,2017/10/03 09:59:00,74.2,74.2,74.2,74.2,1600.0
195,2017/10/03 13:21:00,74.0,74.0,74.0,74.0,1600.0
196,2017/10/03 14:30:00,74.6,74.6,74.6,74.6,1600.0
197,2017/10/04 09:22:00,74.1,74.1,74.1,74.1,1600.0
198,2017/10/04 09:59:00,74.4,74.4,74.4,74.4,1600.0
199,2017/10/04 10:27:00,74.0,74.0,74.0,74.0,1600.0
200,2017/10/04 11:40:00,74.0,74.0,74.0,74.0,1600.0
201,2017/10/04 14:25:00,74.0,74.0,74.0,74.0,1600.0
202,2017/10/05 09:25:00,74.0,74.0,74.0,74.0,1600.0
203,2017/10/05 10:25:00,74.0,74.0,74.0,74.0,1600.0
204,2017/10/05 10:52:00,74.0,74.0,74.0,74.0,1600.0
205,2017/10/05 13:48:00,74.0,74.0,74.0,74.0,1600.0
206,2017/10/05 14:21:00,74.0,74.0,74.0,74.0,1600.0
207,2017/10/06 09:48:00,75.0,75.0,75.0,75.0,1600.0
208,2017/10/06 12:37:00,74.9,74.9,74.9,74.9,1600.0
209,2017/10/06 12:47:00,74.8,74.8,74.8,74.8,1600.0
210,2017/10/06 14:24:00,74.7,74.7,74.7,74.7,1600.0
211,2017/10/06 14:39:00,74.65,74.65,74.65,74.65,1600.0
212,2017/10/06 15:03:00,75.0,75.0,75.0,75.0,1600.0
213,2017/10/09 09:49:00,75.0,75.0,75.0,75.0,1600.0
214,2017/10/09 10:16:00,75.0,75.0,75.0,75.0,1600.0
215,2017/10/09 10:23:00,74.9,74.9,74.9,74.9,1600.0
216,2017/10/10 11:17:00,74.5,74.5,74.5,74.5,1600.0
217,2017/10/11 09:16:00,74.5,74.5,74.5,74.5,1600.0
218,2017/10/11 10:32:00,75.0,75.0,75.0,75.0,1600.0
219,2017/10/11 11:25:00,75.0,75.0,75.0,75.0,3200.0
220,2017/10/11 11:40:00,74.4,74.4,74.4,74.4,1600.0
221,2017/10/12 09:35:00,74.5,74.5,74.5,74.5,1600.0
222,2017/10/12 13:24:00,74.5,74.5,74.5,74.5,1600.0
223,2017/10/12 14:30:00,74.4,74.4,74.4,74.4,1600.0
224,2017/10/12 15:25:00,74.3,74.3,74.3,74.3,1600.0
225,2017/10/13 11:00:00,74.5,74.5,74.5,74.5,1600.0
226,2017/10/13 14:46:00,74.4,74.4,74.4,74.4,1600.0
227,2017/10/16 09:43:00,74.5,74.5,74.5,74.5,1600.0
228,2017/10/16 10:18:00,74.5,74.5,74.5,74.5,3200.0
229,2017/10/16 11:02:00,74.5,74.5,74.5,74.5,1600.0
230,2017/10/16 11:21:00,74.5,74.5,74.5,74.5,1600.0
231,2017/10/16 12:15:00,74.5,74.5,74.5,74.5,1600.0
232,2017/10/16 13:08:00,74.5,74.5,74.5,74.5,1600.0
233,2017/10/16 14:37:00,74.5,74.5,74.5,74.5,1600.0
234,2017/10/16 14:46:00,74.5,74.5,74.5,74.5,1600.0
235,2017/10/16 14:48:00,74.5,74.5,74.5,74.5,1600.0
236,2017/10/17 13:24:00,74.95,74.95,74.95,74.95,32000.0
237,2017/10/17 13:25:00,74.95,74.95,74.95,74.95,16000.0
238,2017/10/17 13:27:00,74.95,74.95,74.95,74.95,25600.0
239,2017/10/18 10:28:00,74.95,74.95,74.95,74.95,1600.0
240,2017/10/18 12:02:00,74.5,74.5,74.5,74.5,1600.0
241,2017/10/18 12:07:00,74.85,74.85,74.85,74.85,16000.0
242,2017/10/18 12:08:00,74.0,74.0,74.0,74.0,16000.0
243,2017/10/18 12:10:00,74.5,74.6,74.5,74.6,32000.0
244,2017/10/18 12:11:00,74.65,74.65,74.65,74.65,16000.0
245,2017/10/18 12:42:00,74.75,74.75,74.75,74.75,19200.0
246,2017/10/18 15:10:00,74.5,74.5,74.5,74.5,1600.0
247,2017/10/24 13:03:00,74.0,74.0,74.0,74.0,1600.0
248,2017/10/24 15:00:00,74.25,74.25,74.25,74.25,22400.0
249,2017/10/24 15:28:00,74.5,74.5,74.5,74.5,1600.0
250,2017/10/25 09:43:00,74.0,74.0,74.0,74.0,1600.0
251,2017/10/25 10:43:00,74.4,74.4,74.4,74.4,16000.0
252,2017/10/25 10:44:00,74.3,74.3,74.3,74.3,6400.0
253,2017/10/25 11:17:00,74.0,74.0,74.0,74.0,1600.0
254,2017/10/25 11:23:00,74.25,74.25,74.25,74.25,24000.0
255,2017/10/25 13:41:00,74.5,74.5,74.5,74.5,6400.0
256,2017/10/25 14:22:00,74.5,74.5,74.5,74.5,1600.0
257,2017/10/25 14:26:00,74.9,74.9,74.9,74.9,24000.0
258,2017/10/30 11:14:00,74.0,74.0,74.0,74.0,1600.0
259,2017/10/31 09:29:00,74.0,74.0,74.0,74.0,1600.0
260,2017/10/31 10:52:00,74.0,74.0,74.0,74.0,1600.0
261,2017/10/31 13:55:00,74.75,74.75,74.75,74.75,1600.0
262,2017/10/31 14:03:00,74.9,74.9,74.9,74.9,38400.0
263,2017/10/31 14:48:00,74.0,74.0,74.0,74.0,9600.0
264,2017/10/31 14:50:00,73.9,73.9,73.9,73.9,1600.0
265,2017/11/01 11:01:00,74.55,74.55,74.55,74.55,1600.0
266,2017/11/01 11:02:00,74.5,74.6,74.5,74.6,3200.0
267,2017/11/02 10:35:00,74.75,74.75,74.75,74.75,1600.0
268,2017/11/02 10:36:00,74.8,74.8,74.7,74.7,3200.0
269,2017/11/02 11:13:00,74.7,74.7,74.7,74.7,1600.0
270,2017/11/02 14:22:00,73.9,73.9,73.7,73.7,8000.0
271,2017/11/03 09:56:00,74.45,74.5,74.45,74.5,3200.0
272,2017/11/03 09:57:00,74.55,74.55,74.55,74.55,1600.0
273,2017/11/03 10:45:00,74.0,74.0,74.0,74.0,1600.0
274,2017/11/03 11:33:00,74.5,74.5,74.5,74.5,1600.0
275,2017/11/06 11:24:00,74.4,74.4,74.35,74.35,3200.0
276,2017/11/06 11:25:00,74.45,74.45,74.45,74.45,1600.0
