index,date,open,high,low,close,volume
133,2020/11/02 09:18:00,21.8,21.8,21.8,21.8,13.0
134,2020/11/02 09:44:00,21.75,21.75,21.75,21.75,5.0
135,2020/11/02 10:26:00,21.75,21.75,20.7,20.7,8.0
136,2020/11/02 10:29:00,20.7,20.7,20.7,20.7,5.0
137,2020/11/02 10:41:00,21.8,21.8,21.8,21.8,300.0
138,2020/11/02 11:18:00,21.8,21.8,21.8,21.8,43.0
139,2020/11/02 11:36:00,21.1,21.8,21.1,21.8,11.0
140,2020/11/02 11:43:00,21.8,21.8,21.8,21.8,1.0
141,2020/11/02 11:56:00,21.1,21.1,21.1,21.1,1.0
142,2020/11/02 12:08:00,21.8,21.8,21.8,21.8,2.0
143,2020/11/02 12:25:00,21.2,21.2,21.2,21.2,15.0
144,2020/11/02 12:56:00,21.8,21.8,21.8,21.8,1.0
145,2020/11/02 13:01:00,21.8,21.8,21.8,21.8,115.0
146,2020/11/02 13:07:00,21.8,21.8,21.8,21.8,9.0
147,2020/11/02 13:15:00,21.8,21.8,21.8,21.8,1.0
148,2020/11/02 13:23:00,21.35,21.35,21.35,21.35,225.0
149,2020/11/02 13:29:00,21.35,21.35,21.35,21.35,20.0
150,2020/11/02 13:30:00,21.8,21.8,21.8,21.8,1.0
151,2020/11/02 13:43:00,21.5,21.5,21.5,21.5,40.0
152,2020/11/02 13:52:00,21.8,21.8,21.8,21.8,50.0
153,2020/11/02 14:16:00,21.75,21.75,21.75,21.75,22.0
154,2020/11/02 14:47:00,21.1,21.1,21.1,21.1,263.0
155,2020/11/02 14:48:00,22.0,22.0,22.0,22.0,555.0
156,2020/11/02 14:50:00,20.35,20.35,20.35,20.35,555.0
157,2020/11/02 15:07:00,21.95,21.95,21.95,21.95,10.0
158,2020/11/03 09:16:00,21.05,21.05,21.05,21.05,17.0
159,2020/11/03 09:29:00,21.25,21.25,21.25,21.25,7.0
160,2020/11/03 10:25:00,21.8,21.8,21.8,21.8,1.0
161,2020/11/03 10:29:00,21.3,21.3,21.3,21.3,3.0
162,2020/11/03 10:30:00,21.3,21.3,21.3,21.3,1.0
163,2020/11/03 10:56:00,21.35,21.35,21.35,21.35,320.0
164,2020/11/03 11:30:00,21.4,21.4,21.4,21.4,35.0
165,2020/11/03 11:36:00,21.5,21.5,21.5,21.5,100.0
166,2020/11/03 12:26:00,21.5,21.5,21.5,21.5,160.0
167,2020/11/03 12:31:00,21.5,21.8,21.5,21.8,41.0
168,2020/11/03 12:35:00,21.5,21.5,21.5,21.5,1.0
169,2020/11/03 12:44:00,21.5,21.5,21.4,21.4,300.0
170,2020/11/03 13:07:00,21.7,21.7,21.7,21.7,1.0
171,2020/11/03 13:39:00,21.05,21.05,21.05,21.05,795.0
172,2020/11/03 13:50:00,21.55,21.55,21.55,21.55,2.0
173,2020/11/03 15:17:00,21.25,21.25,21.25,21.25,100.0
174,2020/11/03 15:19:00,21.25,21.25,21.25,21.25,50.0
175,2020/11/03 15:28:00,21.25,21.25,21.25,21.25,133.0
176,2020/11/04 09:30:00,21.2,21.2,21.2,21.2,2.0
177,2020/11/04 09:40:00,23.3,23.3,23.3,23.3,996.0
178,2020/11/04 09:42:00,23.3,23.3,23.3,23.3,602.0
179,2020/11/04 09:43:00,23.0,23.0,21.45,21.45,16.0
180,2020/11/04 09:45:00,23.0,23.0,23.0,23.0,20.0
181,2020/11/04 09:46:00,21.8,21.8,21.8,21.8,20.0
182,2020/11/04 09:47:00,23.0,23.0,23.0,23.0,1.0
183,2020/11/04 09:48:00,21.8,23.0,21.8,21.8,41.0
184,2020/11/04 09:49:00,23.0,23.0,21.85,21.85,36.0
185,2020/11/04 10:02:00,22.0,22.0,22.0,22.0,100.0
186,2020/11/04 10:14:00,22.5,22.5,22.5,22.5,1.0
187,2020/11/04 10:34:00,22.45,22.45,22.45,22.45,50.0
188,2020/11/04 10:35:00,22.45,22.45,22.45,22.45,50.0
189,2020/11/04 10:42:00,22.45,22.45,22.45,22.45,100.0
190,2020/11/04 10:58:00,22.05,22.05,22.05,22.05,50.0
191,2020/11/04 11:01:00,22.05,22.05,22.05,22.05,2.0
192,2020/11/04 11:13:00,22.0,22.0,21.85,21.85,425.0
193,2020/11/04 11:33:00,21.85,21.85,21.85,21.85,18.0
194,2020/11/04 11:35:00,21.85,21.85,21.85,21.85,475.0
195,2020/11/04 11:49:00,21.55,21.55,21.55,21.55,1000.0
196,2020/11/04 11:56:00,21.55,21.55,21.55,21.55,40.0
197,2020/11/04 12:19:00,21.5,21.5,21.5,21.5,1.0
198,2020/11/04 12:26:00,22.25,22.25,22.25,22.25,52.0
199,2020/11/04 12:47:00,22.2,22.2,22.2,22.2,1.0
200,2020/11/04 12:56:00,21.8,21.8,21.8,21.8,1.0
201,2020/11/04 13:11:00,21.8,21.8,21.8,21.8,1.0
202,2020/11/04 13:21:00,22.0,22.0,22.0,22.0,1.0
203,2020/11/04 14:24:00,21.6,21.6,21.6,21.6,1.0
204,2020/11/04 14:33:00,22.0,22.0,22.0,22.0,1.0
205,2020/11/04 14:41:00,21.5,21.5,21.5,21.5,100.0
206,2020/11/04 14:43:00,22.0,22.0,22.0,22.0,5.0
207,2020/11/04 14:44:00,22.0,22.0,22.0,22.0,5.0
208,2020/11/04 15:03:00,21.5,21.5,21.5,21.5,59.0
209,2020/11/04 15:18:00,21.55,21.55,21.55,21.55,10.0
210,2020/11/04 15:22:00,21.95,21.95,21.95,21.95,1.0
211,2020/11/04 15:24:00,21.2,21.2,21.2,21.2,545.0
212,2020/11/05 09:42:00,21.95,21.95,21.95,21.95,2.0
213,2020/11/05 09:51:00,21.45,21.45,21.45,21.45,20.0
214,2020/11/05 09:56:00,22.45,22.45,22.45,22.45,200.0
215,2020/11/05 09:57:00,21.45,21.45,21.45,21.45,500.0
216,2020/11/05 10:09:00,21.5,21.5,21.5,21.5,75.0
217,2020/11/05 10:10:00,21.5,21.5,21.5,21.5,20.0
218,2020/11/05 10:13:00,21.95,21.95,21.95,21.95,5.0
219,2020/11/05 10:42:00,21.95,21.95,21.95,21.95,10.0
220,2020/11/05 10:47:00,21.95,21.95,21.95,21.95,10.0
221,2020/11/05 10:54:00,21.95,21.95,21.95,21.95,10.0
222,2020/11/05 11:18:00,21.45,21.45,21.45,21.45,23.0
223,2020/11/05 11:26:00,21.45,21.45,21.45,21.45,10.0
224,2020/11/05 11:36:00,21.9,21.9,21.9,21.9,1.0
225,2020/11/05 11:44:00,21.55,21.55,21.55,21.55,1.0
226,2020/11/05 12:38:00,21.55,21.55,21.55,21.55,200.0
227,2020/11/05 12:39:00,21.55,21.55,21.55,21.55,70.0
228,2020/11/05 13:15:00,21.55,21.55,21.55,21.55,14.0
229,2020/11/05 13:16:00,21.5,21.5,21.5,21.5,23.0
230,2020/11/05 13:32:00,21.55,21.55,21.55,21.55,1.0
231,2020/11/05 13:41:00,21.55,21.55,21.5,21.5,105.0
232,2020/11/05 13:55:00,21.55,21.55,21.55,21.55,10.0
233,2020/11/05 14:10:00,21.45,21.45,21.45,21.45,100.0
234,2020/11/05 14:14:00,21.55,21.55,21.55,21.55,77.0
235,2020/11/05 14:19:00,21.5,21.5,21.5,21.5,77.0
236,2020/11/05 14:54:00,21.5,21.5,21.5,21.5,20.0
237,2020/11/05 15:03:00,21.5,21.5,21.5,21.5,5.0
238,2020/11/06 10:08:00,21.5,21.5,21.5,21.5,1.0
239,2020/11/06 10:34:00,21.55,21.55,21.55,21.55,1.0
240,2020/11/06 11:18:00,21.6,21.6,21.6,21.6,3.0
241,2020/11/06 11:30:00,21.9,21.9,21.9,21.9,1.0
242,2020/11/06 12:12:00,22.0,22.0,22.0,22.0,40.0
243,2020/11/06 12:22:00,22.0,22.0,22.0,22.0,25.0
244,2020/11/06 12:44:00,21.55,21.55,21.55,21.55,779.0
245,2020/11/06 13:03:00,21.7,21.7,21.7,21.7,25.0
246,2020/11/06 13:46:00,22.35,22.35,22.35,22.35,660.0
247,2020/11/06 13:51:00,21.7,21.7,21.7,21.7,5.0
248,2020/11/06 14:31:00,21.6,21.6,21.6,21.6,120.0
249,2020/11/06 14:46:00,21.6,21.6,21.6,21.6,1.0
250,2020/11/06 14:50:00,21.65,21.65,21.65,21.65,2.0
251,2020/11/06 14:57:00,21.65,21.65,21.65,21.65,1.0
252,2020/11/06 15:02:00,21.65,21.65,21.65,21.65,197.0
253,2020/11/06 15:03:00,21.65,21.65,21.65,21.65,422.0
254,2020/11/06 15:05:00,21.65,21.65,21.65,21.65,100.0
255,2020/11/06 15:07:00,21.55,21.55,21.55,21.55,200.0
256,2020/11/06 15:09:00,21.6,21.6,21.6,21.6,81.0
257,2020/11/06 15:10:00,21.9,21.9,21.9,21.9,9.0
258,2020/11/06 15:20:00,21.9,21.9,21.9,21.9,100.0
259,2020/11/09 09:28:00,23.65,23.65,21.05,21.05,1600.0
260,2020/11/09 09:29:00,21.85,21.85,21.85,21.85,105.0
261,2020/11/09 09:30:00,23.15,23.15,23.15,23.15,700.0
262,2020/11/09 09:32:00,21.5,21.5,21.5,21.5,20.0
263,2020/11/09 09:38:00,21.5,21.5,21.5,21.5,40.0
264,2020/11/09 09:39:00,22.45,22.45,22.45,22.45,1.0
265,2020/11/09 09:42:00,21.7,22.25,21.7,22.25,6.0
266,2020/11/09 09:43:00,21.75,22.2,21.75,22.2,6.0
267,2020/11/09 09:46:00,21.75,21.75,21.75,21.75,106.0
268,2020/11/09 09:47:00,21.75,21.75,21.75,21.75,15.0
269,2020/11/09 09:54:00,22.05,22.05,22.05,22.05,70.0
270,2020/11/09 09:55:00,21.75,21.75,21.75,21.75,70.0
271,2020/11/09 09:57:00,22.0,22.0,21.7,21.7,165.0
272,2020/11/09 10:09:00,22.0,22.0,21.7,21.7,101.0
273,2020/11/09 10:12:00,21.7,21.7,21.7,21.7,50.0
274,2020/11/09 10:13:00,21.7,21.7,21.7,21.7,729.0
275,2020/11/09 10:19:00,21.7,21.7,21.7,21.7,271.0
276,2020/11/09 10:30:00,21.5,21.5,21.5,21.5,75.0
277,2020/11/09 10:37:00,21.5,21.5,21.5,21.5,25.0
278,2020/11/09 10:40:00,21.5,21.5,21.5,21.5,1.0
279,2020/11/09 10:42:00,21.9,21.9,21.9,21.9,76.0
280,2020/11/09 10:48:00,21.6,21.6,21.6,21.6,100.0
281,2020/11/09 10:52:00,21.6,21.6,21.6,21.6,50.0
282,2020/11/09 10:56:00,21.6,21.6,21.6,21.6,191.0
283,2020/11/09 11:00:00,21.5,21.5,21.5,21.5,189.0
284,2020/11/09 11:02:00,21.6,21.6,21.6,21.6,27.0
285,2020/11/09 11:10:00,21.6,21.6,21.6,21.6,38.0
286,2020/11/09 11:25:00,21.9,21.9,21.9,21.9,100.0
287,2020/11/09 11:31:00,21.6,21.6,21.6,21.6,1.0
288,2020/11/09 11:46:00,21.6,21.6,21.6,21.6,10.0
289,2020/11/09 11:56:00,21.6,21.6,21.6,21.6,3.0
290,2020/11/09 12:26:00,21.6,21.6,21.6,21.6,50.0
291,2020/11/09 12:28:00,21.6,21.6,21.6,21.6,151.0
292,2020/11/09 12:54:00,21.6,21.6,21.6,21.6,109.0
293,2020/11/09 12:58:00,21.6,21.6,21.6,21.6,2.0
294,2020/11/09 13:22:00,21.6,21.6,21.6,21.6,40.0
295,2020/11/09 13:33:00,21.9,21.9,21.9,21.9,1.0
296,2020/11/09 13:36:00,21.5,21.5,21.5,21.5,200.0
297,2020/11/09 13:51:00,21.6,21.6,21.6,21.6,50.0
298,2020/11/09 13:53:00,21.5,21.5,21.5,21.5,700.0
299,2020/11/09 14:09:00,21.6,21.6,21.6,21.6,20.0
300,2020/11/09 14:43:00,21.6,21.6,21.6,21.6,200.0
301,2020/11/09 15:15:00,21.6,21.6,21.6,21.6,2.0
302,2020/11/09 15:28:00,21.9,21.9,21.9,21.9,1.0
303,2020/11/10 09:19:00,21.4,21.4,21.4,21.4,28.0
304,2020/11/10 09:36:00,21.6,21.6,21.6,21.6,5.0
305,2020/11/10 10:05:00,22.0,22.0,22.0,22.0,100.0
306,2020/11/10 10:10:00,21.6,21.6,21.6,21.6,100.0
307,2020/11/10 10:39:00,21.65,21.65,21.65,21.65,1.0
308,2020/11/10 11:18:00,21.95,21.95,21.95,21.95,20.0
309,2020/11/10 11:24:00,21.6,21.6,21.6,21.6,250.0
310,2020/11/10 12:39:00,21.6,21.6,21.6,21.6,3.0
311,2020/11/10 12:55:00,21.9,21.9,21.9,21.9,9.0
312,2020/11/10 13:33:00,21.6,21.6,21.6,21.6,10.0
313,2020/11/10 13:39:00,21.8,21.8,21.8,21.8,1.0
314,2020/11/10 14:09:00,21.8,21.8,21.8,21.8,200.0
315,2020/11/10 14:39:00,21.8,21.8,21.8,21.8,2.0
316,2020/11/10 14:47:00,21.6,21.6,21.6,21.6,50.0
317,2020/11/10 14:58:00,21.8,21.8,21.8,21.8,35.0
318,2020/11/10 15:20:00,21.8,21.8,21.8,21.8,1.0
319,2020/11/11 09:08:00,21.9,21.9,21.9,21.9,4.0
320,2020/11/11 09:15:00,21.9,21.9,21.9,21.9,0.0
321,2020/11/11 09:29:00,21.85,21.85,21.85,21.85,1.0
322,2020/11/11 09:41:00,21.85,21.85,21.85,21.85,1.0
323,2020/11/11 09:46:00,21.7,21.7,21.7,21.7,4.0
324,2020/11/11 09:55:00,21.6,21.6,21.6,21.6,33.0
325,2020/11/11 10:02:00,21.8,21.8,21.8,21.8,5.0
326,2020/11/11 10:13:00,21.6,21.6,21.6,21.6,5.0
327,2020/11/11 10:14:00,21.8,21.8,21.8,21.8,5.0
328,2020/11/11 10:18:00,21.6,21.6,21.6,21.6,19.0
329,2020/11/11 10:22:00,21.85,21.85,21.85,21.85,5.0
330,2020/11/11 10:23:00,21.6,21.6,21.6,21.6,5.0
331,2020/11/11 10:25:00,21.6,21.6,21.6,21.6,5.0
332,2020/11/11 10:27:00,21.6,21.6,21.6,21.6,131.0
333,2020/11/11 10:33:00,21.6,21.6,21.6,21.6,5.0
334,2020/11/11 10:37:00,21.6,21.6,21.6,21.6,1.0
335,2020/11/11 10:59:00,21.8,21.8,21.8,21.8,5.0
336,2020/11/11 11:11:00,22.0,22.0,22.0,22.0,300.0
337,2020/11/11 11:21:00,21.95,21.95,21.6,21.6,300.0
338,2020/11/11 11:33:00,21.6,21.6,21.6,21.6,7.0
339,2020/11/11 12:24:00,21.6,21.6,21.6,21.6,1.0
340,2020/11/11 12:38:00,21.6,21.6,21.6,21.6,100.0
341,2020/11/11 12:43:00,21.6,21.6,21.6,21.6,200.0
342,2020/11/11 13:01:00,21.8,21.8,21.8,21.8,2.0
343,2020/11/11 13:02:00,21.75,21.75,21.75,21.75,1.0
344,2020/11/11 14:17:00,21.6,21.6,21.6,21.6,6.0
345,2020/11/11 14:48:00,21.6,21.6,21.6,21.6,250.0
346,2020/11/11 14:50:00,21.5,21.5,21.5,21.5,120.0
347,2020/11/11 15:15:00,21.6,21.6,21.6,21.6,500.0
348,2020/11/11 15:16:00,21.5,21.6,21.5,21.6,407.0
349,2020/11/11 15:25:00,21.7,21.7,21.7,21.7,10.0
350,2020/11/12 09:41:00,21.8,21.8,21.8,21.8,5.0
351,2020/11/12 09:44:00,21.2,21.2,21.2,21.2,36.0
352,2020/11/12 09:57:00,21.8,21.8,21.8,21.8,10.0
353,2020/11/12 10:01:00,21.8,21.8,21.8,21.8,4.0
354,2020/11/12 10:09:00,21.8,21.8,21.8,21.8,190.0
355,2020/11/12 10:19:00,21.3,21.3,21.3,21.3,5.0
356,2020/11/12 10:37:00,21.9,21.9,21.9,21.9,30.0
357,2020/11/12 10:39:00,21.3,21.3,21.3,21.3,10.0
358,2020/11/12 10:59:00,21.85,21.85,21.85,21.85,2.0
359,2020/11/12 11:11:00,21.85,21.85,21.85,21.85,12.0
360,2020/11/12 11:30:00,22.0,22.0,22.0,22.0,400.0
361,2020/11/12 11:34:00,22.0,22.0,22.0,22.0,3.0
362,2020/11/12 12:02:00,22.0,22.0,22.0,22.0,90.0
363,2020/11/12 12:11:00,22.0,22.0,22.0,22.0,1.0
364,2020/11/12 12:17:00,22.0,22.0,22.0,22.0,4.0
365,2020/11/12 12:22:00,22.0,22.0,22.0,22.0,5.0
366,2020/11/12 12:31:00,21.9,21.9,21.9,21.9,28.0
367,2020/11/12 12:33:00,21.9,21.9,21.9,21.9,4.0
368,2020/11/12 12:38:00,21.9,21.9,21.65,21.65,100.0
369,2020/11/12 13:10:00,22.0,22.0,22.0,22.0,500.0
370,2020/11/12 13:17:00,21.8,21.8,21.8,21.8,20.0
371,2020/11/12 13:18:00,21.7,21.7,21.7,21.7,402.0
372,2020/11/12 13:19:00,21.65,21.65,21.65,21.65,42.0
373,2020/11/12 13:23:00,21.7,21.7,21.7,21.7,361.0
374,2020/11/12 13:57:00,21.7,21.7,21.7,21.7,5.0
375,2020/11/12 14:03:00,21.7,21.7,21.7,21.7,1.0
376,2020/11/12 14:04:00,21.3,21.3,21.3,21.3,1.0
377,2020/11/12 14:07:00,21.7,21.7,21.7,21.7,1.0
378,2020/11/12 14:21:00,21.7,21.7,21.7,21.7,1.0
379,2020/11/12 14:41:00,21.7,21.7,21.7,21.7,108.0
380,2020/11/12 14:52:00,21.7,21.7,21.7,21.7,59.0
381,2020/11/12 15:01:00,21.7,21.7,21.7,21.7,50.0
382,2020/11/12 15:16:00,22.0,22.0,21.7,21.7,1539.0
383,2020/11/12 15:24:00,21.7,21.7,21.7,21.7,674.0
384,2020/11/12 15:29:00,21.2,21.2,21.2,21.2,326.0
385,2020/11/13 09:28:00,21.3,21.3,21.3,21.3,500.0
386,2020/11/13 09:46:00,20.85,21.8,20.85,21.8,115.0
387,2020/11/13 09:52:00,21.7,21.7,21.7,21.7,400.0
388,2020/11/13 09:53:00,21.7,21.7,21.7,21.7,1.0
389,2020/11/13 10:01:00,21.7,21.7,21.7,21.7,8.0
390,2020/11/13 10:02:00,21.7,21.7,21.7,21.7,1.0
391,2020/11/13 10:19:00,21.5,21.5,21.5,21.5,10.0
392,2020/11/13 10:20:00,21.15,21.15,21.15,21.15,112.0
393,2020/11/13 10:34:00,21.25,21.25,21.25,21.25,25.0
394,2020/11/13 10:41:00,21.25,21.25,21.25,21.25,100.0
395,2020/11/13 10:57:00,21.7,21.7,21.7,21.7,500.0
396,2020/11/13 11:05:00,21.3,21.3,21.3,21.3,3.0
397,2020/11/13 11:20:00,21.3,21.3,21.3,21.3,7.0
