index,date,open,high,low,close,volume
41,2020/12/18 13:15:00,916.35,916.5,916.25,916.25,6473.0
42,2020/12/18 13:16:00,916.5,917.0,916.25,917.0,5173.0
43,2020/12/18 13:17:00,916.6,917.0,916.6,916.65,1592.0
44,2020/12/18 13:18:00,916.9,917.5,916.65,917.5,5336.0
45,2020/12/18 13:19:00,917.5,917.85,917.1,917.5,2463.0
46,2020/12/18 13:20:00,917.5,917.8,916.6,916.6,4927.0
47,2020/12/18 13:21:00,916.6,916.6,916.2,916.2,2484.0
48,2020/12/18 13:22:00,916.2,916.5,915.75,915.85,7502.0
49,2020/12/18 13:23:00,916.0,916.0,915.2,915.3,6205.0
50,2020/12/18 13:24:00,915.3,916.0,915.2,915.65,11324.0
51,2020/12/18 13:25:00,915.95,915.95,915.6,915.8,2555.0
52,2020/12/18 13:26:00,915.8,918.05,915.65,918.05,13998.0
53,2020/12/18 13:27:00,918.25,918.25,917.1,917.45,6587.0
54,2020/12/18 13:28:00,917.45,917.7,917.4,917.45,2452.0
55,2020/12/18 13:29:00,917.4,917.4,917.1,917.2,2483.0
56,2020/12/18 13:30:00,917.2,917.9,917.2,917.6,6959.0
57,2020/12/18 13:31:00,917.8,917.8,916.8,916.8,8239.0
58,2020/12/18 13:32:00,916.8,916.8,916.0,916.4,2877.0
59,2020/12/18 13:33:00,916.4,916.5,916.05,916.1,2262.0
60,2020/12/18 13:34:00,916.1,916.25,915.85,915.85,5895.0
61,2020/12/18 13:35:00,915.85,915.95,915.85,915.85,3489.0
62,2020/12/18 13:36:00,915.9,916.95,915.85,916.4,4358.0
63,2020/12/18 13:37:00,916.7,917.15,916.4,917.1,3960.0
64,2020/12/18 13:38:00,917.6,918.0,917.0,917.4,6610.0
65,2020/12/18 13:39:00,917.0,917.4,917.0,917.0,1651.0
66,2020/12/18 13:40:00,917.0,917.0,916.1,916.1,2735.0
67,2020/12/18 13:41:00,916.1,916.35,915.65,915.65,6028.0
68,2020/12/18 13:42:00,915.65,916.85,915.65,916.75,9108.0
69,2020/12/18 13:43:00,916.75,917.4,916.65,917.0,5604.0
70,2020/12/18 13:44:00,917.0,917.8,917.0,917.3,4187.0
71,2020/12/18 13:45:00,917.65,917.65,917.3,917.3,2359.0
72,2020/12/18 13:46:00,917.3,917.4,917.0,917.0,2443.0
73,2020/12/18 13:47:00,917.0,917.4,917.0,917.1,4614.0
74,2020/12/18 13:48:00,917.4,917.4,917.1,917.35,1316.0
75,2020/12/18 13:49:00,917.35,917.35,917.1,917.1,3577.0
76,2020/12/18 13:50:00,917.15,917.2,916.8,917.0,8113.0
77,2020/12/18 13:51:00,917.0,917.05,916.8,917.0,3375.0
78,2020/12/18 13:52:00,917.0,917.6,917.0,917.5,4596.0
79,2020/12/18 13:53:00,917.6,918.75,917.3,918.45,12252.0
80,2020/12/18 13:54:00,918.1,919.0,918.1,919.0,4672.0
81,2020/12/18 13:55:00,918.55,919.0,918.5,918.65,3302.0
82,2020/12/18 13:56:00,918.8,919.8,918.4,919.2,17965.0
83,2020/12/18 13:57:00,919.2,919.8,919.2,919.75,3581.0
84,2020/12/18 13:58:00,919.5,919.75,919.4,919.75,2795.0
85,2020/12/18 13:59:00,919.4,919.75,919.4,919.5,13414.0
86,2020/12/18 14:00:00,919.4,919.5,919.0,919.0,7497.0
87,2020/12/18 14:01:00,919.25,919.25,917.6,918.0,8579.0
88,2020/12/18 14:02:00,917.75,918.05,917.75,918.0,3196.0
89,2020/12/18 14:03:00,918.0,918.05,917.3,918.05,6930.0
90,2020/12/18 14:04:00,918.0,918.05,917.65,918.0,2547.0
91,2020/12/18 14:05:00,917.95,918.05,917.7,918.0,5445.0
92,2020/12/18 14:06:00,918.0,918.05,918.0,918.0,3511.0
93,2020/12/18 14:07:00,918.0,918.05,917.7,918.0,2202.0
94,2020/12/18 14:08:00,917.7,918.05,917.7,917.9,4848.0
95,2020/12/18 14:09:00,918.05,918.6,918.0,918.55,5773.0
96,2020/12/18 14:10:00,918.6,919.45,918.6,919.4,4058.0
97,2020/12/18 14:11:00,919.4,920.1,919.0,919.05,16583.0
98,2020/12/18 14:12:00,919.05,919.6,919.0,919.1,1486.0
99,2020/12/18 14:13:00,919.1,919.1,918.1,918.45,6565.0
100,2020/12/18 14:14:00,918.15,918.45,918.15,918.35,3044.0
101,2020/12/18 14:15:00,918.35,919.25,918.35,918.7,1336.0
102,2020/12/18 14:16:00,918.7,918.95,918.7,918.85,1812.0
103,2020/12/18 14:17:00,918.85,918.85,918.35,918.35,4105.0
104,2020/12/18 14:18:00,918.2,918.45,917.75,918.0,8660.0
105,2020/12/18 14:19:00,918.0,919.0,917.75,918.1,5848.0
106,2020/12/18 14:20:00,918.1,918.1,917.75,918.0,2906.0
107,2020/12/18 14:21:00,918.0,918.05,917.75,918.05,3008.0
108,2020/12/18 14:22:00,917.75,918.05,917.75,918.0,4472.0
109,2020/12/18 14:23:00,918.0,918.55,918.0,918.55,5989.0
110,2020/12/18 14:24:00,918.3,919.4,918.3,919.35,6491.0
111,2020/12/18 14:25:00,919.35,919.4,918.9,918.95,1685.0
112,2020/12/18 14:26:00,919.0,919.2,918.3,918.9,4367.0
113,2020/12/18 14:27:00,918.4,918.9,918.05,918.05,2220.0
114,2020/12/18 14:28:00,918.05,918.1,918.0,918.0,3388.0
115,2020/12/18 14:29:00,918.0,918.05,918.0,918.05,5012.0
116,2020/12/18 14:30:00,918.0,918.5,918.0,918.35,4732.0
117,2020/12/18 14:31:00,918.05,918.4,917.75,918.0,6985.0
118,2020/12/18 14:32:00,918.0,918.1,918.0,918.0,1228.0
119,2020/12/18 14:33:00,918.0,918.1,918.0,918.05,4283.0
120,2020/12/18 14:34:00,918.05,918.9,918.05,918.5,4041.0
121,2020/12/18 14:35:00,918.5,919.5,918.5,919.2,6851.0
122,2020/12/18 14:36:00,918.7,919.05,918.7,918.8,851.0
123,2020/12/18 14:37:00,918.75,918.8,918.65,918.75,3770.0
124,2020/12/18 14:38:00,918.75,918.9,918.5,918.75,10949.0
125,2020/12/18 14:39:00,918.95,919.4,918.55,919.15,4167.0
126,2020/12/18 14:40:00,918.75,918.95,918.75,918.75,1683.0
127,2020/12/18 14:41:00,918.95,918.95,918.5,918.6,2906.0
128,2020/12/18 14:42:00,918.6,918.7,918.15,918.35,2632.0
129,2020/12/18 14:43:00,918.35,918.95,918.15,918.6,5252.0
130,2020/12/18 14:44:00,918.9,918.9,918.15,918.6,3141.0
131,2020/12/18 14:45:00,918.45,918.45,917.75,917.9,9100.0
132,2020/12/18 14:46:00,917.9,918.25,917.8,918.0,1269.0
133,2020/12/18 14:47:00,918.0,918.5,917.95,918.0,6502.0
134,2020/12/18 14:48:00,918.45,918.6,918.05,918.6,4519.0
135,2020/12/18 14:49:00,918.5,918.55,918.3,918.3,934.0
136,2020/12/18 14:50:00,918.4,918.45,918.0,918.0,2416.0
137,2020/12/18 14:51:00,918.0,918.1,917.75,918.0,18851.0
138,2020/12/18 14:52:00,918.0,918.95,918.0,918.45,5393.0
139,2020/12/18 14:53:00,918.15,918.45,917.9,917.9,6221.0
140,2020/12/18 14:54:00,918.1,918.1,917.75,918.0,3054.0
141,2020/12/18 14:55:00,918.0,918.05,917.75,918.0,4908.0
142,2020/12/18 14:56:00,918.0,918.05,917.75,918.05,7146.0
143,2020/12/18 14:57:00,918.0,918.05,918.0,918.0,1671.0
144,2020/12/18 14:58:00,918.0,918.05,917.75,918.0,12289.0
145,2020/12/18 14:59:00,917.75,918.0,917.7,917.75,1322.0
146,2020/12/18 15:00:00,917.8,918.0,917.8,917.8,14261.0
147,2020/12/18 15:01:00,917.75,917.9,917.05,917.6,13362.0
148,2020/12/18 15:02:00,917.1,917.95,917.1,917.4,13189.0
149,2020/12/18 15:03:00,917.8,917.85,917.4,917.8,5042.0
150,2020/12/18 15:04:00,917.8,918.0,917.45,917.5,18631.0
151,2020/12/18 15:05:00,917.45,918.0,917.45,917.8,9945.0
152,2020/12/18 15:06:00,917.75,918.0,917.5,917.5,12762.0
153,2020/12/18 15:07:00,917.7,917.95,917.6,917.85,12829.0
154,2020/12/18 15:08:00,917.85,918.0,917.5,917.5,19984.0
155,2020/12/18 15:09:00,917.75,917.95,917.5,917.6,12383.0
156,2020/12/18 15:10:00,917.65,918.6,917.55,918.0,36840.0
157,2020/12/18 15:11:00,917.95,918.85,917.95,918.5,17354.0
158,2020/12/18 15:12:00,918.85,921.5,918.75,921.25,25582.0
159,2020/12/18 15:13:00,921.5,921.95,919.7,919.75,25759.0
160,2020/12/18 15:14:00,919.35,920.6,919.15,920.0,18534.0
161,2020/12/18 15:15:00,920.0,920.45,919.5,919.9,17170.0
162,2020/12/18 15:16:00,920.05,921.6,919.45,921.6,21880.0
163,2020/12/18 15:17:00,921.6,921.9,920.25,921.4,32103.0
164,2020/12/18 15:18:00,921.55,921.85,920.35,920.6,14775.0
165,2020/12/18 15:19:00,920.65,921.25,920.5,920.55,9389.0
166,2020/12/18 15:20:00,920.5,921.15,919.45,920.2,27796.0
167,2020/12/18 15:21:00,919.7,923.75,919.0,919.15,46327.0
168,2020/12/18 15:22:00,919.0,919.1,917.55,918.4,13707.0
169,2020/12/18 15:23:00,918.85,918.85,917.4,918.25,7754.0
170,2020/12/18 15:24:00,918.2,919.25,918.2,918.5,12130.0
171,2020/12/18 15:25:00,918.5,919.6,918.1,919.1,7866.0
172,2020/12/18 15:26:00,919.15,919.45,919.0,919.0,5879.0
173,2020/12/18 15:27:00,918.9,919.95,917.2,918.7,9545.0
174,2020/12/18 15:28:00,918.6,920.0,917.5,918.05,9822.0
175,2020/12/18 15:29:00,918.6,920.0,918.05,918.35,4704.0
176,2020/12/18 15:40:00,919.35,919.35,919.35,919.35,60.0
177,2020/12/18 15:50:00,919.35,919.35,918.35,918.35,100.0
178,2020/12/21 09:07:00,917.0,917.0,917.0,917.0,2063.0
179,2020/12/21 09:15:00,916.95,917.95,912.0,916.5,24802.0
180,2020/12/21 09:16:00,917.25,919.95,916.3,916.85,26034.0
181,2020/12/21 09:17:00,916.75,918.6,915.35,918.05,16526.0
182,2020/12/21 09:18:00,918.05,921.65,917.55,921.35,13511.0
183,2020/12/21 09:19:00,920.5,922.0,918.7,918.7,28556.0
184,2020/12/21 09:20:00,919.0,919.0,914.5,915.9,29903.0
185,2020/12/21 09:21:00,915.5,915.5,912.15,913.9,19365.0
186,2020/12/21 09:22:00,913.9,915.9,913.3,914.9,12271.0
187,2020/12/21 09:23:00,914.75,914.75,913.1,914.3,8576.0
188,2020/12/21 09:24:00,914.75,915.5,914.5,914.9,5903.0
189,2020/12/21 09:25:00,915.0,915.5,914.6,915.4,3117.0
190,2020/12/21 09:26:00,915.05,916.2,915.0,915.5,6840.0
191,2020/12/21 09:27:00,915.75,915.75,913.9,914.15,12784.0
192,2020/12/21 09:28:00,914.05,914.7,913.55,914.05,5409.0
193,2020/12/21 09:29:00,914.0,914.0,913.8,914.0,2231.0
194,2020/12/21 09:30:00,913.35,913.75,913.3,913.65,4636.0
195,2020/12/21 09:31:00,913.65,914.0,913.3,913.3,5633.0
196,2020/12/21 09:32:00,913.5,913.9,913.3,913.3,3526.0
197,2020/12/21 09:33:00,913.9,914.4,913.3,913.55,7591.0
198,2020/12/21 09:34:00,913.55,913.55,912.0,912.25,10216.0
199,2020/12/21 09:35:00,912.1,912.5,912.0,912.1,4253.0
200,2020/12/21 09:36:00,912.1,913.95,912.0,913.95,9767.0
201,2020/12/21 09:37:00,913.9,915.5,913.3,914.6,9430.0
202,2020/12/21 09:38:00,915.0,915.0,913.5,913.5,2456.0
203,2020/12/21 09:39:00,913.7,913.75,913.0,913.1,2512.0
204,2020/12/21 09:40:00,913.65,913.65,912.9,913.0,4361.0
205,2020/12/21 09:41:00,913.0,913.5,912.1,912.5,5479.0
206,2020/12/21 09:42:00,912.5,913.45,912.5,912.6,3445.0
207,2020/12/21 09:43:00,912.65,913.2,912.0,912.0,8632.0
208,2020/12/21 09:44:00,912.0,912.35,912.0,912.0,3306.0
209,2020/12/21 09:45:00,912.5,912.6,909.95,910.1,15528.0
210,2020/12/21 09:46:00,910.0,910.95,909.7,910.75,9527.0
211,2020/12/21 09:47:00,910.55,912.0,910.4,911.0,4803.0
212,2020/12/21 09:48:00,911.0,911.5,910.7,911.2,1865.0
213,2020/12/21 09:49:00,910.75,911.25,910.7,911.0,1482.0
214,2020/12/21 09:50:00,911.0,911.65,910.5,911.65,5789.0
215,2020/12/21 09:51:00,911.0,912.9,911.0,912.9,6739.0
216,2020/12/21 09:52:00,912.55,914.0,912.55,913.7,13124.0
217,2020/12/21 09:53:00,913.7,913.95,913.35,913.35,2389.0
218,2020/12/21 09:54:00,913.85,913.9,913.4,913.4,3860.0
219,2020/12/21 09:55:00,913.1,913.3,912.65,912.65,1913.0
220,2020/12/21 09:56:00,912.6,913.0,912.1,912.6,2689.0
221,2020/12/21 09:57:00,912.95,913.0,912.6,912.7,831.0
222,2020/12/21 09:58:00,912.7,913.5,912.7,913.5,4001.0
223,2020/12/21 09:59:00,913.5,913.55,913.05,913.55,2311.0
224,2020/12/21 10:00:00,913.55,913.7,913.15,913.45,1718.0
225,2020/12/21 10:01:00,913.25,915.2,913.25,914.6,10331.0
226,2020/12/21 10:02:00,915.2,915.6,914.6,915.6,5723.0
227,2020/12/21 10:03:00,915.5,915.9,915.1,915.6,5453.0
228,2020/12/21 10:04:00,915.6,915.6,913.6,914.0,10934.0
229,2020/12/21 10:05:00,914.0,914.0,913.6,913.6,1112.0
230,2020/12/21 10:06:00,913.2,913.2,912.0,912.0,5348.0
231,2020/12/21 10:07:00,912.0,912.3,911.0,911.0,4294.0
232,2020/12/21 10:08:00,911.4,911.4,911.0,911.3,3453.0
233,2020/12/21 10:09:00,911.05,912.0,911.05,911.95,4365.0
234,2020/12/21 10:10:00,911.95,911.95,910.5,910.65,6562.0
235,2020/12/21 10:11:00,910.65,911.9,910.6,911.45,4733.0
236,2020/12/21 10:12:00,911.0,911.95,911.0,911.8,2007.0
237,2020/12/21 10:13:00,911.5,911.8,911.25,911.7,865.0
238,2020/12/21 10:14:00,911.3,911.7,911.1,911.3,1300.0
239,2020/12/21 10:15:00,911.1,912.2,911.1,911.55,3448.0
240,2020/12/21 10:16:00,911.55,912.5,911.55,912.45,2222.0
241,2020/12/21 10:17:00,912.0,912.75,912.0,912.35,1459.0
242,2020/12/21 10:18:00,912.35,912.6,912.3,912.5,852.0
243,2020/12/21 10:19:00,912.4,912.8,912.2,912.2,1199.0
244,2020/12/21 10:20:00,912.2,912.65,912.1,912.2,1553.0
245,2020/12/21 10:21:00,912.6,912.6,912.05,912.15,1412.0
246,2020/12/21 10:22:00,912.1,912.15,911.15,911.35,2210.0
247,2020/12/21 10:23:00,911.15,912.35,911.0,912.35,2654.0
248,2020/12/21 10:24:00,912.0,912.35,912.0,912.0,384.0
249,2020/12/21 10:25:00,912.0,912.35,911.45,911.8,1103.0
250,2020/12/21 10:26:00,911.45,911.65,911.2,911.4,1541.0
251,2020/12/21 10:27:00,911.2,912.0,911.2,911.55,1579.0
252,2020/12/21 10:28:00,911.65,912.2,911.55,912.0,1478.0
253,2020/12/21 10:29:00,911.6,912.0,911.55,911.85,1193.0
254,2020/12/21 10:30:00,911.65,911.85,911.3,911.55,1522.0
255,2020/12/21 10:31:00,911.7,912.2,911.5,911.8,1057.0
256,2020/12/21 10:32:00,911.55,911.95,911.55,911.85,823.0
257,2020/12/21 10:33:00,911.7,911.7,911.0,911.0,2615.0
258,2020/12/21 10:34:00,911.0,911.75,911.0,911.25,1971.0
259,2020/12/21 10:35:00,911.6,911.6,911.0,911.0,6031.0
260,2020/12/21 10:36:00,911.0,911.1,910.2,910.2,5791.0
261,2020/12/21 10:37:00,910.2,910.8,908.7,908.85,19173.0
262,2020/12/21 10:38:00,908.85,909.7,908.25,909.7,8597.0
263,2020/12/21 10:39:00,909.3,910.85,909.3,910.25,6438.0
264,2020/12/21 10:40:00,910.7,911.0,910.25,911.0,1962.0
265,2020/12/21 10:41:00,911.0,911.4,910.65,911.25,1962.0
266,2020/12/21 10:42:00,911.0,912.7,911.0,912.6,2415.0
267,2020/12/21 10:43:00,912.3,912.3,910.8,911.8,1898.0
268,2020/12/21 10:44:00,910.9,911.65,910.9,911.0,1513.0
269,2020/12/21 10:45:00,911.0,911.45,910.7,911.3,913.0
270,2020/12/21 10:46:00,910.85,911.8,910.85,911.75,1535.0
271,2020/12/21 10:47:00,911.0,912.0,911.0,912.0,3741.0
272,2020/12/21 10:48:00,912.0,912.5,911.85,912.45,1356.0
273,2020/12/21 10:49:00,912.45,912.5,911.1,911.95,2308.0
274,2020/12/21 10:50:00,911.75,911.75,911.1,911.55,92.0
275,2020/12/21 10:51:00,911.4,911.8,911.05,911.3,975.0
276,2020/12/21 10:52:00,911.3,912.1,911.1,911.8,2942.0
277,2020/12/21 10:53:00,911.6,911.6,910.7,910.85,5120.0
278,2020/12/21 10:54:00,911.3,911.3,910.1,910.45,1073.0
279,2020/12/21 10:55:00,910.45,910.7,910.2,910.4,2838.0
280,2020/12/21 10:56:00,910.45,910.5,909.55,909.6,2252.0
281,2020/12/21 10:57:00,909.55,909.65,908.5,908.5,4209.0
282,2020/12/21 10:58:00,908.5,909.3,907.4,907.8,9633.0
283,2020/12/21 10:59:00,907.8,909.3,907.7,908.95,5603.0
284,2020/12/21 11:00:00,908.6,909.5,908.0,908.0,3922.0
285,2020/12/21 11:01:00,907.85,907.95,907.4,907.4,3771.0
286,2020/12/21 11:02:00,907.4,908.5,907.4,908.5,3057.0
287,2020/12/21 11:03:00,908.0,908.5,907.55,908.5,2725.0
288,2020/12/21 11:04:00,908.5,908.5,907.0,907.6,9489.0
289,2020/12/21 11:05:00,907.95,907.95,906.5,907.0,8006.0
290,2020/12/21 11:06:00,907.05,907.35,906.5,907.25,5803.0
291,2020/12/21 11:07:00,907.2,907.2,906.35,907.15,6184.0
292,2020/12/21 11:08:00,906.75,907.15,906.5,906.75,2812.0
293,2020/12/21 11:09:00,906.95,907.75,906.95,907.0,3684.0
294,2020/12/21 11:10:00,907.55,908.0,907.0,908.0,3380.0
295,2020/12/21 11:11:00,907.8,909.3,907.5,908.95,4994.0
296,2020/12/21 11:12:00,908.4,909.35,908.25,908.7,3782.0
297,2020/12/21 11:13:00,908.5,908.7,907.6,907.6,7220.0
298,2020/12/21 11:14:00,907.75,907.75,906.45,906.5,7200.0
299,2020/12/21 11:15:00,906.5,906.75,905.55,906.55,13878.0
300,2020/12/21 11:16:00,905.95,906.55,905.9,906.15,2314.0
301,2020/12/21 11:17:00,906.15,906.9,906.15,906.7,2223.0
302,2020/12/21 11:18:00,906.6,907.5,906.3,907.5,2422.0
303,2020/12/21 11:19:00,907.5,907.5,906.6,906.7,1384.0
304,2020/12/21 11:20:00,906.6,906.95,906.25,906.5,1563.0
305,2020/12/21 11:21:00,906.5,906.5,906.0,906.1,910.0
306,2020/12/21 11:22:00,906.1,906.3,903.95,904.9,16201.0
307,2020/12/21 11:23:00,904.9,905.0,904.2,904.5,6324.0
308,2020/12/21 11:24:00,904.5,905.5,903.85,904.9,20814.0
309,2020/12/21 11:25:00,904.8,906.8,904.5,906.3,19749.0
310,2020/12/21 11:26:00,906.5,906.5,906.0,906.05,1075.0
311,2020/12/21 11:27:00,906.05,906.3,904.6,906.0,10607.0
312,2020/12/21 11:28:00,906.0,906.0,905.6,905.85,1068.0
313,2020/12/21 11:29:00,905.85,907.3,905.25,907.0,7169.0
314,2020/12/21 11:30:00,906.95,907.5,906.65,907.5,2448.0
315,2020/12/21 11:31:00,907.5,907.75,906.7,907.2,4214.0
316,2020/12/21 11:32:00,906.6,907.4,906.6,907.0,1316.0
317,2020/12/21 11:33:00,906.5,907.0,906.35,906.35,1055.0
318,2020/12/21 11:34:00,906.4,907.0,906.35,906.55,1362.0
319,2020/12/21 11:35:00,906.95,906.95,906.35,906.35,974.0
320,2020/12/21 11:36:00,906.35,906.75,906.3,906.35,1332.0
321,2020/12/21 11:37:00,906.35,906.45,906.0,906.4,969.0
322,2020/12/21 11:38:00,906.35,906.4,905.5,905.5,857.0
323,2020/12/21 11:39:00,905.5,905.75,905.0,905.0,1478.0
324,2020/12/21 11:40:00,905.1,905.55,904.7,905.0,4743.0
325,2020/12/21 11:41:00,905.25,905.3,905.0,905.05,778.0
326,2020/12/21 11:42:00,905.05,906.0,905.05,905.6,12163.0
327,2020/12/21 11:43:00,905.9,905.95,905.35,905.95,1303.0
328,2020/12/21 11:44:00,905.45,905.9,905.2,905.2,1465.0
329,2020/12/21 11:45:00,905.4,905.4,904.55,904.55,4032.0
330,2020/12/21 11:46:00,904.55,905.0,904.2,904.95,3563.0
331,2020/12/21 11:47:00,904.55,905.7,904.55,905.7,2362.0
332,2020/12/21 11:48:00,906.0,906.6,906.0,906.5,1540.0
333,2020/12/21 11:49:00,907.2,907.2,906.15,906.7,2166.0
334,2020/12/21 11:50:00,907.2,907.2,906.7,907.0,4833.0
335,2020/12/21 11:51:00,907.2,907.6,907.0,907.2,2789.0
336,2020/12/21 11:52:00,907.2,909.3,907.2,909.0,10363.0
337,2020/12/21 11:53:00,908.5,908.75,907.55,907.95,6596.0
338,2020/12/21 11:54:00,907.95,908.05,907.95,907.95,610.0
339,2020/12/21 11:55:00,908.0,908.1,907.95,908.1,1967.0
340,2020/12/21 11:56:00,908.15,908.8,908.1,908.25,9903.0
341,2020/12/21 11:57:00,908.8,908.95,908.5,908.95,2337.0
342,2020/12/21 11:58:00,908.4,909.0,908.4,908.75,1809.0
343,2020/12/21 11:59:00,908.55,909.75,908.55,909.45,5006.0
344,2020/12/21 12:00:00,909.45,910.5,909.45,910.0,9569.0
345,2020/12/21 12:01:00,910.0,910.45,909.55,910.45,4836.0
346,2020/12/21 12:02:00,910.0,911.35,910.0,910.95,9074.0
347,2020/12/21 12:03:00,910.95,910.95,910.1,910.5,5533.0
348,2020/12/21 12:04:00,910.25,910.75,910.0,910.75,2534.0
349,2020/12/21 12:05:00,910.8,910.8,908.3,908.4,5442.0
350,2020/12/21 12:06:00,908.9,908.9,908.0,908.1,2008.0
351,2020/12/21 12:07:00,908.45,908.5,908.05,908.5,1048.0
352,2020/12/21 12:08:00,908.5,909.0,908.15,909.0,2590.0
353,2020/12/21 12:09:00,908.55,909.0,908.15,908.35,1167.0
354,2020/12/21 12:10:00,908.55,909.0,907.5,909.0,10985.0
355,2020/12/21 12:11:00,908.35,909.0,908.3,909.0,517.0
356,2020/12/21 12:12:00,908.9,909.35,908.6,909.35,2278.0
357,2020/12/21 12:13:00,909.25,910.15,909.0,909.1,2887.0
358,2020/12/21 12:14:00,909.1,909.1,908.5,908.5,1096.0
359,2020/12/21 12:15:00,908.4,908.65,908.0,908.6,428.0
360,2020/12/21 12:16:00,908.15,908.65,907.3,907.6,1760.0
361,2020/12/21 12:17:00,907.6,908.0,907.6,907.6,214.0
362,2020/12/21 12:18:00,907.6,907.6,907.2,907.25,1015.0
363,2020/12/21 12:19:00,907.55,907.55,906.05,906.7,9324.0
364,2020/12/21 12:20:00,906.15,906.15,904.6,905.3,10299.0
365,2020/12/21 12:21:00,905.2,905.95,904.8,905.1,4670.0
366,2020/12/21 12:22:00,905.15,906.1,905.15,906.0,4017.0
367,2020/12/21 12:23:00,905.8,906.45,905.7,905.8,3726.0
368,2020/12/21 12:24:00,905.8,906.35,905.75,906.0,1274.0
369,2020/12/21 12:25:00,906.0,906.45,905.9,906.0,893.0
370,2020/12/21 12:26:00,906.8,907.4,906.0,906.5,3713.0
371,2020/12/21 12:27:00,906.5,906.95,906.5,906.55,467.0
372,2020/12/21 12:28:00,906.95,907.6,906.6,906.85,1797.0
373,2020/12/21 12:29:00,907.3,907.3,906.85,907.25,485.0
374,2020/12/21 12:30:00,907.0,907.0,905.15,905.15,7815.0
375,2020/12/21 12:31:00,905.1,905.3,904.75,905.0,3258.0
376,2020/12/21 12:32:00,905.45,905.45,904.95,904.95,2671.0
377,2020/12/21 12:33:00,904.8,905.45,904.7,905.1,3482.0
378,2020/12/21 12:34:00,905.05,905.45,905.0,905.1,485.0
379,2020/12/21 12:35:00,905.05,905.85,904.75,905.0,1794.0
380,2020/12/21 12:36:00,905.0,906.0,905.0,905.15,825.0
381,2020/12/21 12:37:00,905.9,905.9,905.15,905.35,342.0
382,2020/12/21 12:38:00,905.7,905.7,904.7,905.0,1640.0
383,2020/12/21 12:39:00,905.0,905.0,904.35,904.9,3558.0
384,2020/12/21 12:40:00,904.4,904.85,904.3,904.5,1573.0
385,2020/12/21 12:41:00,904.1,904.7,904.1,904.25,967.0
386,2020/12/21 12:42:00,904.25,906.0,904.1,906.0,3901.0
387,2020/12/21 12:43:00,906.0,906.0,905.2,905.2,829.0
