index,date,open,high,low,close,volume
61,2020/12/18 11:00:00,1242.0,1245.3,1242.0,1244.9,577.0
62,2020/12/18 11:01:00,1243.75,1245.0,1243.05,1245.0,357.0
63,2020/12/18 11:02:00,1244.15,1244.15,1243.0,1243.0,235.0
64,2020/12/18 11:03:00,1243.9,1243.9,1241.65,1243.8,551.0
65,2020/12/18 11:04:00,1243.8,1243.8,1241.7,1241.7,456.0
66,2020/12/18 11:05:00,1242.0,1243.75,1242.0,1243.6,320.0
67,2020/12/18 11:06:00,1243.0,1243.8,1242.05,1243.8,108.0
68,2020/12/18 11:07:00,1244.45,1246.0,1244.45,1245.05,223.0
69,2020/12/18 11:08:00,1244.45,1246.0,1244.45,1246.0,52.0
70,2020/12/18 11:09:00,1246.0,1246.0,1245.95,1245.95,237.0
71,2020/12/18 11:10:00,1244.75,1246.0,1244.75,1246.0,53.0
72,2020/12/18 11:11:00,1242.1,1242.95,1241.3,1242.95,2693.0
73,2020/12/18 11:12:00,1242.55,1242.55,1241.05,1241.1,1161.0
74,2020/12/18 11:13:00,1242.35,1243.0,1241.1,1243.0,599.0
75,2020/12/18 11:14:00,1243.0,1243.0,1241.4,1241.4,369.0
76,2020/12/18 11:15:00,1241.1,1242.2,1241.1,1241.3,122.0
77,2020/12/18 11:16:00,1242.0,1242.6,1241.3,1242.6,239.0
78,2020/12/18 11:17:00,1242.55,1242.85,1241.35,1242.85,157.0
79,2020/12/18 11:18:00,1242.8,1242.8,1241.0,1241.6,792.0
80,2020/12/18 11:19:00,1241.0,1242.0,1241.0,1242.0,248.0
81,2020/12/18 11:20:00,1241.05,1242.5,1241.05,1241.5,152.0
82,2020/12/18 11:21:00,1241.5,1242.75,1241.0,1242.4,514.0
83,2020/12/18 11:22:00,1242.6,1242.6,1242.6,1242.6,33.0
84,2020/12/18 11:23:00,1242.6,1242.8,1241.4,1242.8,162.0
85,2020/12/18 11:24:00,1242.85,1243.0,1242.0,1242.5,614.0
86,2020/12/18 11:25:00,1243.0,1243.0,1242.5,1242.9,279.0
87,2020/12/18 11:26:00,1243.0,1243.0,1243.0,1243.0,59.0
88,2020/12/18 11:27:00,1243.0,1243.0,1242.5,1243.0,492.0
89,2020/12/18 11:28:00,1242.4,1242.95,1241.3,1242.45,344.0
90,2020/12/18 11:29:00,1242.4,1242.4,1242.4,1242.4,32.0
91,2020/12/18 11:30:00,1242.4,1242.4,1242.3,1242.3,23.0
92,2020/12/18 11:31:00,1242.95,1243.0,1242.95,1243.0,123.0
93,2020/12/18 11:32:00,1242.85,1242.85,1241.6,1241.7,71.0
94,2020/12/18 11:33:00,1241.7,1242.25,1241.0,1242.25,124.0
95,2020/12/18 11:34:00,1242.3,1242.3,1241.1,1242.0,58.0
96,2020/12/18 11:35:00,1242.0,1242.0,1241.0,1241.2,384.0
97,2020/12/18 11:36:00,1241.2,1241.9,1241.2,1241.9,21.0
98,2020/12/18 11:37:00,1241.1,1241.9,1241.1,1241.9,134.0
99,2020/12/18 11:38:00,1241.9,1241.9,1241.5,1241.5,14.0
100,2020/12/18 11:39:00,1241.9,1241.9,1241.2,1241.9,14.0
101,2020/12/18 11:40:00,1241.55,1241.9,1241.0,1241.85,185.0
102,2020/12/18 11:41:00,1241.7,1241.85,1241.0,1241.0,149.0
103,2020/12/18 11:42:00,1241.05,1241.85,1241.05,1241.1,52.0
104,2020/12/18 11:43:00,1241.15,1241.85,1241.15,1241.85,213.0
105,2020/12/18 11:44:00,1241.15,1241.85,1241.15,1241.85,66.0
106,2020/12/18 11:45:00,1241.85,1241.85,1241.0,1241.0,2880.0
107,2020/12/18 11:46:00,1241.75,1241.75,1241.0,1241.4,190.0
108,2020/12/18 11:47:00,1241.4,1241.75,1241.4,1241.4,27.0
109,2020/12/18 11:48:00,1241.75,1241.85,1241.0,1241.85,185.0
110,2020/12/18 11:49:00,1241.85,1241.85,1241.15,1241.85,12.0
111,2020/12/18 11:50:00,1241.85,1241.85,1241.85,1241.85,87.0
112,2020/12/18 11:51:00,1241.85,1242.0,1241.55,1242.0,1881.0
113,2020/12/18 11:52:00,1242.0,1242.0,1242.0,1242.0,440.0
114,2020/12/18 11:53:00,1241.55,1242.0,1241.55,1242.0,340.0
115,2020/12/18 11:54:00,1241.3,1242.0,1241.3,1242.0,106.0
116,2020/12/18 11:55:00,1241.55,1241.55,1241.55,1241.55,10.0
117,2020/12/18 11:56:00,1241.8,1242.0,1241.8,1242.0,132.0
118,2020/12/18 11:57:00,1242.0,1242.0,1242.0,1242.0,63.0
119,2020/12/18 11:58:00,1242.0,1242.1,1241.75,1242.0,4167.0
120,2020/12/18 11:59:00,1241.0,1242.0,1241.0,1242.0,26.0
121,2020/12/18 12:00:00,1242.0,1242.0,1241.3,1242.0,85.0
122,2020/12/18 12:01:00,1241.3,1242.2,1241.0,1242.0,54.0
123,2020/12/18 12:02:00,1242.0,1242.0,1241.95,1242.0,185.0
124,2020/12/18 12:03:00,1242.0,1242.0,1241.95,1241.95,50.0
125,2020/12/18 12:04:00,1242.0,1242.0,1241.3,1241.3,36.0
126,2020/12/18 12:05:00,1241.3,1241.8,1241.3,1241.8,147.0
127,2020/12/18 12:06:00,1241.8,1241.95,1241.0,1241.05,318.0
128,2020/12/18 12:07:00,1241.05,1241.9,1241.05,1241.9,35.0
129,2020/12/18 12:08:00,1242.0,1242.0,1242.0,1242.0,310.0
130,2020/12/18 12:09:00,1242.0,1242.0,1241.0,1241.9,274.0
131,2020/12/18 12:10:00,1241.9,1241.9,1241.1,1241.9,154.0
132,2020/12/18 12:11:00,1242.0,1242.0,1242.0,1242.0,285.0
133,2020/12/18 12:12:00,1242.0,1242.0,1242.0,1242.0,14.0
134,2020/12/18 12:13:00,1242.0,1242.0,1241.05,1241.05,268.0
135,2020/12/18 12:14:00,1241.0,1241.9,1241.0,1241.9,553.0
136,2020/12/18 12:15:00,1241.05,1241.95,1241.05,1241.95,74.0
137,2020/12/18 12:16:00,1241.95,1241.95,1241.1,1241.9,136.0
138,2020/12/18 12:17:00,1241.2,1241.95,1241.2,1241.2,115.0
139,2020/12/18 12:18:00,1241.0,1241.7,1241.0,1241.0,123.0
140,2020/12/18 12:19:00,1241.0,1241.5,1241.0,1241.5,22.0
141,2020/12/18 12:20:00,1241.0,1241.5,1241.0,1241.5,194.0
142,2020/12/18 12:21:00,1241.95,1241.95,1241.95,1241.95,316.0
143,2020/12/18 12:22:00,1241.95,1241.95,1241.95,1241.95,12.0
144,2020/12/18 12:23:00,1241.95,1241.95,1241.5,1241.95,36.0
145,2020/12/18 12:24:00,1241.1,1241.9,1241.0,1241.9,307.0
146,2020/12/18 12:25:00,1241.0,1241.9,1241.0,1241.8,31.0
147,2020/12/18 12:26:00,1241.0,1242.6,1241.0,1242.6,5361.0
148,2020/12/18 12:27:00,1242.0,1242.0,1242.0,1242.0,18.0
149,2020/12/18 12:28:00,1242.0,1242.0,1242.0,1242.0,30.0
150,2020/12/18 12:29:00,1241.95,1241.95,1241.95,1241.95,14.0
151,2020/12/18 12:30:00,1241.95,1241.95,1241.1,1241.95,14.0
152,2020/12/18 12:31:00,1241.95,1242.0,1241.2,1241.2,153.0
153,2020/12/18 12:32:00,1241.3,1242.0,1241.3,1242.0,110.0
154,2020/12/18 12:33:00,1242.0,1242.0,1242.0,1242.0,19.0
155,2020/12/18 12:34:00,1242.0,1242.0,1241.1,1242.0,123.0
156,2020/12/18 12:35:00,1241.0,1241.9,1241.0,1241.75,28.0
157,2020/12/18 12:36:00,1242.0,1242.0,1241.05,1242.0,679.0
158,2020/12/18 12:37:00,1241.05,1241.7,1241.0,1241.7,700.0
159,2020/12/18 12:38:00,1241.0,1241.5,1240.0,1241.45,1133.0
160,2020/12/18 12:39:00,1240.9,1241.0,1240.0,1240.95,106.0
161,2020/12/18 12:40:00,1241.0,1241.6,1241.0,1241.6,94.0
162,2020/12/18 12:41:00,1241.6,1241.65,1240.55,1241.65,63.0
163,2020/12/18 12:42:00,1241.65,1241.7,1241.65,1241.7,25.0
164,2020/12/18 12:43:00,1241.95,1241.95,1240.05,1241.45,140.0
165,2020/12/18 12:44:00,1241.7,1241.7,1241.7,1241.7,22.0
166,2020/12/18 12:45:00,1241.7,1241.7,1241.0,1241.7,30.0
167,2020/12/18 12:46:00,1241.7,1242.0,1241.7,1242.0,870.0
168,2020/12/18 12:47:00,1242.0,1242.0,1242.0,1242.0,11.0
169,2020/12/18 12:48:00,1241.6,1241.95,1241.2,1241.95,80.0
170,2020/12/18 12:49:00,1242.0,1242.0,1242.0,1242.0,17.0
171,2020/12/18 12:50:00,1241.55,1241.8,1241.55,1241.8,264.0
172,2020/12/18 12:51:00,1241.8,1241.8,1241.8,1241.8,10.0
173,2020/12/18 12:52:00,1240.85,1241.75,1240.85,1241.75,28.0
174,2020/12/18 12:53:00,1241.75,1241.8,1241.75,1241.8,11.0
175,2020/12/18 12:54:00,1240.1,1241.3,1240.1,1241.3,412.0
176,2020/12/18 12:55:00,1241.25,1241.3,1241.25,1241.3,22.0
177,2020/12/18 12:56:00,1240.3,1240.3,1240.05,1240.15,2781.0
178,2020/12/18 12:57:00,1240.1,1240.1,1228.05,1231.55,6346.0
179,2020/12/18 12:58:00,1231.9,1232.95,1230.75,1232.95,249.0
180,2020/12/18 12:59:00,1232.95,1233.0,1231.5,1233.0,1016.0
181,2020/12/18 13:00:00,1233.0,1234.95,1233.0,1234.9,212.0
182,2020/12/18 13:01:00,1234.95,1237.95,1234.3,1237.95,582.0
183,2020/12/18 13:02:00,1238.95,1240.0,1238.25,1238.5,671.0
184,2020/12/18 13:03:00,1238.35,1238.85,1237.2,1238.85,74.0
185,2020/12/18 13:04:00,1238.85,1238.85,1237.65,1238.5,58.0
186,2020/12/18 13:05:00,1237.65,1239.5,1237.65,1239.5,81.0
187,2020/12/18 13:06:00,1239.5,1239.5,1239.4,1239.4,19.0
188,2020/12/18 13:07:00,1239.4,1239.4,1238.0,1238.0,81.0
189,2020/12/18 13:08:00,1238.0,1238.0,1236.35,1237.5,123.0
190,2020/12/18 13:09:00,1237.5,1240.0,1236.75,1240.0,225.0
191,2020/12/18 13:10:00,1239.95,1239.95,1238.05,1238.05,67.0
192,2020/12/18 13:11:00,1234.3,1238.75,1234.3,1238.75,1407.0
193,2020/12/18 13:12:00,1237.9,1237.95,1237.55,1237.95,71.0
194,2020/12/18 13:13:00,1237.5,1238.3,1237.5,1238.3,37.0
195,2020/12/18 13:14:00,1238.8,1238.8,1237.5,1238.7,65.0
196,2020/12/18 13:15:00,1237.55,1238.55,1237.55,1238.5,22.0
197,2020/12/18 13:16:00,1238.55,1238.55,1237.5,1238.45,40.0
198,2020/12/18 13:17:00,1238.45,1238.8,1238.45,1238.8,32.0
199,2020/12/18 13:18:00,1238.8,1239.0,1238.05,1238.05,70.0
200,2020/12/18 13:19:00,1238.95,1239.0,1238.95,1239.0,70.0
201,2020/12/18 13:20:00,1239.0,1239.45,1239.0,1239.45,62.0
202,2020/12/18 13:21:00,1238.35,1239.5,1238.05,1239.45,247.0
203,2020/12/18 13:22:00,1239.45,1240.0,1239.45,1240.0,209.0
204,2020/12/18 13:23:00,1240.0,1240.0,1238.65,1238.65,191.0
205,2020/12/18 13:24:00,1238.0,1238.4,1237.2,1237.75,130.0
206,2020/12/18 13:25:00,1236.6,1236.6,1235.0,1235.95,375.0
207,2020/12/18 13:26:00,1235.0,1236.0,1235.0,1236.0,880.0
208,2020/12/18 13:27:00,1236.0,1236.0,1235.0,1235.0,303.0
209,2020/12/18 13:28:00,1235.45,1235.45,1234.5,1235.0,128.0
210,2020/12/18 13:29:00,1234.95,1236.0,1234.95,1235.0,142.0
211,2020/12/18 13:30:00,1236.0,1236.0,1236.0,1236.0,274.0
212,2020/12/18 13:31:00,1236.0,1236.0,1235.0,1236.0,244.0
213,2020/12/18 13:32:00,1235.9,1236.0,1234.0,1234.45,590.0
214,2020/12/18 13:33:00,1234.45,1235.15,1233.15,1233.9,297.0
215,2020/12/18 13:34:00,1234.75,1234.75,1232.25,1233.85,263.0
216,2020/12/18 13:35:00,1233.9,1233.9,1231.95,1231.95,286.0
217,2020/12/18 13:36:00,1231.0,1232.0,1230.1,1230.95,639.0
218,2020/12/18 13:37:00,1230.05,1230.05,1228.45,1229.0,353.0
219,2020/12/18 13:38:00,1229.0,1229.0,1228.45,1229.0,724.0
220,2020/12/18 13:39:00,1229.0,1231.5,1229.0,1231.35,818.0
221,2020/12/18 13:40:00,1231.35,1231.5,1230.05,1230.05,421.0
222,2020/12/18 13:41:00,1230.0,1231.5,1230.0,1230.95,1692.0
223,2020/12/18 13:42:00,1230.9,1231.5,1230.5,1231.5,596.0
224,2020/12/18 13:43:00,1231.5,1233.9,1231.5,1233.9,1948.0
225,2020/12/18 13:44:00,1233.9,1233.9,1233.05,1233.7,32.0
226,2020/12/18 13:45:00,1233.6,1233.9,1233.6,1233.9,117.0
227,2020/12/18 13:46:00,1233.7,1233.9,1233.5,1233.9,88.0
228,2020/12/18 13:47:00,1233.7,1233.9,1233.7,1233.9,552.0
229,2020/12/18 13:48:00,1233.7,1233.9,1233.7,1233.9,15.0
230,2020/12/18 13:49:00,1233.9,1233.9,1233.9,1233.9,36.0
231,2020/12/18 13:50:00,1233.9,1233.9,1233.55,1233.75,595.0
232,2020/12/18 13:51:00,1233.5,1233.5,1233.5,1233.5,249.0
233,2020/12/18 13:52:00,1233.5,1233.5,1233.5,1233.5,106.0
234,2020/12/18 13:53:00,1233.55,1233.55,1232.6,1232.6,324.0
235,2020/12/18 13:54:00,1232.7,1233.55,1232.6,1233.55,43.0
236,2020/12/18 13:55:00,1233.55,1233.55,1233.55,1233.55,43.0
237,2020/12/18 13:56:00,1233.55,1233.55,1233.55,1233.55,11.0
238,2020/12/18 13:57:00,1233.55,1233.55,1233.0,1233.5,335.0
239,2020/12/18 13:58:00,1232.35,1232.9,1232.0,1232.0,94.0
240,2020/12/18 13:59:00,1232.75,1232.9,1232.75,1232.9,15.0
241,2020/12/18 14:00:00,1232.9,1232.9,1229.95,1230.0,1264.0
242,2020/12/18 14:01:00,1229.35,1230.0,1229.0,1229.1,338.0
243,2020/12/18 14:02:00,1229.1,1229.1,1228.6,1228.6,791.0
244,2020/12/18 14:03:00,1229.1,1229.1,1228.45,1228.5,377.0
245,2020/12/18 14:04:00,1229.1,1229.1,1228.35,1228.35,734.0
246,2020/12/18 14:05:00,1228.9,1229.15,1228.15,1229.15,170.0
247,2020/12/18 14:06:00,1228.3,1229.1,1228.3,1228.35,128.0
248,2020/12/18 14:07:00,1228.3,1229.1,1228.0,1229.1,942.0
249,2020/12/18 14:08:00,1229.1,1229.1,1227.0,1228.45,591.0
250,2020/12/18 14:09:00,1228.6,1230.0,1228.15,1230.0,259.0
251,2020/12/18 14:10:00,1230.0,1230.0,1229.9,1229.9,82.0
252,2020/12/18 14:11:00,1230.0,1230.0,1230.0,1230.0,1265.0
253,2020/12/18 14:12:00,1229.95,1230.0,1229.95,1230.0,424.0
254,2020/12/18 14:13:00,1230.0,1230.0,1230.0,1230.0,26.0
255,2020/12/18 14:14:00,1229.85,1229.85,1229.05,1229.8,124.0
256,2020/12/18 14:15:00,1229.8,1229.8,1227.25,1227.25,1118.0
257,2020/12/18 14:16:00,1227.8,1227.8,1226.0,1227.75,483.0
258,2020/12/18 14:17:00,1227.65,1227.65,1226.1,1227.4,77.0
259,2020/12/18 14:18:00,1226.0,1226.95,1226.0,1226.95,43.0
260,2020/12/18 14:19:00,1226.9,1226.9,1226.9,1226.9,501.0
261,2020/12/18 14:20:00,1226.9,1227.8,1226.85,1227.0,227.0
262,2020/12/18 14:21:00,1227.75,1227.75,1227.75,1227.75,46.0
263,2020/12/18 14:22:00,1227.75,1227.8,1227.1,1227.8,164.0
264,2020/12/18 14:23:00,1227.2,1227.8,1227.15,1227.2,75.0
265,2020/12/18 14:24:00,1227.8,1227.8,1222.05,1222.85,4961.0
266,2020/12/18 14:25:00,1223.6,1223.8,1223.0,1223.0,211.0
267,2020/12/18 14:26:00,1217.5,1217.5,1210.0,1215.0,3176.0
268,2020/12/18 14:27:00,1210.0,1214.1,1210.0,1211.65,2807.0
269,2020/12/18 14:28:00,1212.0,1212.0,1201.05,1210.0,2965.0
270,2020/12/18 14:29:00,1210.9,1210.9,1209.5,1210.75,1010.0
271,2020/12/18 14:30:00,1210.75,1214.9,1210.75,1214.55,1143.0
272,2020/12/18 14:31:00,1213.1,1218.0,1213.1,1218.0,1680.0
273,2020/12/18 14:32:00,1218.0,1218.0,1217.5,1218.0,2924.0
274,2020/12/18 14:33:00,1218.0,1218.0,1217.65,1217.65,2111.0
275,2020/12/18 14:34:00,1217.9,1218.35,1217.55,1218.35,2774.0
276,2020/12/18 14:35:00,1218.35,1218.35,1218.3,1218.35,2112.0
277,2020/12/18 14:36:00,1218.3,1222.4,1218.3,1221.95,3433.0
278,2020/12/18 14:37:00,1222.0,1229.9,1221.95,1227.0,2919.0
279,2020/12/18 14:38:00,1227.0,1229.0,1226.2,1227.0,2030.0
280,2020/12/18 14:39:00,1227.7,1227.95,1226.7,1227.95,1169.0
281,2020/12/18 14:40:00,1227.6,1227.95,1225.2,1225.7,1293.0
282,2020/12/18 14:41:00,1227.0,1228.75,1227.0,1228.75,1574.0
283,2020/12/18 14:42:00,1228.7,1228.75,1227.9,1228.75,1218.0
284,2020/12/18 14:43:00,1229.3,1238.05,1229.3,1238.05,2003.0
285,2020/12/18 14:44:00,1239.0,1242.0,1239.0,1240.75,4620.0
286,2020/12/18 14:45:00,1240.75,1241.95,1240.75,1241.55,1259.0
287,2020/12/18 14:46:00,1241.55,1241.55,1238.2,1239.8,1477.0
288,2020/12/18 14:47:00,1238.7,1240.5,1238.55,1240.5,1395.0
289,2020/12/18 14:48:00,1240.5,1241.5,1238.35,1239.9,3004.0
290,2020/12/18 14:49:00,1239.9,1240.0,1238.9,1239.9,2135.0
291,2020/12/18 14:50:00,1239.65,1240.0,1239.65,1240.0,1145.0
292,2020/12/18 14:51:00,1240.0,1240.5,1238.75,1240.5,9059.0
293,2020/12/18 14:52:00,1240.0,1240.1,1239.1,1240.1,10293.0
294,2020/12/18 14:53:00,1240.15,1241.5,1235.85,1236.8,14469.0
295,2020/12/18 14:54:00,1235.85,1237.55,1235.15,1237.15,1208.0
296,2020/12/18 14:55:00,1237.45,1240.05,1237.45,1239.35,931.0
297,2020/12/18 14:56:00,1238.8,1245.0,1238.8,1243.85,21046.0
298,2020/12/18 14:57:00,1243.85,1245.0,1241.65,1244.9,1173.0
299,2020/12/18 14:58:00,1242.3,1249.6,1242.3,1247.95,3389.0
300,2020/12/18 14:59:00,1247.9,1249.0,1245.6,1248.9,736.0
301,2020/12/18 15:00:00,1247.75,1249.5,1247.55,1247.55,2815.0
302,2020/12/18 15:01:00,1248.0,1250.0,1248.0,1249.9,2396.0
303,2020/12/18 15:02:00,1249.8,1250.95,1249.0,1250.95,1990.0
304,2020/12/18 15:03:00,1250.9,1251.0,1245.55,1246.7,2336.0
305,2020/12/18 15:04:00,1247.7,1248.0,1246.65,1246.65,2015.0
306,2020/12/18 15:05:00,1246.75,1247.0,1246.7,1247.0,2466.0
307,2020/12/18 15:06:00,1247.0,1247.0,1245.0,1246.55,1977.0
308,2020/12/18 15:07:00,1246.55,1247.0,1246.55,1247.0,1538.0
309,2020/12/18 15:08:00,1246.8,1247.0,1246.8,1247.0,2242.0
310,2020/12/18 15:09:00,1247.0,1247.0,1246.95,1247.0,1978.0
311,2020/12/18 15:10:00,1247.0,1247.4,1246.95,1247.0,2300.0
312,2020/12/18 15:11:00,1247.0,1247.0,1246.75,1247.0,1718.0
313,2020/12/18 15:12:00,1247.0,1247.0,1246.9,1247.0,4084.0
314,2020/12/18 15:13:00,1247.0,1247.0,1246.95,1246.95,1797.0
315,2020/12/18 15:14:00,1246.95,1247.0,1246.95,1247.0,2042.0
316,2020/12/18 15:15:00,1247.0,1247.0,1246.9,1246.95,1970.0
317,2020/12/18 15:16:00,1246.95,1247.0,1246.9,1247.0,2963.0
318,2020/12/18 15:17:00,1247.0,1247.0,1246.9,1247.0,2754.0
319,2020/12/18 15:18:00,1246.95,1247.0,1246.95,1247.0,2428.0
320,2020/12/18 15:19:00,1247.0,1247.0,1246.95,1247.0,2082.0
321,2020/12/18 15:20:00,1247.0,1247.0,1246.95,1247.0,1903.0
322,2020/12/18 15:21:00,1246.95,1247.0,1240.2,1244.0,4002.0
323,2020/12/18 15:22:00,1244.6,1247.0,1244.6,1246.4,1788.0
324,2020/12/18 15:23:00,1245.75,1247.0,1245.75,1246.9,1618.0
325,2020/12/18 15:24:00,1246.9,1247.0,1246.85,1246.95,1654.0
326,2020/12/18 15:25:00,1247.0,1247.0,1242.7,1246.65,2461.0
327,2020/12/18 15:26:00,1246.65,1247.0,1241.05,1245.55,2591.0
328,2020/12/18 15:27:00,1245.4,1245.6,1245.0,1245.0,1545.0
329,2020/12/18 15:28:00,1245.0,1245.0,1240.5,1240.8,259.0
330,2020/12/18 15:29:00,1244.0,1245.0,1240.5,1240.5,802.0
331,2020/12/18 15:40:00,1246.95,1246.95,1240.5,1246.95,56.0
332,2020/12/18 15:41:00,1246.95,1246.95,1246.95,1246.95,44.0
333,2020/12/18 15:50:00,1246.95,1246.95,1246.95,1246.95,56.0
334,2020/12/21 09:07:00,1244.5,1244.5,1244.5,1244.5,123.0
335,2020/12/21 09:15:00,1244.45,1254.9,1230.0,1232.6,643.0
336,2020/12/21 09:16:00,1234.45,1242.6,1196.0,1222.25,3042.0
337,2020/12/21 09:17:00,1227.35,1230.35,1222.95,1224.95,383.0
338,2020/12/21 09:18:00,1224.0,1226.85,1220.15,1222.8,574.0
339,2020/12/21 09:19:00,1225.75,1231.5,1225.75,1226.65,711.0
340,2020/12/21 09:20:00,1229.85,1230.8,1228.1,1230.5,189.0
341,2020/12/21 09:21:00,1228.4,1231.9,1228.4,1231.4,264.0
342,2020/12/21 09:22:00,1231.45,1234.0,1230.25,1234.0,144.0
343,2020/12/21 09:23:00,1232.8,1233.95,1231.6,1233.95,129.0
344,2020/12/21 09:24:00,1234.7,1234.7,1231.0,1231.0,530.0
345,2020/12/21 09:25:00,1233.65,1233.65,1232.25,1232.25,103.0
346,2020/12/21 09:26:00,1233.45,1233.5,1231.3,1231.3,73.0
347,2020/12/21 09:27:00,1232.25,1233.65,1230.05,1230.05,598.0
348,2020/12/21 09:28:00,1232.75,1232.95,1230.7,1232.9,298.0
349,2020/12/21 09:29:00,1232.05,1232.05,1230.1,1230.5,71.0
350,2020/12/21 09:30:00,1231.0,1231.0,1230.2,1230.2,437.0
351,2020/12/21 09:31:00,1230.2,1230.2,1228.05,1229.15,113.0
352,2020/12/21 09:32:00,1228.05,1229.3,1226.2,1229.0,440.0
353,2020/12/21 09:33:00,1226.85,1228.95,1226.55,1226.55,65.0
354,2020/12/21 09:34:00,1226.55,1229.45,1226.55,1229.45,72.0
