index,date,open,high,low,close,volume
165,2019/01/25 12:58:00,20.35,20.35,20.35,20.35,6000.0
166,2019/01/25 12:59:00,13.65,13.65,13.65,13.65,6000.0
167,2019/01/25 13:08:00,16.85,16.85,16.85,16.85,6000.0
168,2019/01/30 11:55:00,20.05,20.05,20.05,20.05,6000.0
169,2019/01/30 12:01:00,13.6,13.6,13.6,13.6,6000.0
170,2019/01/30 12:22:00,16.55,16.55,16.55,16.55,6000.0
171,2019/03/22 10:05:00,19.8,19.8,19.8,19.8,6000.0
172,2019/03/22 10:08:00,16.05,16.05,16.05,16.05,6000.0
173,2019/03/22 10:27:00,19.6,19.6,19.6,19.6,6000.0
174,2019/05/09 10:57:00,23.5,23.5,23.5,23.5,6000.0
175,2019/06/10 10:22:00,18.9,18.9,18.9,18.9,6000.0
176,2019/06/10 11:17:00,22.65,22.65,22.65,22.65,6000.0
177,2019/06/10 11:28:00,22.6,22.6,22.6,22.6,6000.0
178,2019/06/13 13:45:00,21.45,21.45,21.45,21.45,6000.0
179,2019/06/13 13:58:00,20.05,20.05,20.05,20.05,6000.0
180,2019/06/13 14:24:00,27.05,27.05,27.05,27.05,6000.0
181,2019/06/13 15:25:00,23.0,23.0,23.0,23.0,6000.0
182,2019/06/27 09:26:00,20.25,20.25,20.25,20.25,6000.0
183,2019/06/27 09:46:00,27.45,27.45,27.45,27.45,6000.0
184,2019/06/27 10:51:00,22.95,22.95,22.95,22.95,6000.0
185,2019/07/16 13:44:00,22.05,22.05,22.05,22.05,6000.0
186,2019/07/16 14:01:00,27.45,27.45,27.45,27.45,6000.0
187,2019/07/16 14:31:00,24.0,24.0,24.0,24.0,6000.0
188,2019/07/18 12:51:00,26.0,26.0,26.0,26.0,6000.0
189,2019/07/18 12:59:00,26.5,26.5,26.5,26.5,6000.0
190,2019/07/18 13:36:00,26.5,26.5,26.5,26.5,6000.0
191,2019/07/18 15:29:00,26.0,26.0,26.0,26.0,6000.0
192,2019/07/24 13:51:00,25.5,25.5,25.5,25.5,6000.0
193,2019/07/24 14:34:00,25.0,25.0,25.0,25.0,6000.0
194,2019/08/06 12:38:00,23.5,23.5,23.5,23.5,6000.0
195,2019/08/19 11:39:00,25.25,25.25,25.25,25.25,6000.0
196,2019/09/05 10:21:00,29.95,29.95,29.95,29.95,6000.0
197,2019/09/05 10:25:00,20.65,20.65,20.65,20.65,6000.0
198,2019/09/05 10:30:00,27.15,27.15,27.15,27.15,6000.0
199,2019/09/16 11:51:00,32.35,32.35,32.35,32.35,6000.0
200,2019/09/16 12:02:00,21.9,21.9,21.9,21.9,6000.0
201,2019/09/16 12:23:00,26.9,26.9,26.9,26.9,6000.0
202,2019/10/30 13:43:00,30.85,30.85,30.85,30.85,6000.0
203,2019/10/30 13:51:00,22.05,22.05,22.05,22.05,6000.0
204,2019/10/30 13:58:00,26.25,26.25,26.25,26.25,6000.0
205,2020/12/02 13:45:00,21.0,21.0,21.0,21.0,6000.0
