index,date,open,high,low,close,volume
0,2020/12/18 13:41:00,972.65,973.1,972.2,973.1,1440.0
1,2020/12/18 13:42:00,973.0,973.0,972.55,973.0,779.0
2,2020/12/18 13:43:00,973.0,973.3,972.5,973.3,8436.0
3,2020/12/18 13:44:00,973.2,974.0,973.2,974.0,4488.0
4,2020/12/18 13:45:00,973.75,973.9,973.55,973.7,1000.0
5,2020/12/18 13:46:00,973.7,973.8,972.65,973.8,4517.0
6,2020/12/18 13:47:00,973.25,973.65,973.05,973.5,2040.0
7,2020/12/18 13:48:00,973.5,973.95,973.45,973.9,2157.0
8,2020/12/18 13:49:00,973.7,974.0,973.7,973.85,1908.0
9,2020/12/18 13:50:00,973.85,973.85,973.05,973.1,1225.0
10,2020/12/18 13:51:00,973.2,973.5,973.0,973.4,1577.0
11,2020/12/18 13:52:00,973.4,973.4,972.95,973.3,1245.0
12,2020/12/18 13:53:00,973.3,973.35,972.95,973.2,815.0
13,2020/12/18 13:54:00,972.75,972.95,972.55,972.9,1894.0
14,2020/12/18 13:55:00,972.9,972.95,972.6,972.9,2357.0
15,2020/12/18 13:56:00,972.9,973.8,972.5,973.1,4387.0
16,2020/12/18 13:57:00,973.05,973.75,972.95,973.15,1292.0
17,2020/12/18 13:58:00,973.15,973.35,973.1,973.35,726.0
18,2020/12/18 13:59:00,973.35,973.5,973.15,973.3,1046.0
19,2020/12/18 14:00:00,973.3,973.4,972.85,973.2,1375.0
20,2020/12/18 14:01:00,973.05,973.25,972.45,972.55,1567.0
21,2020/12/18 14:02:00,972.7,972.95,972.55,972.55,980.0
22,2020/12/18 14:03:00,972.65,972.95,972.55,972.95,1023.0
23,2020/12/18 14:04:00,972.85,973.15,972.65,972.9,1374.0
24,2020/12/18 14:05:00,973.15,973.25,972.2,972.7,3317.0
25,2020/12/18 14:06:00,972.65,973.5,972.65,973.0,2182.0
26,2020/12/18 14:07:00,972.95,973.0,972.25,972.3,2178.0
27,2020/12/18 14:08:00,972.3,973.4,972.2,972.25,4044.0
28,2020/12/18 14:09:00,972.5,973.1,972.2,972.2,841.0
29,2020/12/18 14:10:00,972.75,973.35,972.5,972.7,2865.0
30,2020/12/18 14:11:00,972.9,973.45,972.9,973.4,2127.0
31,2020/12/18 14:12:00,973.5,973.95,973.35,973.95,4808.0
32,2020/12/18 14:13:00,973.95,973.95,973.75,973.95,3161.0
33,2020/12/18 14:14:00,973.95,974.85,973.75,974.8,9094.0
34,2020/12/18 14:15:00,974.65,974.9,974.65,974.85,2738.0
35,2020/12/18 14:16:00,974.9,975.0,974.0,974.45,4560.0
36,2020/12/18 14:17:00,974.4,974.8,974.4,974.45,2368.0
37,2020/12/18 14:18:00,974.5,974.6,974.0,974.3,3856.0
38,2020/12/18 14:19:00,974.3,974.75,973.5,974.75,8392.0
39,2020/12/18 14:20:00,974.75,974.75,974.0,974.05,2422.0
40,2020/12/18 14:21:00,974.1,974.45,973.55,974.2,1866.0
41,2020/12/18 14:22:00,974.05,974.05,972.0,972.2,8277.0
42,2020/12/18 14:23:00,972.25,972.95,972.2,972.65,1311.0
43,2020/12/18 14:24:00,972.75,973.3,972.75,973.1,1460.0
44,2020/12/18 14:25:00,972.95,973.7,972.95,973.65,1362.0
45,2020/12/18 14:26:00,973.7,973.9,973.25,973.85,3145.0
46,2020/12/18 14:27:00,973.85,973.85,973.05,973.1,784.0
47,2020/12/18 14:28:00,973.35,973.4,973.05,973.05,1054.0
48,2020/12/18 14:29:00,973.05,973.5,973.0,973.5,1389.0
49,2020/12/18 14:30:00,973.5,974.0,973.5,974.0,3378.0
50,2020/12/18 14:31:00,973.95,974.0,972.9,973.2,1759.0
51,2020/12/18 14:32:00,973.4,973.4,972.25,972.35,2445.0
52,2020/12/18 14:33:00,972.45,972.45,971.7,972.1,2917.0
53,2020/12/18 14:34:00,972.1,972.1,971.35,971.9,2828.0
54,2020/12/18 14:35:00,971.9,972.95,971.5,972.75,3106.0
55,2020/12/18 14:36:00,972.7,972.8,972.05,972.8,1647.0
56,2020/12/18 14:37:00,972.7,973.0,972.5,972.95,1354.0
57,2020/12/18 14:38:00,972.95,973.1,972.55,972.8,1732.0
58,2020/12/18 14:39:00,972.8,972.8,972.05,972.15,1661.0
59,2020/12/18 14:40:00,972.15,972.5,971.95,972.45,2148.0
60,2020/12/18 14:41:00,972.4,972.5,972.2,972.4,1781.0
61,2020/12/18 14:42:00,972.35,972.4,972.0,972.35,1915.0
62,2020/12/18 14:43:00,972.2,972.35,971.4,971.45,1549.0
63,2020/12/18 14:44:00,971.4,971.85,971.0,971.1,3804.0
64,2020/12/18 14:45:00,971.1,971.85,971.0,971.85,3492.0
65,2020/12/18 14:46:00,971.5,971.85,971.4,971.85,1212.0
66,2020/12/18 14:47:00,971.85,971.85,971.05,971.1,3182.0
67,2020/12/18 14:48:00,971.1,972.5,971.1,972.35,16210.0
68,2020/12/18 14:49:00,972.35,972.85,972.0,972.55,3462.0
69,2020/12/18 14:50:00,972.5,972.8,972.0,972.5,1385.0
70,2020/12/18 14:51:00,972.45,972.45,971.15,971.3,1915.0
71,2020/12/18 14:52:00,971.25,971.7,971.25,971.7,1515.0
72,2020/12/18 14:53:00,971.7,971.7,970.95,970.95,16671.0
73,2020/12/18 14:54:00,970.95,971.5,970.95,971.05,4004.0
74,2020/12/18 14:55:00,971.0,971.2,970.5,971.15,17126.0
75,2020/12/18 14:56:00,971.05,971.15,970.7,971.15,4764.0
76,2020/12/18 14:57:00,971.15,971.15,970.55,971.15,5877.0
77,2020/12/18 14:58:00,971.15,971.4,970.7,971.0,2572.0
78,2020/12/18 14:59:00,971.0,971.3,970.5,970.55,3476.0
79,2020/12/18 15:00:00,970.6,971.75,969.25,969.25,24035.0
80,2020/12/18 15:01:00,969.2,970.0,969.1,969.95,9150.0
81,2020/12/18 15:02:00,969.95,972.4,969.9,972.1,12836.0
82,2020/12/18 15:03:00,972.25,972.4,970.1,970.4,10903.0
83,2020/12/18 15:04:00,970.2,971.05,970.2,971.0,8870.0
84,2020/12/18 15:05:00,971.05,972.0,971.0,971.75,9874.0
85,2020/12/18 15:06:00,971.6,971.6,970.4,971.15,14615.0
86,2020/12/18 15:07:00,971.05,971.4,970.7,971.4,18580.0
87,2020/12/18 15:08:00,971.3,972.35,971.3,972.35,13422.0
88,2020/12/18 15:09:00,971.85,973.5,971.55,973.45,24507.0
89,2020/12/18 15:10:00,973.5,974.0,972.7,972.75,17080.0
90,2020/12/18 15:11:00,972.75,972.9,972.45,972.6,10540.0
91,2020/12/18 15:12:00,972.7,973.5,971.95,973.05,14106.0
92,2020/12/18 15:13:00,973.05,973.35,972.1,972.35,12572.0
93,2020/12/18 15:14:00,972.4,972.75,972.0,972.0,12063.0
94,2020/12/18 15:15:00,972.0,972.3,971.95,972.0,23677.0
95,2020/12/18 15:16:00,972.0,972.15,972.0,972.0,16189.0
96,2020/12/18 15:17:00,972.05,972.4,972.0,972.1,19384.0
97,2020/12/18 15:18:00,972.25,972.4,972.2,972.25,8904.0
98,2020/12/18 15:19:00,972.2,973.5,972.2,972.55,23455.0
99,2020/12/18 15:20:00,972.45,973.1,972.25,972.85,17202.0
100,2020/12/18 15:21:00,972.7,974.2,972.7,973.1,21887.0
101,2020/12/18 15:22:00,973.0,973.3,973.0,973.1,10366.0
102,2020/12/18 15:23:00,973.1,973.1,972.0,972.35,21608.0
103,2020/12/18 15:24:00,972.4,972.5,972.35,972.5,7924.0
104,2020/12/18 15:25:00,972.5,972.5,972.0,972.0,8437.0
105,2020/12/18 15:26:00,972.0,972.3,972.0,972.1,7656.0
106,2020/12/18 15:27:00,972.1,972.95,972.0,972.5,11320.0
107,2020/12/18 15:28:00,972.05,973.0,972.05,972.25,13266.0
108,2020/12/18 15:29:00,972.85,973.5,972.1,973.45,3244.0
109,2020/12/18 15:40:00,972.1,973.45,972.1,972.1,29.0
110,2020/12/18 15:41:00,972.1,973.45,972.1,973.45,100.0
