index,date,open,high,low,close,volume
49,2020/12/18 15:00:00,56.75,56.8,56.7,56.7,8420.0
50,2020/12/18 15:01:00,56.7,56.8,56.7,56.7,21699.0
51,2020/12/18 15:02:00,56.7,56.7,56.65,56.7,14015.0
52,2020/12/18 15:03:00,56.7,56.7,56.65,56.7,15469.0
53,2020/12/18 15:04:00,56.65,56.7,56.65,56.7,10647.0
54,2020/12/18 15:05:00,56.7,56.7,56.6,56.6,31354.0
55,2020/12/18 15:06:00,56.6,56.65,56.6,56.65,7670.0
56,2020/12/18 15:07:00,56.6,56.6,56.55,56.6,24621.0
57,2020/12/18 15:08:00,56.55,56.65,56.55,56.6,24257.0
58,2020/12/18 15:09:00,56.6,56.6,56.5,56.55,105399.0
59,2020/12/18 15:10:00,56.5,56.55,56.5,56.5,21291.0
60,2020/12/18 15:11:00,56.45,56.5,56.45,56.5,30433.0
61,2020/12/18 15:12:00,56.5,56.55,56.45,56.55,34628.0
62,2020/12/18 15:13:00,56.55,56.55,56.5,56.5,26766.0
63,2020/12/18 15:14:00,56.5,56.5,56.45,56.45,35430.0
64,2020/12/18 15:15:00,56.45,56.5,56.45,56.45,40364.0
65,2020/12/18 15:16:00,56.5,56.5,56.45,56.45,31468.0
66,2020/12/18 15:17:00,56.5,56.5,56.45,56.45,37401.0
67,2020/12/18 15:18:00,56.45,56.6,56.45,56.55,32711.0
68,2020/12/18 15:19:00,56.55,56.6,56.55,56.55,33909.0
69,2020/12/18 15:20:00,56.6,56.6,56.55,56.55,25217.0
70,2020/12/18 15:21:00,56.55,56.55,56.3,56.35,92941.0
71,2020/12/18 15:22:00,56.35,56.4,56.3,56.4,22540.0
72,2020/12/18 15:23:00,56.35,56.4,56.35,56.35,10781.0
73,2020/12/18 15:24:00,56.4,56.4,56.35,56.4,18569.0
74,2020/12/18 15:25:00,56.4,56.4,56.35,56.35,39791.0
75,2020/12/18 15:26:00,56.4,56.4,56.3,56.35,56169.0
76,2020/12/18 15:27:00,56.4,56.4,56.35,56.4,11881.0
77,2020/12/18 15:28:00,56.35,56.45,56.35,56.45,36234.0
78,2020/12/18 15:29:00,56.45,56.6,56.4,56.55,19046.0
79,2020/12/18 15:30:00,56.55,56.55,56.55,56.55,2334.0
80,2020/12/18 15:40:00,56.5,56.5,56.5,56.5,170.0
81,2020/12/18 15:41:00,56.5,56.5,56.5,56.5,114.0
82,2020/12/18 15:43:00,56.5,56.5,56.5,56.5,200.0
83,2020/12/18 15:48:00,56.5,56.5,56.5,56.5,35.0
84,2020/12/18 15:51:00,56.5,56.5,56.5,56.5,5.0
85,2020/12/18 15:55:00,56.5,56.55,56.5,56.55,1000.0
86,2020/12/21 09:07:00,56.0,56.0,56.0,56.0,24971.0
87,2020/12/21 09:15:00,55.9,55.9,55.5,55.55,53719.0
88,2020/12/21 09:16:00,55.5,55.75,55.5,55.7,36144.0
89,2020/12/21 09:17:00,55.6,55.7,55.6,55.65,67593.0
90,2020/12/21 09:18:00,55.65,55.75,55.6,55.7,53847.0
91,2020/12/21 09:19:00,55.7,55.8,55.7,55.7,21791.0
92,2020/12/21 09:20:00,55.7,55.7,55.4,55.6,95769.0
93,2020/12/21 09:21:00,55.5,55.65,55.45,55.55,85319.0
94,2020/12/21 09:22:00,55.45,55.55,55.3,55.5,58843.0
95,2020/12/21 09:23:00,55.4,55.5,55.4,55.4,31660.0
96,2020/12/21 09:24:00,55.4,55.5,55.4,55.5,66703.0
97,2020/12/21 09:25:00,55.5,55.5,55.45,55.5,49988.0
98,2020/12/21 09:26:00,55.5,55.5,55.45,55.5,10800.0
99,2020/12/21 09:27:00,55.5,55.5,55.45,55.45,24593.0
100,2020/12/21 09:28:00,55.45,55.5,55.4,55.5,9692.0
101,2020/12/21 09:29:00,55.45,55.6,55.45,55.6,35110.0
102,2020/12/21 09:30:00,55.6,55.65,55.5,55.6,11992.0
103,2020/12/21 09:31:00,55.65,55.7,55.6,55.7,28128.0
104,2020/12/21 09:32:00,55.65,55.75,55.6,55.7,34383.0
105,2020/12/21 09:33:00,55.7,55.9,55.7,55.85,48513.0
106,2020/12/21 09:34:00,55.9,55.9,55.65,55.65,72502.0
107,2020/12/21 09:35:00,55.65,55.85,55.65,55.75,23141.0
108,2020/12/21 09:36:00,55.85,55.9,55.7,55.8,40370.0
109,2020/12/21 09:37:00,55.75,55.8,55.75,55.75,17052.0
110,2020/12/21 09:38:00,55.8,56.15,55.75,56.1,97668.0
111,2020/12/21 09:39:00,56.05,56.1,56.0,56.05,19546.0
112,2020/12/21 09:40:00,56.0,56.05,55.95,56.0,33578.0
113,2020/12/21 09:41:00,55.95,56.2,55.95,56.2,42504.0
114,2020/12/21 09:42:00,56.15,56.2,56.1,56.15,40457.0
115,2020/12/21 09:43:00,56.15,56.15,56.1,56.1,11915.0
116,2020/12/21 09:44:00,56.1,56.1,56.0,56.0,23623.0
117,2020/12/21 09:45:00,56.0,56.05,55.85,55.9,49766.0
118,2020/12/21 09:46:00,55.9,55.95,55.85,55.9,11436.0
119,2020/12/21 09:47:00,55.9,56.0,55.9,55.95,20572.0
120,2020/12/21 09:48:00,55.95,56.1,55.95,56.0,15358.0
121,2020/12/21 09:49:00,56.1,56.1,55.9,56.05,36520.0
122,2020/12/21 09:50:00,56.05,56.1,56.0,56.1,46906.0
123,2020/12/21 09:51:00,56.15,56.2,56.1,56.1,16596.0
124,2020/12/21 09:52:00,56.1,56.35,56.05,56.3,37497.0
125,2020/12/21 09:53:00,56.3,56.35,56.2,56.3,9610.0
126,2020/12/21 09:54:00,56.35,56.4,56.35,56.4,12529.0
127,2020/12/21 09:55:00,56.4,56.4,56.25,56.25,41135.0
128,2020/12/21 09:56:00,56.25,56.3,56.25,56.3,7458.0
129,2020/12/21 09:57:00,56.25,56.4,56.25,56.3,20660.0
130,2020/12/21 09:58:00,56.3,56.4,56.3,56.4,28945.0
131,2020/12/21 09:59:00,56.35,56.45,56.35,56.4,50317.0
132,2020/12/21 10:00:00,56.4,56.45,56.25,56.3,35908.0
133,2020/12/21 10:01:00,56.35,56.4,56.3,56.3,14743.0
134,2020/12/21 10:02:00,56.35,56.4,56.3,56.4,6253.0
135,2020/12/21 10:03:00,56.35,56.35,56.3,56.3,11547.0
136,2020/12/21 10:04:00,56.3,56.3,56.2,56.25,41503.0
137,2020/12/21 10:05:00,56.3,56.3,56.2,56.25,5450.0
138,2020/12/21 10:06:00,56.2,56.25,56.2,56.2,18031.0
139,2020/12/21 10:07:00,56.2,56.25,56.2,56.2,27559.0
140,2020/12/21 10:08:00,56.25,56.3,56.2,56.25,14168.0
141,2020/12/21 10:09:00,56.25,56.25,56.2,56.25,13132.0
142,2020/12/21 10:10:00,56.25,56.25,56.15,56.15,23875.0
143,2020/12/21 10:11:00,56.25,56.3,56.15,56.15,35248.0
144,2020/12/21 10:12:00,56.15,56.2,56.1,56.15,7318.0
145,2020/12/21 10:13:00,56.15,56.25,56.15,56.2,13863.0
146,2020/12/21 10:14:00,56.2,56.25,56.2,56.25,3344.0
147,2020/12/21 10:15:00,56.25,56.25,56.2,56.25,3717.0
148,2020/12/21 10:16:00,56.25,56.25,56.2,56.2,11170.0
149,2020/12/21 10:17:00,56.2,56.25,56.2,56.2,3628.0
150,2020/12/21 10:18:00,56.25,56.25,56.2,56.25,3338.0
151,2020/12/21 10:19:00,56.25,56.25,56.2,56.2,14241.0
152,2020/12/21 10:20:00,56.25,56.25,56.15,56.15,14925.0
153,2020/12/21 10:21:00,56.2,56.2,56.15,56.2,7700.0
154,2020/12/21 10:22:00,56.15,56.25,56.15,56.2,5725.0
155,2020/12/21 10:23:00,56.25,56.25,56.2,56.2,3510.0
156,2020/12/21 10:24:00,56.3,56.3,56.2,56.3,5420.0
157,2020/12/21 10:25:00,56.25,56.3,56.2,56.3,8695.0
158,2020/12/21 10:26:00,56.3,56.3,56.25,56.3,3126.0
159,2020/12/21 10:27:00,56.3,56.3,56.25,56.25,5149.0
160,2020/12/21 10:28:00,56.3,56.3,56.25,56.25,5241.0
161,2020/12/21 10:29:00,56.3,56.3,56.25,56.3,4067.0
162,2020/12/21 10:30:00,56.25,56.3,56.25,56.3,4333.0
163,2020/12/21 10:31:00,56.3,56.3,56.25,56.25,4091.0
164,2020/12/21 10:32:00,56.3,56.3,56.25,56.3,29576.0
165,2020/12/21 10:33:00,56.3,56.35,56.25,56.3,5420.0
166,2020/12/21 10:34:00,56.25,56.35,56.25,56.35,3472.0
167,2020/12/21 10:35:00,56.3,56.35,56.25,56.3,2234.0
168,2020/12/21 10:36:00,56.25,56.3,56.2,56.3,30340.0
169,2020/12/21 10:37:00,56.2,56.25,56.2,56.25,4251.0
170,2020/12/21 10:38:00,56.25,56.3,56.2,56.25,4638.0
171,2020/12/21 10:39:00,56.25,56.3,56.25,56.25,8078.0
172,2020/12/21 10:40:00,56.25,56.3,56.25,56.25,3569.0
173,2020/12/21 10:41:00,56.3,56.3,56.2,56.2,7884.0
174,2020/12/21 10:42:00,56.3,56.3,56.2,56.2,14518.0
175,2020/12/21 10:43:00,56.2,56.25,56.2,56.2,9973.0
176,2020/12/21 10:44:00,56.2,56.25,56.15,56.25,3800.0
177,2020/12/21 10:45:00,56.15,56.2,56.1,56.15,16703.0
178,2020/12/21 10:46:00,56.1,56.15,56.1,56.15,8565.0
179,2020/12/21 10:47:00,56.15,56.15,56.1,56.15,7780.0
180,2020/12/21 10:48:00,56.1,56.15,56.05,56.05,3429.0
181,2020/12/21 10:49:00,56.15,56.15,56.05,56.1,3207.0
182,2020/12/21 10:50:00,56.05,56.1,56.05,56.1,17527.0
183,2020/12/21 10:51:00,56.1,56.2,56.1,56.1,15379.0
184,2020/12/21 10:52:00,56.1,56.2,56.1,56.1,6901.0
185,2020/12/21 10:53:00,56.15,56.2,56.05,56.05,13506.0
186,2020/12/21 10:54:00,56.15,56.15,56.05,56.1,2550.0
187,2020/12/21 10:55:00,56.05,56.15,56.05,56.1,3916.0
188,2020/12/21 10:56:00,56.15,56.15,56.05,56.15,10296.0
189,2020/12/21 10:57:00,56.15,56.15,56.05,56.05,5917.0
190,2020/12/21 10:58:00,56.05,56.15,56.05,56.05,3473.0
191,2020/12/21 10:59:00,56.05,56.05,55.7,55.7,145654.0
192,2020/12/21 11:00:00,55.75,55.8,55.75,55.8,34594.0
193,2020/12/21 11:01:00,55.8,55.85,55.7,55.85,8916.0
194,2020/12/21 11:02:00,55.8,55.85,55.75,55.85,6094.0
195,2020/12/21 11:03:00,55.8,55.85,55.8,55.8,1919.0
196,2020/12/21 11:04:00,55.8,55.85,55.8,55.85,17860.0
197,2020/12/21 11:05:00,55.9,55.9,55.8,55.9,7461.0
198,2020/12/21 11:06:00,55.9,55.9,55.75,55.8,18589.0
199,2020/12/21 11:07:00,55.75,55.8,55.7,55.75,37669.0
200,2020/12/21 11:08:00,55.75,55.8,55.7,55.75,3954.0
201,2020/12/21 11:09:00,55.75,55.75,55.7,55.75,3708.0
202,2020/12/21 11:10:00,55.75,55.75,55.7,55.75,7247.0
203,2020/12/21 11:11:00,55.7,55.7,55.6,55.65,13151.0
204,2020/12/21 11:12:00,55.6,55.7,55.6,55.6,6310.0
205,2020/12/21 11:13:00,55.65,55.7,55.6,55.65,15023.0
206,2020/12/21 11:14:00,55.65,55.7,55.6,55.7,12005.0
207,2020/12/21 11:15:00,55.6,55.7,55.6,55.65,8426.0
208,2020/12/21 11:16:00,55.65,55.7,55.6,55.65,9435.0
209,2020/12/21 11:17:00,55.65,55.7,55.6,55.6,7001.0
210,2020/12/21 11:18:00,55.7,55.7,55.65,55.65,6745.0
211,2020/12/21 11:19:00,55.65,55.7,55.6,55.7,5071.0
212,2020/12/21 11:20:00,55.7,55.7,55.6,55.6,5061.0
213,2020/12/21 11:21:00,55.65,55.65,55.55,55.6,33751.0
214,2020/12/21 11:22:00,55.6,55.7,55.5,55.6,29669.0
215,2020/12/21 11:23:00,55.6,55.6,55.5,55.5,9340.0
216,2020/12/21 11:24:00,55.5,55.6,55.5,55.6,3837.0
217,2020/12/21 11:25:00,55.5,55.6,55.5,55.55,9049.0
218,2020/12/21 11:26:00,55.6,55.65,55.5,55.65,32569.0
219,2020/12/21 11:27:00,55.6,55.65,55.6,55.6,5283.0
220,2020/12/21 11:28:00,55.6,55.7,55.6,55.7,7362.0
221,2020/12/21 11:29:00,55.6,55.7,55.6,55.6,10079.0
222,2020/12/21 11:30:00,55.7,55.7,55.6,55.6,6373.0
223,2020/12/21 11:31:00,55.6,55.7,55.6,55.6,2717.0
224,2020/12/21 11:32:00,55.6,55.7,55.6,55.65,875.0
225,2020/12/21 11:33:00,55.7,55.7,55.65,55.7,9544.0
226,2020/12/21 11:34:00,55.7,55.7,55.6,55.6,7044.0
227,2020/12/21 11:35:00,55.6,55.65,55.6,55.6,2545.0
228,2020/12/21 11:36:00,55.65,55.65,55.6,55.6,5607.0
229,2020/12/21 11:37:00,55.6,55.7,55.6,55.7,5391.0
230,2020/12/21 11:38:00,55.7,55.7,55.6,55.6,4252.0
231,2020/12/21 11:39:00,55.7,55.7,55.6,55.65,3529.0
232,2020/12/21 11:40:00,55.6,55.65,55.55,55.6,5430.0
233,2020/12/21 11:41:00,55.6,55.65,55.55,55.6,10601.0
234,2020/12/21 11:42:00,55.55,55.6,55.55,55.55,5553.0
235,2020/12/21 11:43:00,55.55,55.65,55.55,55.55,14135.0
236,2020/12/21 11:44:00,55.65,55.65,55.55,55.6,5917.0
237,2020/12/21 11:45:00,55.55,55.65,55.55,55.6,2274.0
238,2020/12/21 11:46:00,55.55,55.65,55.55,55.65,10968.0
239,2020/12/21 11:47:00,55.65,55.7,55.6,55.65,19360.0
240,2020/12/21 11:48:00,55.65,55.7,55.6,55.7,4292.0
241,2020/12/21 11:49:00,55.6,55.7,55.6,55.7,3743.0
242,2020/12/21 11:50:00,55.7,55.7,55.6,55.65,11453.0
243,2020/12/21 11:51:00,55.65,55.7,55.65,55.65,8719.0
244,2020/12/21 11:52:00,55.7,55.7,55.65,55.7,4113.0
245,2020/12/21 11:53:00,55.65,55.75,55.65,55.7,8990.0
246,2020/12/21 11:54:00,55.7,55.75,55.7,55.75,5651.0
247,2020/12/21 11:55:00,55.7,55.8,55.7,55.7,4608.0
248,2020/12/21 11:56:00,55.7,55.8,55.7,55.75,29257.0
249,2020/12/21 11:57:00,55.8,55.8,55.7,55.7,5393.0
250,2020/12/21 11:58:00,55.7,55.8,55.7,55.75,11659.0
251,2020/12/21 11:59:00,55.75,55.8,55.7,55.75,4667.0
252,2020/12/21 12:00:00,55.75,55.8,55.7,55.8,2643.0
253,2020/12/21 12:01:00,55.75,55.8,55.75,55.8,26839.0
254,2020/12/21 12:02:00,55.8,55.8,55.75,55.75,4129.0
255,2020/12/21 12:03:00,55.75,55.8,55.75,55.75,2426.0
256,2020/12/21 12:04:00,55.75,55.75,55.7,55.7,10473.0
257,2020/12/21 12:05:00,55.7,55.75,55.7,55.75,5970.0
258,2020/12/21 12:06:00,55.65,55.75,55.65,55.65,572.0
259,2020/12/21 12:07:00,55.65,55.7,55.65,55.65,6729.0
260,2020/12/21 12:08:00,55.7,55.75,55.65,55.7,11687.0
261,2020/12/21 12:09:00,55.7,55.75,55.65,55.65,4071.0
262,2020/12/21 12:10:00,55.75,55.75,55.65,55.65,3229.0
263,2020/12/21 12:11:00,55.6,55.7,55.6,55.6,4742.0
264,2020/12/21 12:12:00,55.6,55.7,55.6,55.7,4835.0
265,2020/12/21 12:13:00,55.6,55.7,55.6,55.7,12059.0
266,2020/12/21 12:14:00,55.7,55.7,55.6,55.7,17944.0
267,2020/12/21 12:15:00,55.7,55.7,55.6,55.6,3302.0
268,2020/12/21 12:16:00,55.6,55.6,55.6,55.6,6264.0
269,2020/12/21 12:17:00,55.65,55.65,55.6,55.6,3701.0
270,2020/12/21 12:18:00,55.6,55.6,55.6,55.6,4339.0
271,2020/12/21 12:19:00,55.6,55.7,55.6,55.7,22265.0
272,2020/12/21 12:20:00,55.65,55.7,55.65,55.65,3621.0
273,2020/12/21 12:21:00,55.65,55.75,55.65,55.65,3221.0
274,2020/12/21 12:22:00,55.75,55.75,55.65,55.65,4705.0
275,2020/12/21 12:23:00,55.65,55.75,55.65,55.65,4243.0
276,2020/12/21 12:24:00,55.7,55.7,55.65,55.65,6356.0
277,2020/12/21 12:25:00,55.7,55.7,55.65,55.65,395.0
278,2020/12/21 12:26:00,55.65,55.7,55.65,55.65,6098.0
279,2020/12/21 12:27:00,55.7,55.7,55.6,55.65,4827.0
280,2020/12/21 12:28:00,55.7,55.7,55.65,55.7,3623.0
281,2020/12/21 12:29:00,55.65,55.7,55.6,55.6,3522.0
282,2020/12/21 12:30:00,55.7,55.7,55.6,55.65,2978.0
283,2020/12/21 12:31:00,55.65,55.65,55.6,55.65,10183.0
284,2020/12/21 12:32:00,55.6,55.65,55.6,55.6,7778.0
285,2020/12/21 12:33:00,55.6,55.65,55.55,55.55,49995.0
286,2020/12/21 12:34:00,55.55,55.65,55.55,55.65,5306.0
287,2020/12/21 12:35:00,55.55,55.65,55.55,55.65,12715.0
288,2020/12/21 12:36:00,55.6,55.65,55.55,55.55,12867.0
289,2020/12/21 12:37:00,55.6,55.65,55.55,55.65,6212.0
290,2020/12/21 12:38:00,55.65,55.65,55.55,55.55,12199.0
291,2020/12/21 12:39:00,55.55,55.65,55.55,55.55,5425.0
292,2020/12/21 12:40:00,55.55,55.6,55.55,55.55,8284.0
293,2020/12/21 12:41:00,55.6,55.65,55.55,55.55,12460.0
294,2020/12/21 12:42:00,55.55,55.6,55.55,55.55,2868.0
295,2020/12/21 12:43:00,55.6,55.65,55.55,55.6,19299.0
296,2020/12/21 12:44:00,55.6,55.65,55.6,55.6,4149.0
297,2020/12/21 12:45:00,55.55,55.6,55.55,55.55,41797.0
298,2020/12/21 12:46:00,55.55,55.65,55.55,55.6,13815.0
299,2020/12/21 12:47:00,55.65,55.65,55.5,55.6,65191.0
300,2020/12/21 12:48:00,55.6,55.65,55.5,55.5,31716.0
301,2020/12/21 12:49:00,55.55,55.6,55.5,55.5,3558.0
302,2020/12/21 12:50:00,55.5,55.6,55.5,55.5,12402.0
303,2020/12/21 12:51:00,55.55,55.6,55.5,55.5,7945.0
304,2020/12/21 12:52:00,55.5,55.55,55.5,55.5,14269.0
305,2020/12/21 12:53:00,55.5,55.55,55.5,55.5,6739.0
306,2020/12/21 12:54:00,55.5,55.6,55.5,55.5,10052.0
307,2020/12/21 12:55:00,55.5,55.5,55.5,55.5,556.0
308,2020/12/21 12:56:00,55.5,55.6,55.5,55.5,13812.0
309,2020/12/21 12:57:00,55.5,55.55,55.5,55.5,1165.0
310,2020/12/21 12:58:00,55.6,55.6,55.5,55.6,5040.0
311,2020/12/21 12:59:00,55.6,55.6,55.5,55.5,3623.0
312,2020/12/21 13:00:00,55.5,55.5,55.5,55.5,28349.0
313,2020/12/21 13:01:00,55.5,55.55,55.4,55.45,97785.0
314,2020/12/21 13:02:00,55.4,55.4,55.0,55.0,185453.0
315,2020/12/21 13:03:00,55.05,55.1,55.0,55.1,36089.0
316,2020/12/21 13:04:00,55.0,55.15,55.0,55.1,28517.0
317,2020/12/21 13:05:00,55.1,55.15,55.05,55.15,25459.0
318,2020/12/21 13:06:00,55.15,55.35,55.15,55.2,15040.0
319,2020/12/21 13:07:00,55.2,55.3,55.2,55.3,13374.0
320,2020/12/21 13:08:00,55.2,55.25,55.1,55.1,81738.0
321,2020/12/21 13:09:00,55.15,55.15,55.05,55.1,24527.0
322,2020/12/21 13:10:00,55.15,55.15,55.05,55.15,31088.0
323,2020/12/21 13:11:00,55.15,55.15,55.05,55.15,8754.0
324,2020/12/21 13:12:00,55.1,55.2,55.1,55.15,10046.0
325,2020/12/21 13:13:00,55.2,55.2,55.1,55.2,6176.0
326,2020/12/21 13:14:00,55.2,55.2,55.0,55.05,31011.0
327,2020/12/21 13:15:00,55.1,55.1,55.0,55.0,42795.0
328,2020/12/21 13:16:00,55.0,55.15,55.0,55.1,12240.0
329,2020/12/21 13:17:00,55.1,55.15,55.05,55.15,4264.0
330,2020/12/21 13:18:00,55.15,55.25,55.15,55.2,19222.0
331,2020/12/21 13:19:00,55.1,55.2,55.05,55.1,10988.0
332,2020/12/21 13:20:00,55.15,55.2,55.0,55.0,60904.0
333,2020/12/21 13:21:00,55.0,55.05,55.0,55.0,23710.0
334,2020/12/21 13:22:00,55.0,55.1,55.0,55.05,11647.0
335,2020/12/21 13:23:00,55.0,55.1,55.0,55.05,14733.0
336,2020/12/21 13:24:00,55.15,55.15,55.05,55.05,4008.0
337,2020/12/21 13:25:00,55.05,55.15,55.05,55.1,884.0
338,2020/12/21 13:26:00,55.15,55.15,55.05,55.15,11004.0
339,2020/12/21 13:27:00,55.15,55.15,55.1,55.15,6278.0
340,2020/12/21 13:28:00,55.15,55.25,55.15,55.15,26220.0
341,2020/12/21 13:29:00,55.25,55.3,55.15,55.2,12488.0
342,2020/12/21 13:30:00,55.25,55.3,55.2,55.25,4994.0
343,2020/12/21 13:31:00,55.25,55.3,55.2,55.2,5069.0
344,2020/12/21 13:32:00,55.3,55.3,55.2,55.2,6601.0
345,2020/12/21 13:33:00,55.2,55.25,55.0,55.0,92365.0
346,2020/12/21 13:34:00,55.0,55.1,55.0,55.05,14730.0
347,2020/12/21 13:35:00,55.05,55.1,54.8,54.85,55847.0
348,2020/12/21 13:36:00,54.85,54.85,54.55,54.6,30097.0
349,2020/12/21 13:37:00,54.6,54.6,54.25,54.4,99055.0
350,2020/12/21 13:38:00,54.4,54.4,54.25,54.25,48339.0
351,2020/12/21 13:39:00,54.3,54.3,54.2,54.2,28724.0
352,2020/12/21 13:40:00,54.25,54.4,54.0,54.4,98367.0
353,2020/12/21 13:41:00,54.4,54.45,54.25,54.3,34298.0
354,2020/12/21 13:42:00,54.3,54.3,54.1,54.15,27981.0
355,2020/12/21 13:43:00,54.2,54.25,54.1,54.25,39185.0
356,2020/12/21 13:44:00,54.2,54.3,54.2,54.25,50017.0
357,2020/12/21 13:45:00,54.25,54.3,54.25,54.25,9203.0
358,2020/12/21 13:46:00,54.2,54.35,54.2,54.35,29463.0
359,2020/12/21 13:47:00,54.35,54.6,54.35,54.4,68113.0
360,2020/12/21 13:48:00,54.35,54.4,54.25,54.25,30817.0
361,2020/12/21 13:49:00,54.2,54.25,54.15,54.15,14645.0
362,2020/12/21 13:50:00,54.2,54.2,54.1,54.15,22240.0
363,2020/12/21 13:51:00,54.1,54.2,54.1,54.1,14195.0
364,2020/12/21 13:52:00,54.1,54.2,53.9,53.95,93783.0
365,2020/12/21 13:53:00,54.0,54.0,53.9,53.9,35587.0
366,2020/12/21 13:54:00,53.9,53.95,53.9,53.9,14788.0
367,2020/12/21 13:55:00,53.95,53.95,53.7,53.75,43835.0
368,2020/12/21 13:56:00,53.8,53.8,53.0,53.05,160688.0
369,2020/12/21 13:57:00,53.0,53.1,52.55,53.0,153986.0
370,2020/12/21 13:58:00,53.0,53.0,52.85,52.95,59983.0
371,2020/12/21 13:59:00,52.85,52.95,52.35,52.7,94713.0
372,2020/12/21 14:00:00,52.65,52.95,52.65,52.8,58877.0
373,2020/12/21 14:01:00,52.85,52.9,52.5,52.6,62232.0
374,2020/12/21 14:02:00,52.45,52.55,52.4,52.4,68155.0
375,2020/12/21 14:03:00,52.4,52.65,52.3,52.45,125840.0
376,2020/12/21 14:04:00,52.45,52.85,52.45,52.75,68385.0
377,2020/12/21 14:05:00,52.75,52.95,52.7,52.95,42968.0
378,2020/12/21 14:06:00,52.85,53.25,52.85,53.15,98082.0
379,2020/12/21 14:07:00,53.2,53.75,53.1,53.75,130468.0
380,2020/12/21 14:08:00,53.7,53.7,53.2,53.3,129352.0
381,2020/12/21 14:09:00,53.3,53.3,53.2,53.3,25533.0
382,2020/12/21 14:10:00,53.3,53.45,53.3,53.4,23205.0
383,2020/12/21 14:11:00,53.4,53.5,53.35,53.4,42334.0
384,2020/12/21 14:12:00,53.4,53.6,53.4,53.55,43914.0
385,2020/12/21 14:13:00,53.45,53.55,53.2,53.2,45129.0
386,2020/12/21 14:14:00,53.15,53.25,53.1,53.2,13197.0
387,2020/12/21 14:15:00,53.1,53.2,53.05,53.05,33557.0
