index,date,open,high,low,close,volume
38,2020/08/21 14:21:00,846.0,846.0,846.0,846.0,2.0
39,2020/08/21 14:22:00,849.95,849.95,849.95,849.95,5.0
40,2020/08/21 14:27:00,848.85,848.85,848.85,848.85,8.0
41,2020/08/21 14:28:00,844.75,848.05,844.75,844.95,93.0
42,2020/08/21 14:29:00,848.05,849.8,844.95,849.8,75.0
43,2020/08/21 14:32:00,849.8,849.8,849.8,849.8,2.0
44,2020/08/21 14:33:00,849.8,850.0,849.8,850.0,11.0
45,2020/08/21 14:34:00,850.0,850.0,850.0,850.0,17.0
46,2020/08/21 14:35:00,850.0,850.0,850.0,850.0,6.0
47,2020/08/21 14:36:00,853.9,855.0,850.0,854.95,29.0
48,2020/08/21 14:37:00,854.95,856.8,854.95,856.8,1146.0
49,2020/08/21 14:38:00,856.8,856.8,856.8,856.8,1.0
50,2020/08/21 14:39:00,856.8,856.8,856.8,856.8,1.0
51,2020/08/21 14:40:00,856.8,856.8,856.8,856.8,1001.0
52,2020/08/21 14:42:00,856.8,856.8,856.8,856.8,1310.0
53,2020/08/21 14:43:00,856.8,856.8,854.9,856.0,96.0
54,2020/08/21 14:44:00,855.7,855.7,851.0,851.0,160.0
55,2020/08/21 14:45:00,856.4,856.4,856.4,856.4,10.0
56,2020/08/21 14:49:00,854.5,854.5,854.5,854.5,55.0
57,2020/08/21 14:50:00,851.0,851.0,850.0,850.0,231.0
58,2020/08/21 14:51:00,846.3,855.6,846.3,855.6,101.0
59,2020/08/21 14:52:00,850.0,850.0,850.0,850.0,25.0
60,2020/08/21 14:53:00,850.0,850.0,850.0,850.0,38.0
61,2020/08/21 14:54:00,850.0,850.0,846.45,850.0,30.0
62,2020/08/21 14:55:00,846.5,846.5,846.5,846.5,5.0
63,2020/08/21 14:56:00,847.05,847.05,847.05,847.05,2.0
64,2020/08/21 14:58:00,847.05,853.95,847.05,853.95,51.0
65,2020/08/21 15:00:00,848.0,848.0,848.0,848.0,29.0
66,2020/08/21 15:01:00,848.0,848.0,846.55,846.55,101.0
67,2020/08/21 15:02:00,845.0,845.0,845.0,845.0,48.0
68,2020/08/21 15:03:00,840.0,840.0,824.55,839.0,633.0
69,2020/08/21 15:04:00,839.0,839.0,839.0,839.0,17.0
70,2020/08/21 15:06:00,825.2,834.95,824.0,824.0,243.0
71,2020/08/21 15:07:00,824.0,824.0,823.05,823.05,81.0
72,2020/08/21 15:08:00,835.95,835.95,822.2,830.0,11.0
73,2020/08/21 15:09:00,833.95,833.95,833.95,833.95,10.0
74,2020/08/21 15:10:00,825.0,825.0,822.0,822.0,60.0
75,2020/08/21 15:11:00,820.0,829.95,817.0,817.0,25.0
76,2020/08/21 15:12:00,824.95,824.95,811.3,814.95,425.0
77,2020/08/21 15:13:00,814.95,819.95,811.3,819.95,145.0
78,2020/08/21 15:14:00,819.9,819.9,809.0,809.0,351.0
79,2020/08/21 15:15:00,808.95,809.0,765.0,785.0,813.0
80,2020/08/21 15:16:00,785.0,798.75,771.05,797.95,111.0
81,2020/08/21 15:17:00,797.5,797.8,792.05,794.95,74.0
82,2020/08/21 15:18:00,791.95,795.0,788.0,795.0,118.0
83,2020/08/21 15:19:00,798.7,808.65,795.0,808.65,285.0
84,2020/08/21 15:20:00,805.0,805.0,800.0,805.0,43.0
85,2020/08/21 15:21:00,805.0,805.0,800.1,804.0,571.0
86,2020/08/21 15:22:00,803.8,819.0,803.8,818.95,372.0
87,2020/08/21 15:23:00,820.0,820.0,812.0,812.0,85.0
88,2020/08/21 15:24:00,808.7,808.7,804.0,805.3,136.0
89,2020/08/21 15:25:00,805.3,805.3,805.3,805.3,1.0
90,2020/08/21 15:26:00,800.3,805.0,800.3,805.0,20.0
91,2020/08/21 15:27:00,801.0,801.0,801.0,801.0,6.0
92,2020/08/21 15:28:00,805.0,815.0,801.0,814.9,66.0
93,2020/08/21 15:29:00,810.0,810.0,791.0,791.0,320.0
94,2020/08/21 15:41:00,811.3,811.3,811.3,811.3,4.0
95,2020/08/24 09:07:00,799.0,799.0,799.0,799.0,104.0
96,2020/08/24 09:15:00,798.8,798.8,752.0,776.55,308.0
97,2020/08/24 09:16:00,777.4,790.0,777.4,790.0,48.0
98,2020/08/24 09:17:00,796.5,796.5,796.5,796.5,50.0
99,2020/08/24 09:18:00,790.0,796.5,790.0,796.5,69.0
100,2020/08/24 09:20:00,796.85,796.85,796.85,796.85,3.0
101,2020/08/24 09:21:00,798.7,798.7,798.7,798.7,71.0
102,2020/08/24 09:22:00,798.0,798.0,798.0,798.0,39.0
103,2020/08/24 09:23:00,798.0,798.0,798.0,798.0,1.0
104,2020/08/24 09:25:00,798.7,798.7,798.0,798.0,26.0
105,2020/08/24 09:29:00,791.0,791.0,791.0,791.0,40.0
106,2020/08/24 09:30:00,791.0,797.95,789.95,790.0,99.0
107,2020/08/24 09:31:00,785.0,785.0,785.0,785.0,41.0
108,2020/08/24 09:32:00,785.0,785.0,784.95,784.95,6.0
109,2020/08/24 09:33:00,784.9,784.9,784.9,784.9,70.0
110,2020/08/24 09:34:00,784.9,784.9,779.15,779.2,121.0
111,2020/08/24 09:36:00,779.45,779.45,779.45,779.45,2.0
112,2020/08/24 09:37:00,781.0,781.0,781.0,781.0,29.0
113,2020/08/24 09:38:00,781.0,781.0,781.0,781.0,22.0
114,2020/08/24 09:41:00,780.0,780.0,780.0,780.0,53.0
115,2020/08/24 09:44:00,778.8,778.8,778.8,778.8,1.0
116,2020/08/24 09:45:00,777.05,777.05,777.05,777.05,1.0
117,2020/08/24 09:46:00,777.0,777.0,777.0,777.0,1.0
118,2020/08/24 09:47:00,777.0,779.8,777.0,779.8,60.0
119,2020/08/24 09:48:00,780.0,780.0,780.0,780.0,22.0
120,2020/08/24 09:50:00,778.0,778.0,778.0,778.0,1.0
121,2020/08/24 09:52:00,781.0,781.0,781.0,781.0,12.0
122,2020/08/24 09:56:00,777.0,781.0,777.0,781.0,20.0
123,2020/08/24 09:57:00,781.0,781.0,781.0,781.0,6.0
124,2020/08/24 09:59:00,781.0,781.0,781.0,781.0,8.0
125,2020/08/24 10:00:00,777.0,777.0,777.0,777.0,9.0
126,2020/08/24 10:02:00,777.0,777.0,777.0,777.0,18.0
127,2020/08/24 10:03:00,777.0,777.0,777.0,777.0,25.0
128,2020/08/24 10:04:00,777.0,777.0,777.0,777.0,29.0
129,2020/08/24 10:05:00,777.05,777.05,777.0,777.0,40.0
130,2020/08/24 10:06:00,777.05,777.05,777.05,777.05,9.0
131,2020/08/24 10:07:00,784.9,784.9,784.9,784.9,20.0
132,2020/08/24 10:08:00,784.9,785.0,784.9,785.0,17.0
133,2020/08/24 10:09:00,785.0,790.0,785.0,785.35,36.0
134,2020/08/24 10:26:00,786.05,786.05,786.0,786.05,19.0
135,2020/08/24 10:27:00,785.35,785.35,785.35,785.35,10.0
136,2020/08/24 10:28:00,785.35,785.35,785.35,785.35,40.0
137,2020/08/24 10:50:00,784.95,784.95,784.95,784.95,20.0
138,2020/08/24 10:52:00,780.05,780.05,780.05,780.05,4.0
139,2020/08/24 10:53:00,780.0,780.05,780.0,780.05,31.0
140,2020/08/24 10:54:00,780.05,785.35,780.05,785.35,26.0
141,2020/08/24 10:55:00,785.05,786.05,785.0,786.05,49.0
142,2020/08/24 10:56:00,795.0,796.0,795.0,796.0,30.0
143,2020/08/24 10:59:00,790.0,790.0,790.0,790.0,1.0
144,2020/08/24 11:04:00,788.0,788.0,788.0,788.0,7.0
145,2020/08/24 11:06:00,788.0,788.0,788.0,788.0,19.0
146,2020/08/24 11:07:00,779.0,779.05,779.0,779.05,29.0
147,2020/08/24 11:08:00,779.05,779.05,779.05,779.05,7.0
148,2020/08/24 11:13:00,790.0,790.0,789.95,789.95,21.0
149,2020/08/24 11:21:00,795.0,795.0,795.0,795.0,11.0
150,2020/08/24 11:22:00,795.0,797.0,795.0,797.0,65.0
151,2020/08/24 11:27:00,790.0,790.0,790.0,790.0,1.0
152,2020/08/24 11:45:00,790.0,790.0,790.0,790.0,1.0
153,2020/08/24 11:47:00,790.0,790.0,790.0,790.0,1.0
154,2020/08/24 11:48:00,788.0,788.0,788.0,788.0,1.0
155,2020/08/24 12:04:00,777.0,779.1,777.0,779.1,52.0
156,2020/08/24 12:05:00,787.25,787.25,787.25,787.25,5.0
157,2020/08/24 12:07:00,777.0,777.0,777.0,777.0,5.0
158,2020/08/24 12:21:00,778.0,778.0,778.0,778.0,5.0
159,2020/08/24 12:34:00,783.95,783.95,783.7,783.7,5.0
160,2020/08/24 12:36:00,778.05,778.05,778.05,778.05,13.0
161,2020/08/24 12:44:00,780.0,780.0,780.0,780.0,2.0
162,2020/08/24 12:45:00,780.0,780.0,780.0,780.0,24.0
163,2020/08/24 12:46:00,778.0,778.0,778.0,778.0,1.0
164,2020/08/24 12:47:00,778.0,778.0,778.0,778.0,5.0
165,2020/08/24 12:56:00,783.0,783.0,783.0,783.0,12.0
166,2020/08/24 12:57:00,784.95,784.95,784.9,784.9,22.0
167,2020/08/24 13:00:00,785.0,785.85,785.0,785.85,2.0
168,2020/08/24 13:01:00,785.0,785.0,785.0,785.0,9.0
169,2020/08/24 13:02:00,785.0,785.0,785.0,785.0,210.0
170,2020/08/24 13:06:00,790.0,814.95,790.0,814.95,400.0
171,2020/08/24 13:07:00,815.0,818.7,805.0,818.7,376.0
172,2020/08/24 13:08:00,824.0,824.8,820.0,823.95,598.0
173,2020/08/24 13:09:00,823.9,823.9,823.2,823.2,17.0
174,2020/08/24 13:10:00,823.9,824.8,820.0,820.0,118.0
175,2020/08/24 13:11:00,819.0,824.75,819.0,822.05,9.0
176,2020/08/24 13:12:00,822.05,827.85,822.05,827.85,318.0
177,2020/08/24 13:13:00,829.0,838.7,827.85,835.55,823.0
178,2020/08/24 13:14:00,838.65,838.7,834.95,836.0,104.0
179,2020/08/24 13:15:00,836.0,836.05,835.0,835.0,200.0
180,2020/08/24 13:16:00,837.55,837.55,835.0,835.0,58.0
181,2020/08/24 13:17:00,830.0,835.0,830.0,831.9,32.0
182,2020/08/24 13:18:00,830.05,830.95,830.0,830.95,174.0
183,2020/08/24 13:19:00,830.0,830.0,830.0,830.0,26.0
184,2020/08/24 13:20:00,830.0,834.95,830.0,830.0,61.0
185,2020/08/24 13:21:00,835.0,835.0,835.0,835.0,10.0
186,2020/08/24 13:22:00,830.0,830.0,830.0,830.0,43.0
187,2020/08/24 13:23:00,830.0,831.0,830.0,831.0,65.0
188,2020/08/24 13:24:00,834.85,834.85,834.85,834.85,5.0
189,2020/08/24 13:26:00,834.85,840.0,831.0,840.0,135.0
190,2020/08/24 13:27:00,839.7,844.8,835.05,844.8,246.0
191,2020/08/24 13:28:00,844.8,844.8,835.55,844.75,36.0
192,2020/08/24 13:29:00,843.95,843.95,842.0,842.0,2.0
193,2020/08/24 13:30:00,844.8,844.8,840.05,843.0,532.0
194,2020/08/24 13:31:00,840.05,840.05,840.05,840.05,10.0
195,2020/08/24 13:32:00,840.0,840.0,840.0,840.0,100.0
196,2020/08/24 13:33:00,840.0,848.65,840.0,848.65,314.0
197,2020/08/24 13:34:00,848.7,848.7,845.05,847.85,92.0
198,2020/08/24 13:35:00,845.05,845.05,843.95,843.95,33.0
199,2020/08/24 13:36:00,843.0,843.0,840.0,840.0,21.0
200,2020/08/24 13:37:00,841.0,849.0,841.0,845.0,120.0
201,2020/08/24 13:38:00,842.05,847.7,841.05,841.05,90.0
202,2020/08/24 13:39:00,846.0,846.0,845.0,845.0,2.0
203,2020/08/24 13:43:00,847.6,847.6,843.1,843.1,101.0
204,2020/08/24 13:44:00,842.3,850.0,842.3,850.0,176.0
205,2020/08/24 13:45:00,851.0,854.95,851.0,854.0,31.0
206,2020/08/24 13:46:00,851.0,854.95,850.0,850.0,58.0
207,2020/08/24 13:47:00,851.0,851.0,841.0,841.0,40.0
208,2020/08/24 13:50:00,851.95,851.95,851.95,851.95,7.0
209,2020/08/24 13:51:00,851.65,851.65,851.6,851.6,49.0
210,2020/08/24 13:52:00,852.05,852.05,852.0,852.0,162.0
211,2020/08/24 13:53:00,851.95,851.95,851.95,851.95,25.0
212,2020/08/24 13:54:00,851.95,851.95,847.05,847.05,4.0
213,2020/08/24 13:55:00,847.05,851.85,847.05,847.05,28.0
214,2020/08/24 13:56:00,854.0,854.0,854.0,854.0,50.0
215,2020/08/24 13:57:00,854.0,854.0,854.0,854.0,10.0
216,2020/08/24 13:58:00,854.0,854.0,846.1,846.1,52.0
217,2020/08/24 13:59:00,846.15,854.0,846.15,854.0,154.0
218,2020/08/24 14:00:00,846.15,846.15,846.15,846.15,80.0
219,2020/08/24 14:02:00,845.0,845.0,841.0,841.0,60.0
220,2020/08/24 14:03:00,841.0,841.0,841.0,841.0,20.0
221,2020/08/24 14:05:00,841.05,841.05,841.05,841.05,10.0
222,2020/08/24 14:06:00,845.0,845.0,841.5,841.5,21.0
223,2020/08/24 14:08:00,841.0,841.0,841.0,841.0,10.0
224,2020/08/24 14:13:00,841.0,841.0,841.0,841.0,28.0
225,2020/08/24 14:14:00,844.9,844.9,844.75,844.75,36.0
226,2020/08/24 14:16:00,840.0,840.0,840.0,840.0,50.0
227,2020/08/24 14:17:00,841.9,841.9,841.9,841.9,1.0
228,2020/08/24 14:18:00,841.9,841.9,841.9,841.9,4.0
229,2020/08/24 14:19:00,844.75,844.75,844.75,844.75,10.0
230,2020/08/24 14:20:00,844.85,844.85,844.85,844.85,15.0
231,2020/08/24 14:22:00,841.05,841.05,841.05,841.05,5.0
232,2020/08/24 14:23:00,844.85,844.85,844.85,844.85,10.0
233,2020/08/24 14:24:00,841.05,841.05,841.05,841.05,5.0
234,2020/08/24 14:25:00,835.0,835.0,835.0,835.0,151.0
235,2020/08/24 14:26:00,830.0,830.0,829.9,829.9,30.0
236,2020/08/24 14:28:00,825.0,825.0,825.0,825.0,5.0
237,2020/08/24 14:30:00,834.4,834.4,834.4,834.4,5.0
238,2020/08/24 14:33:00,833.45,833.45,833.45,833.45,9.0
239,2020/08/24 14:39:00,829.05,829.05,829.05,829.05,5.0
240,2020/08/24 14:40:00,829.05,829.05,829.05,829.05,1.0
241,2020/08/24 14:42:00,829.05,829.05,829.05,829.05,1.0
242,2020/08/24 14:43:00,830.05,830.05,830.0,830.0,10.0
243,2020/08/24 14:46:00,830.0,830.0,828.0,828.1,44.0
244,2020/08/24 14:47:00,832.05,832.25,827.05,827.05,100.0
245,2020/08/24 14:48:00,827.0,829.0,827.0,829.0,2.0
246,2020/08/24 14:52:00,829.0,834.45,810.0,834.45,479.0
247,2020/08/24 14:53:00,821.05,821.05,821.05,821.05,1.0
248,2020/08/24 14:54:00,822.0,822.0,822.0,822.0,17.0
249,2020/08/24 14:57:00,822.0,829.95,822.0,829.95,5.0
250,2020/08/24 14:58:00,822.0,822.0,822.0,822.0,1.0
251,2020/08/24 15:04:00,816.0,816.0,816.0,816.0,10.0
252,2020/08/24 15:06:00,828.0,828.0,828.0,828.0,18.0
253,2020/08/24 15:11:00,824.0,824.0,824.0,824.0,3.0
254,2020/08/24 15:13:00,820.5,820.5,820.5,820.5,11.0
255,2020/08/24 15:14:00,824.0,824.0,811.5,811.5,91.0
256,2020/08/24 15:15:00,824.0,824.0,824.0,824.0,31.0
257,2020/08/24 15:18:00,822.0,822.0,822.0,822.0,30.0
258,2020/08/24 15:19:00,815.15,815.15,815.15,815.15,10.0
259,2020/08/24 15:21:00,817.0,817.0,817.0,817.0,25.0
260,2020/08/24 15:22:00,822.0,822.0,822.0,822.0,22.0
261,2020/08/24 15:23:00,821.95,822.0,821.95,822.0,28.0
262,2020/08/24 15:24:00,821.0,822.0,821.0,822.0,139.0
263,2020/08/24 15:27:00,822.1,822.1,822.1,822.1,45.0
264,2020/08/24 15:28:00,823.95,823.95,823.95,823.95,4.0
265,2020/08/24 15:29:00,824.0,824.0,824.0,824.0,25.0
266,2020/08/24 15:43:00,821.45,821.45,821.45,821.45,23.0
267,2020/08/25 09:20:00,827.05,827.05,827.05,827.05,2.0
268,2020/08/25 09:21:00,844.2,844.2,844.2,844.2,38.0
269,2020/08/25 09:22:00,844.2,844.2,844.2,844.2,10.0
270,2020/08/25 09:26:00,821.5,839.7,788.6,839.7,40.0
271,2020/08/25 09:27:00,810.7,812.0,810.7,812.0,4.0
272,2020/08/25 09:29:00,818.8,818.8,815.05,815.05,11.0
273,2020/08/25 09:31:00,837.95,837.95,837.95,837.95,42.0
274,2020/08/25 09:35:00,837.0,837.0,837.0,837.0,14.0
275,2020/08/25 09:46:00,824.2,824.2,824.2,824.2,5.0
276,2020/08/25 10:00:00,837.0,837.0,837.0,837.0,44.0
277,2020/08/25 10:04:00,830.7,831.65,830.7,831.65,7.0
278,2020/08/25 10:18:00,818.0,818.0,818.0,818.0,21.0
279,2020/08/25 10:20:00,818.0,818.0,818.0,818.0,29.0
280,2020/08/25 10:24:00,818.0,818.0,818.0,818.0,5.0
281,2020/08/25 10:30:00,831.5,831.5,831.5,831.5,10.0
282,2020/08/25 10:33:00,831.45,831.45,831.45,831.45,2.0
283,2020/08/25 10:49:00,820.6,820.6,820.6,820.6,4.0
284,2020/08/25 10:51:00,817.2,817.2,817.2,817.2,1.0
285,2020/08/25 10:55:00,815.0,815.0,815.0,815.0,62.0
286,2020/08/25 10:57:00,816.0,816.0,812.0,812.0,95.0
287,2020/08/25 10:58:00,812.0,812.0,812.0,812.0,20.0
288,2020/08/25 10:59:00,816.0,816.0,816.0,816.0,33.0
289,2020/08/25 11:00:00,813.1,813.1,813.1,813.1,3.0
290,2020/08/25 11:25:00,813.0,813.0,813.0,813.0,27.0
291,2020/08/25 11:26:00,812.0,818.7,812.0,818.7,88.0
292,2020/08/25 11:36:00,818.7,818.7,818.7,818.7,1.0
293,2020/08/25 11:49:00,808.05,808.05,808.05,808.05,2.0
294,2020/08/25 11:57:00,808.3,808.3,808.3,808.3,8.0
295,2020/08/25 12:02:00,809.0,817.65,809.0,817.65,2.0
296,2020/08/25 12:26:00,817.5,817.5,817.5,817.5,2.0
297,2020/08/25 12:30:00,811.0,811.0,811.0,811.0,11.0
298,2020/08/25 12:31:00,808.3,808.3,808.3,808.3,3.0
299,2020/08/25 12:47:00,818.7,818.7,818.7,818.7,68.0
300,2020/08/25 12:55:00,809.05,809.05,809.05,809.05,2.0
301,2020/08/25 13:41:00,815.0,818.7,815.0,818.7,42.0
302,2020/08/25 13:48:00,815.8,815.8,815.8,815.8,12.0
303,2020/08/25 13:53:00,808.0,808.0,808.0,808.0,20.0
304,2020/08/25 14:10:00,808.0,808.0,808.0,808.0,88.0
305,2020/08/25 14:11:00,808.0,808.0,808.0,808.0,13.0
306,2020/08/25 14:17:00,810.0,810.0,810.0,810.0,1.0
307,2020/08/25 14:47:00,800.0,800.0,799.95,799.95,101.0
308,2020/08/25 14:48:00,799.95,799.95,799.95,799.95,1.0
309,2020/08/25 14:49:00,800.0,800.0,800.0,800.0,1.0
310,2020/08/25 14:53:00,799.95,799.95,799.95,799.95,1.0
311,2020/08/25 15:00:00,800.0,800.0,800.0,800.0,3.0
312,2020/08/25 15:01:00,800.0,800.0,800.0,800.0,10.0
313,2020/08/25 15:02:00,797.55,797.55,797.55,797.55,4.0
314,2020/08/25 15:03:00,800.0,800.0,800.0,800.0,30.0
315,2020/08/25 15:07:00,800.05,800.05,800.05,800.05,1.0
316,2020/08/25 15:10:00,800.0,800.0,800.0,800.0,58.0
317,2020/08/25 15:11:00,799.95,799.95,799.95,799.95,3.0
318,2020/08/25 15:12:00,799.95,799.95,799.95,799.95,12.0
319,2020/08/25 15:13:00,800.0,800.0,800.0,800.0,2.0
320,2020/08/25 15:15:00,800.0,800.0,798.0,798.0,6.0
321,2020/08/25 15:17:00,800.0,800.0,800.0,800.0,2.0
322,2020/08/25 15:18:00,799.55,799.55,799.55,799.55,7.0
323,2020/08/25 15:28:00,795.0,795.0,795.0,795.0,4.0
324,2020/08/25 15:29:00,814.9,814.9,795.0,795.0,47.0
325,2020/08/26 09:17:00,797.1,797.1,797.1,797.1,5.0
326,2020/08/26 09:18:00,800.05,800.05,800.05,800.05,2.0
327,2020/08/26 09:19:00,800.0,800.0,800.0,800.0,50.0
328,2020/08/26 09:21:00,806.0,806.0,806.0,806.0,1.0
329,2020/08/26 09:28:00,753.9,753.9,753.9,753.9,100.0
330,2020/08/26 09:34:00,810.95,810.95,810.0,810.0,2.0
331,2020/08/26 09:37:00,803.9,803.9,803.9,803.9,2.0
332,2020/08/26 10:02:00,800.95,800.95,800.95,800.95,1.0
333,2020/08/26 10:05:00,800.4,800.4,800.4,800.4,39.0
334,2020/08/26 10:31:00,790.05,790.05,790.05,790.05,1.0
335,2020/08/26 10:50:00,800.0,800.0,800.0,800.0,25.0
336,2020/08/26 11:28:00,792.05,792.05,792.05,792.05,2.0
337,2020/08/26 11:55:00,800.0,800.0,800.0,800.0,1.0
338,2020/08/26 12:08:00,792.1,792.1,792.1,792.1,7.0
339,2020/08/26 12:09:00,792.1,792.1,792.1,792.1,10.0
340,2020/08/26 12:11:00,792.1,792.1,792.1,792.1,4.0
341,2020/08/26 12:46:00,799.7,800.45,799.7,800.45,100.0
342,2020/08/26 13:09:00,800.45,800.45,800.45,800.45,10.0
343,2020/08/26 14:03:00,800.45,800.45,800.45,800.45,20.0
344,2020/08/26 14:25:00,790.0,790.0,790.0,790.0,71.0
345,2020/08/26 14:34:00,782.1,782.1,782.1,782.1,25.0
346,2020/08/26 14:36:00,798.0,798.0,798.0,798.0,21.0
347,2020/08/26 14:37:00,800.45,800.45,800.45,800.45,169.0
348,2020/08/26 14:40:00,784.05,784.05,784.05,784.05,14.0
349,2020/08/26 14:44:00,786.0,800.9,786.0,800.9,21.0
350,2020/08/26 15:06:00,795.0,795.0,795.0,795.0,72.0
351,2020/08/26 15:08:00,801.0,801.0,801.0,801.0,106.0
352,2020/08/26 15:27:00,799.0,800.0,799.0,800.0,5.0
353,2020/08/26 15:28:00,800.0,800.0,800.0,800.0,2.0
354,2020/08/27 09:19:00,770.05,770.05,770.05,770.05,2.0
355,2020/08/27 09:25:00,814.95,814.95,814.95,814.95,1.0
356,2020/08/27 09:27:00,814.95,814.95,814.95,814.95,1.0
357,2020/08/27 09:28:00,805.05,805.05,805.05,805.05,2.0
358,2020/08/27 09:37:00,814.05,814.05,814.05,814.05,1.0
359,2020/08/27 09:40:00,796.1,796.1,796.1,796.1,6.0
360,2020/08/27 10:01:00,795.0,795.0,795.0,795.0,25.0
361,2020/08/27 10:12:00,794.95,794.95,794.95,794.95,36.0
362,2020/08/27 10:33:00,794.95,794.95,794.0,794.0,2.0
363,2020/08/27 10:40:00,793.0,793.0,793.0,793.0,1.0
364,2020/08/27 10:52:00,786.05,786.05,786.05,786.05,3.0
365,2020/08/27 11:05:00,786.1,786.1,786.1,786.1,2.0
366,2020/08/27 11:12:00,789.6,789.6,789.6,789.6,2.0
367,2020/08/27 11:35:00,786.25,786.25,786.25,786.25,46.0
368,2020/08/27 11:36:00,788.0,788.0,788.0,788.0,15.0
369,2020/08/27 11:38:00,788.0,788.0,788.0,788.0,10.0
370,2020/08/27 11:41:00,788.0,788.0,788.0,788.0,3.0
371,2020/08/27 11:47:00,788.0,788.0,788.0,788.0,9.0
372,2020/08/27 12:10:00,790.0,790.0,790.0,790.0,1.0
373,2020/08/27 12:18:00,790.05,790.05,790.0,790.0,7.0
374,2020/08/27 12:25:00,790.0,790.0,790.0,790.0,14.0
375,2020/08/27 12:37:00,788.0,788.0,788.0,788.0,5.0
376,2020/08/27 12:42:00,794.0,794.0,794.0,794.0,56.0
377,2020/08/27 13:23:00,793.7,793.7,793.7,793.7,1.0
378,2020/08/27 13:28:00,786.25,786.25,786.25,786.25,15.0
379,2020/08/27 13:48:00,793.75,793.75,793.75,793.75,81.0
380,2020/08/27 13:49:00,794.05,794.05,794.05,794.05,1.0
381,2020/08/27 13:50:00,794.05,794.05,794.05,794.05,1.0
382,2020/08/27 14:05:00,800.0,800.0,800.0,800.0,20.0
383,2020/08/27 14:15:00,799.95,799.95,799.95,799.95,1.0
384,2020/08/27 14:16:00,794.0,794.0,794.0,794.0,15.0
385,2020/08/27 14:27:00,795.0,795.0,795.0,795.0,2.0
386,2020/08/27 14:29:00,795.0,795.0,795.0,795.0,3.0
387,2020/08/27 14:41:00,795.05,795.05,795.05,795.05,1.0
388,2020/08/27 14:44:00,795.05,795.05,795.0,795.0,37.0
389,2020/08/27 14:48:00,795.0,795.0,795.0,795.0,72.0
390,2020/08/27 15:04:00,786.25,786.25,786.25,786.25,1.0
391,2020/08/27 15:10:00,786.25,786.25,786.25,786.25,9.0
392,2020/08/27 15:23:00,794.05,794.1,794.05,794.1,13.0
393,2020/08/27 15:29:00,790.9,794.95,780.15,794.95,53.0
394,2020/08/28 09:20:00,805.0,805.0,805.0,805.0,2.0
395,2020/08/28 09:26:00,803.95,804.0,803.9,804.0,25.0
396,2020/08/28 09:31:00,809.0,809.0,780.0,780.0,63.0
397,2020/08/28 09:37:00,805.35,805.35,805.35,805.35,3.0
398,2020/08/28 09:38:00,798.85,798.85,790.95,791.95,29.0
