index,date,open,high,low,close,volume
109,2020/12/04 15:26:00,174.0,174.0,173.9,174.0,359.0
110,2020/12/04 15:27:00,174.0,174.2,174.0,174.2,934.0
111,2020/12/04 15:28:00,174.0,174.0,174.0,174.0,1850.0
112,2020/12/04 15:29:00,174.0,174.0,174.0,174.0,484.0
113,2020/12/04 15:40:00,173.7,173.7,173.7,173.7,27.0
114,2020/12/07 09:07:00,172.05,172.05,172.05,172.05,101.0
115,2020/12/07 09:15:00,172.05,173.45,172.05,173.35,127.0
116,2020/12/07 09:16:00,173.5,173.85,173.5,173.85,119.0
117,2020/12/07 09:17:00,173.0,173.05,173.0,173.05,160.0
118,2020/12/07 09:18:00,173.0,173.65,173.0,173.65,74.0
119,2020/12/07 09:19:00,173.15,173.15,173.15,173.15,1.0
120,2020/12/07 09:20:00,173.2,174.5,173.2,174.5,1611.0
121,2020/12/07 09:21:00,174.55,174.65,174.55,174.65,688.0
122,2020/12/07 09:22:00,174.75,175.7,174.75,175.7,738.0
123,2020/12/07 09:23:00,175.1,175.1,175.1,175.1,100.0
124,2020/12/07 09:24:00,175.1,175.55,175.1,175.35,431.0
125,2020/12/07 09:25:00,175.1,175.15,175.0,175.0,282.0
126,2020/12/07 09:26:00,174.8,174.8,174.75,174.75,680.0
127,2020/12/07 09:27:00,175.0,175.0,175.0,175.0,30.0
128,2020/12/07 09:28:00,174.75,174.75,174.75,174.75,4.0
129,2020/12/07 09:29:00,175.0,175.0,175.0,175.0,19.0
130,2020/12/07 09:30:00,174.75,174.75,174.75,174.75,131.0
131,2020/12/07 09:31:00,174.75,174.75,174.75,174.75,20.0
132,2020/12/07 09:32:00,175.0,175.0,175.0,175.0,2.0
133,2020/12/07 09:33:00,175.0,175.0,174.75,174.75,115.0
134,2020/12/07 09:34:00,174.25,174.4,174.25,174.4,245.0
135,2020/12/07 09:35:00,174.35,174.95,174.35,174.8,92.0
136,2020/12/07 09:37:00,174.35,174.35,174.35,174.35,300.0
137,2020/12/07 09:38:00,174.75,174.75,174.75,174.75,20.0
138,2020/12/07 09:39:00,174.7,174.7,174.3,174.4,374.0
139,2020/12/07 09:41:00,174.5,174.8,174.5,174.55,912.0
140,2020/12/07 09:42:00,174.45,174.8,174.3,174.8,582.0
141,2020/12/07 09:43:00,174.6,174.6,174.6,174.6,25.0
142,2020/12/07 09:47:00,174.8,174.8,174.6,174.6,452.0
143,2020/12/07 09:49:00,174.6,174.6,174.6,174.6,10.0
144,2020/12/07 09:50:00,174.35,174.5,174.35,174.5,31.0
145,2020/12/07 09:51:00,174.5,174.5,174.25,174.3,363.0
146,2020/12/07 09:52:00,174.3,174.3,174.3,174.3,25.0
147,2020/12/07 09:53:00,174.25,174.25,174.25,174.25,60.0
148,2020/12/07 09:54:00,174.35,174.35,174.35,174.35,1.0
149,2020/12/07 09:55:00,174.5,174.8,174.5,174.8,731.0
150,2020/12/07 09:57:00,174.65,174.65,174.45,174.45,540.0
151,2020/12/07 09:58:00,174.25,174.25,174.25,174.25,499.0
152,2020/12/07 09:59:00,174.25,174.25,174.05,174.05,64.0
153,2020/12/07 10:01:00,174.25,174.25,174.0,174.0,3591.0
154,2020/12/07 10:02:00,174.0,174.05,174.0,174.05,105.0
155,2020/12/07 10:03:00,174.2,174.55,174.2,174.55,749.0
156,2020/12/07 10:04:00,174.45,174.45,174.45,174.45,1.0
157,2020/12/07 10:05:00,174.45,174.45,174.1,174.45,160.0
158,2020/12/07 10:06:00,174.2,174.2,174.2,174.2,100.0
159,2020/12/07 10:07:00,174.05,174.45,174.05,174.45,300.0
160,2020/12/07 10:08:00,174.2,174.5,174.2,174.5,6.0
161,2020/12/07 10:09:00,174.5,174.5,174.5,174.5,219.0
162,2020/12/07 10:10:00,174.25,174.25,174.25,174.25,70.0
163,2020/12/07 10:11:00,174.3,174.3,174.3,174.3,105.0
164,2020/12/07 10:12:00,174.3,174.3,174.3,174.3,10.0
165,2020/12/07 10:13:00,174.3,174.3,174.3,174.3,1.0
166,2020/12/07 10:15:00,174.3,174.3,174.05,174.05,513.0
167,2020/12/07 10:18:00,174.2,174.2,174.2,174.2,2.0
168,2020/12/07 10:19:00,174.1,174.35,174.0,174.35,515.0
169,2020/12/07 10:20:00,174.35,174.35,174.15,174.15,131.0
170,2020/12/07 10:21:00,174.05,174.05,174.05,174.05,60.0
171,2020/12/07 10:22:00,174.1,174.1,174.0,174.0,105.0
172,2020/12/07 10:23:00,174.0,174.15,174.0,174.15,15.0
173,2020/12/07 10:24:00,174.5,174.5,174.5,174.5,81.0
174,2020/12/07 10:25:00,174.25,174.25,174.25,174.25,1.0
175,2020/12/07 10:26:00,174.55,174.55,174.55,174.55,2.0
176,2020/12/07 10:27:00,174.55,174.55,174.55,174.55,11.0
177,2020/12/07 10:32:00,174.2,174.2,174.05,174.05,147.0
178,2020/12/07 10:33:00,174.3,174.3,174.3,174.3,43.0
179,2020/12/07 10:36:00,174.0,174.0,174.0,174.0,908.0
180,2020/12/07 10:37:00,174.3,174.3,174.3,174.3,162.0
181,2020/12/07 10:38:00,174.45,174.45,174.45,174.45,148.0
182,2020/12/07 10:39:00,174.5,174.5,174.5,174.5,4.0
183,2020/12/07 10:40:00,174.5,174.5,174.1,174.1,206.0
184,2020/12/07 10:41:00,174.45,174.45,174.45,174.45,15.0
185,2020/12/07 10:42:00,174.45,174.45,174.45,174.45,65.0
186,2020/12/07 10:44:00,174.5,174.5,174.5,174.5,15.0
187,2020/12/07 10:46:00,174.3,174.3,174.3,174.3,250.0
188,2020/12/07 10:47:00,174.1,174.15,174.1,174.15,100.0
189,2020/12/07 10:50:00,174.0,174.0,174.0,174.0,551.0
190,2020/12/07 10:52:00,174.4,174.4,174.4,174.4,250.0
191,2020/12/07 10:53:00,174.35,174.35,174.35,174.35,50.0
192,2020/12/07 10:56:00,174.0,174.0,174.0,174.0,371.0
193,2020/12/07 10:57:00,174.1,174.1,173.85,173.85,25.0
194,2020/12/07 11:00:00,174.05,174.05,174.05,174.05,3.0
195,2020/12/07 11:04:00,174.05,174.05,174.05,174.05,1.0
196,2020/12/07 11:05:00,174.1,174.1,174.05,174.05,59.0
197,2020/12/07 11:06:00,174.05,174.05,174.05,174.05,25.0
198,2020/12/07 11:08:00,174.05,174.05,174.05,174.05,65.0
199,2020/12/07 11:12:00,174.0,174.0,174.0,174.0,800.0
200,2020/12/07 11:14:00,174.0,174.0,174.0,174.0,100.0
201,2020/12/07 11:15:00,174.0,174.0,174.0,174.0,30.0
202,2020/12/07 11:18:00,174.05,174.05,174.0,174.0,24.0
203,2020/12/07 11:19:00,174.05,174.05,174.05,174.05,13.0
204,2020/12/07 11:20:00,174.05,174.05,174.05,174.05,98.0
205,2020/12/07 11:21:00,174.05,174.05,173.7,173.7,1179.0
206,2020/12/07 11:24:00,173.7,173.7,173.7,173.7,18.0
207,2020/12/07 11:25:00,173.75,173.75,173.75,173.75,308.0
208,2020/12/07 11:26:00,173.75,173.75,173.75,173.75,6.0
209,2020/12/07 11:27:00,173.75,173.75,173.75,173.75,6.0
210,2020/12/07 11:28:00,173.7,173.85,173.65,173.65,218.0
211,2020/12/07 11:31:00,173.6,173.6,173.5,173.5,250.0
212,2020/12/07 11:32:00,173.5,173.5,173.5,173.5,34.0
213,2020/12/07 11:33:00,173.5,173.5,173.2,173.45,543.0
214,2020/12/07 11:34:00,173.5,173.5,173.5,173.5,280.0
215,2020/12/07 11:35:00,173.5,173.55,173.5,173.55,105.0
216,2020/12/07 11:36:00,173.7,173.8,173.55,173.8,179.0
217,2020/12/07 11:38:00,173.75,173.75,173.55,173.55,246.0
218,2020/12/07 11:39:00,173.5,173.5,173.5,173.5,10.0
219,2020/12/07 11:40:00,173.5,173.55,173.5,173.55,93.0
220,2020/12/07 11:41:00,173.55,173.55,173.55,173.55,3.0
221,2020/12/07 11:42:00,173.85,173.85,173.45,173.45,470.0
222,2020/12/07 11:43:00,173.7,173.7,173.7,173.7,2.0
223,2020/12/07 11:44:00,173.4,173.4,173.4,173.4,70.0
224,2020/12/07 11:45:00,173.3,173.3,173.3,173.3,24.0
225,2020/12/07 11:46:00,173.3,173.35,173.0,173.35,477.0
226,2020/12/07 11:47:00,173.35,173.35,173.35,173.35,50.0
227,2020/12/07 11:48:00,173.2,173.2,173.2,173.2,5.0
228,2020/12/07 11:49:00,173.3,173.3,173.05,173.05,400.0
229,2020/12/07 11:50:00,173.3,173.35,173.3,173.35,337.0
230,2020/12/07 11:51:00,173.45,173.45,173.35,173.35,173.0
231,2020/12/07 11:52:00,173.3,173.3,173.3,173.3,6.0
232,2020/12/07 11:53:00,173.3,173.3,173.3,173.3,105.0
233,2020/12/07 11:55:00,173.3,173.3,173.3,173.3,9.0
234,2020/12/07 11:56:00,173.8,173.8,173.8,173.8,758.0
235,2020/12/07 11:58:00,174.0,174.0,174.0,174.0,30.0
236,2020/12/07 11:59:00,173.55,173.55,173.55,173.55,100.0
237,2020/12/07 12:01:00,173.55,173.55,173.55,173.55,25.0
238,2020/12/07 12:02:00,173.9,173.9,173.9,173.9,100.0
239,2020/12/07 12:03:00,174.1,174.1,174.1,174.1,250.0
240,2020/12/07 12:04:00,173.65,173.65,173.65,173.65,10.0
241,2020/12/07 12:06:00,174.25,174.25,174.25,174.25,57.0
242,2020/12/07 12:07:00,173.65,174.15,173.65,174.15,180.0
243,2020/12/07 12:09:00,173.6,173.85,173.5,173.85,301.0
244,2020/12/07 12:10:00,174.1,174.1,174.1,174.1,50.0
245,2020/12/07 12:11:00,173.7,173.7,173.5,173.5,159.0
246,2020/12/07 12:12:00,173.5,173.5,173.5,173.5,65.0
247,2020/12/07 12:13:00,173.8,174.0,173.8,174.0,246.0
248,2020/12/07 12:14:00,173.85,173.85,173.55,173.55,41.0
249,2020/12/07 12:15:00,173.55,173.55,173.55,173.55,30.0
250,2020/12/07 12:16:00,173.65,173.65,173.65,173.65,27.0
251,2020/12/07 12:18:00,173.95,174.05,173.95,174.05,91.0
252,2020/12/07 12:23:00,173.7,173.7,173.7,173.7,50.0
253,2020/12/07 12:25:00,173.5,173.5,173.5,173.5,747.0
254,2020/12/07 12:28:00,173.45,173.45,173.45,173.45,100.0
255,2020/12/07 12:31:00,173.6,173.6,173.6,173.6,50.0
256,2020/12/07 12:32:00,173.8,173.8,173.8,173.8,44.0
257,2020/12/07 12:33:00,173.75,173.75,173.45,173.45,130.0
258,2020/12/07 12:34:00,173.5,173.5,173.5,173.5,200.0
259,2020/12/07 12:35:00,173.5,173.5,173.45,173.45,16.0
260,2020/12/07 12:38:00,173.55,173.55,173.55,173.55,157.0
261,2020/12/07 12:39:00,173.95,173.95,173.95,173.95,100.0
262,2020/12/07 12:40:00,173.5,173.5,173.5,173.5,50.0
263,2020/12/07 12:41:00,173.75,173.75,173.75,173.75,1.0
264,2020/12/07 12:42:00,174.1,174.1,174.1,174.1,275.0
265,2020/12/07 12:43:00,173.9,173.9,173.9,173.9,7.0
266,2020/12/07 12:44:00,174.1,174.4,174.1,174.4,340.0
267,2020/12/07 12:45:00,174.4,174.4,174.35,174.35,11.0
268,2020/12/07 12:47:00,174.35,174.35,174.35,174.35,79.0
269,2020/12/07 12:49:00,174.35,174.35,174.35,174.35,9.0
270,2020/12/07 12:50:00,174.35,174.35,173.95,173.95,78.0
271,2020/12/07 12:51:00,173.9,173.9,173.9,173.9,30.0
272,2020/12/07 12:52:00,174.4,174.4,174.4,174.4,324.0
273,2020/12/07 12:53:00,174.35,174.35,174.35,174.35,7.0
274,2020/12/07 12:54:00,174.4,174.4,174.4,174.4,19.0
275,2020/12/07 12:57:00,174.05,174.05,174.05,174.05,10.0
276,2020/12/07 12:58:00,174.05,174.05,174.05,174.05,200.0
277,2020/12/07 12:59:00,174.35,174.4,174.35,174.4,170.0
278,2020/12/07 13:00:00,174.4,174.4,174.0,174.0,130.0
279,2020/12/07 13:03:00,173.75,173.75,173.75,173.75,56.0
280,2020/12/07 13:04:00,174.15,174.15,174.15,174.15,100.0
281,2020/12/07 13:05:00,174.0,174.0,174.0,174.0,1000.0
282,2020/12/07 13:07:00,173.9,174.0,173.9,174.0,145.0
283,2020/12/07 13:10:00,174.0,174.0,174.0,174.0,405.0
284,2020/12/07 13:11:00,174.35,174.35,174.35,174.35,195.0
285,2020/12/07 13:12:00,174.3,174.5,174.3,174.5,507.0
286,2020/12/07 13:14:00,174.25,174.25,174.25,174.25,50.0
287,2020/12/07 13:19:00,174.6,174.6,174.6,174.6,1.0
288,2020/12/07 13:20:00,174.35,174.8,174.35,174.8,133.0
289,2020/12/07 13:22:00,174.8,174.8,174.8,174.8,47.0
290,2020/12/07 13:24:00,174.75,174.75,174.75,174.75,1.0
291,2020/12/07 13:25:00,174.9,174.9,174.8,174.8,67.0
292,2020/12/07 13:26:00,174.8,174.8,174.6,174.6,58.0
293,2020/12/07 13:28:00,174.35,174.35,174.3,174.3,81.0
294,2020/12/07 13:29:00,174.4,174.45,174.4,174.45,300.0
295,2020/12/07 13:31:00,174.25,174.25,174.25,174.25,1.0
296,2020/12/07 13:36:00,174.25,174.25,174.25,174.25,41.0
297,2020/12/07 13:37:00,174.25,174.25,174.25,174.25,2.0
298,2020/12/07 13:38:00,174.25,174.25,174.25,174.25,2.0
299,2020/12/07 13:39:00,174.1,174.1,174.0,174.0,17.0
300,2020/12/07 13:40:00,174.15,174.15,174.15,174.15,7.0
301,2020/12/07 13:41:00,174.15,174.2,174.15,174.2,2.0
302,2020/12/07 13:42:00,173.9,173.9,173.9,173.9,129.0
303,2020/12/07 13:45:00,174.5,174.5,174.5,174.5,558.0
304,2020/12/07 13:47:00,174.5,174.5,174.5,174.5,200.0
305,2020/12/07 13:49:00,174.8,174.8,174.8,174.8,61.0
306,2020/12/07 13:50:00,174.85,174.9,174.85,174.9,211.0
307,2020/12/07 13:51:00,174.95,174.95,174.95,174.95,456.0
308,2020/12/07 13:54:00,174.5,174.5,174.5,174.5,230.0
309,2020/12/07 13:56:00,174.7,174.7,174.7,174.7,2.0
310,2020/12/07 13:59:00,174.5,174.5,174.5,174.5,104.0
311,2020/12/07 14:02:00,174.4,174.4,174.4,174.4,100.0
312,2020/12/07 14:04:00,173.95,173.95,173.75,173.75,305.0
313,2020/12/07 14:05:00,173.75,173.75,173.75,173.75,100.0
314,2020/12/07 14:11:00,173.7,173.7,173.7,173.7,40.0
315,2020/12/07 14:15:00,173.8,173.8,173.8,173.8,137.0
316,2020/12/07 14:17:00,173.8,173.8,173.8,173.8,50.0
317,2020/12/07 14:18:00,173.95,173.95,173.95,173.95,246.0
318,2020/12/07 14:19:00,174.0,174.0,174.0,174.0,500.0
319,2020/12/07 14:20:00,174.1,174.1,174.1,174.1,11.0
320,2020/12/07 14:22:00,174.1,174.1,174.1,174.1,2.0
321,2020/12/07 14:23:00,174.1,174.1,174.1,174.1,310.0
322,2020/12/07 14:26:00,174.5,174.5,174.5,174.5,205.0
323,2020/12/07 14:27:00,174.5,174.5,174.5,174.5,32.0
324,2020/12/07 14:28:00,174.5,174.5,174.5,174.5,200.0
325,2020/12/07 14:32:00,174.6,174.6,174.5,174.5,104.0
326,2020/12/07 14:33:00,174.3,174.3,174.3,174.3,10.0
327,2020/12/07 14:34:00,174.2,174.2,174.2,174.2,50.0
328,2020/12/07 14:37:00,174.45,174.5,174.45,174.5,130.0
329,2020/12/07 14:41:00,174.25,174.25,174.25,174.25,40.0
330,2020/12/07 14:43:00,174.65,174.65,174.65,174.65,30.0
331,2020/12/07 14:44:00,174.3,174.3,174.3,174.3,200.0
332,2020/12/07 14:47:00,174.3,174.3,174.15,174.15,80.0
333,2020/12/07 14:50:00,174.1,174.1,174.1,174.1,896.0
334,2020/12/07 14:53:00,174.5,174.5,174.1,174.1,300.0
335,2020/12/07 14:55:00,173.95,173.95,173.5,173.5,4184.0
336,2020/12/07 14:57:00,173.85,173.85,173.45,173.45,391.0
337,2020/12/07 14:58:00,173.5,173.5,173.0,173.5,1477.0
338,2020/12/07 14:59:00,173.4,173.5,173.35,173.5,215.0
339,2020/12/07 15:00:00,173.8,173.9,173.8,173.9,1306.0
340,2020/12/07 15:01:00,173.95,174.0,173.85,173.85,120.0
341,2020/12/07 15:03:00,173.45,173.65,173.45,173.65,150.0
342,2020/12/07 15:04:00,173.75,173.75,173.75,173.75,25.0
343,2020/12/07 15:05:00,173.1,173.2,172.8,172.95,516.0
344,2020/12/07 15:06:00,172.95,172.95,172.65,172.9,277.0
345,2020/12/07 15:07:00,172.95,173.05,172.95,173.05,1350.0
346,2020/12/07 15:08:00,173.1,173.1,173.1,173.1,94.0
347,2020/12/07 15:11:00,173.3,173.3,173.15,173.15,38.0
348,2020/12/07 15:12:00,173.1,173.1,173.05,173.05,289.0
349,2020/12/07 15:13:00,173.35,173.4,173.25,173.4,252.0
350,2020/12/07 15:14:00,173.4,173.4,173.4,173.4,19.0
351,2020/12/07 15:15:00,173.4,173.5,173.4,173.5,18.0
352,2020/12/07 15:16:00,173.5,173.5,173.4,173.5,273.0
353,2020/12/07 15:17:00,173.25,173.25,173.15,173.15,1619.0
354,2020/12/07 15:18:00,173.1,173.1,173.1,173.1,11.0
355,2020/12/07 15:19:00,173.15,173.15,172.8,172.8,251.0
356,2020/12/07 15:20:00,172.95,172.95,172.6,172.6,721.0
357,2020/12/07 15:21:00,172.9,172.9,172.6,172.8,361.0
358,2020/12/07 15:22:00,172.6,172.85,172.6,172.85,167.0
359,2020/12/07 15:23:00,172.85,172.9,172.85,172.9,31.0
360,2020/12/07 15:24:00,172.95,172.95,172.9,172.9,160.0
361,2020/12/07 15:25:00,172.6,172.6,172.6,172.6,578.0
362,2020/12/07 15:26:00,172.75,172.8,172.5,172.65,412.0
363,2020/12/07 15:27:00,172.7,172.95,172.7,172.75,266.0
364,2020/12/07 15:28:00,172.9,172.9,172.75,172.75,5.0
365,2020/12/07 15:29:00,172.75,173.0,172.6,173.0,889.0
366,2020/12/08 09:07:00,172.0,172.0,172.0,172.0,150.0
367,2020/12/08 09:15:00,173.0,173.9,173.0,173.9,55.0
368,2020/12/08 09:16:00,173.9,173.9,173.85,173.85,101.0
369,2020/12/08 09:17:00,173.85,173.95,173.4,173.4,284.0
370,2020/12/08 09:18:00,174.3,174.3,173.6,173.6,230.0
371,2020/12/08 09:19:00,174.9,174.9,173.75,174.75,930.0
372,2020/12/08 09:20:00,174.75,174.75,173.6,173.75,458.0
373,2020/12/08 09:21:00,173.75,173.85,173.75,173.85,107.0
374,2020/12/08 09:22:00,173.85,173.85,173.85,173.85,2.0
375,2020/12/08 09:24:00,173.6,173.8,173.6,173.8,2649.0
376,2020/12/08 09:26:00,173.55,173.55,173.55,173.55,114.0
377,2020/12/08 09:29:00,173.05,173.05,173.05,173.05,250.0
378,2020/12/08 09:30:00,173.0,173.0,173.0,173.0,10.0
379,2020/12/08 09:31:00,172.9,172.9,172.9,172.9,125.0
380,2020/12/08 09:32:00,172.95,172.95,172.95,172.95,3.0
381,2020/12/08 09:33:00,173.0,173.5,173.0,173.5,489.0
382,2020/12/08 09:34:00,173.1,173.7,172.35,172.35,862.0
383,2020/12/08 09:37:00,173.6,174.0,173.6,174.0,918.0
384,2020/12/08 09:39:00,173.5,173.5,173.5,173.5,10.0
385,2020/12/08 09:40:00,173.5,173.5,173.5,173.5,100.0
386,2020/12/08 09:41:00,173.5,173.5,173.5,173.5,9.0
387,2020/12/08 09:42:00,173.5,173.5,173.5,173.5,50.0
388,2020/12/08 09:44:00,173.5,173.65,173.5,173.65,86.0
389,2020/12/08 09:46:00,173.3,173.3,173.3,173.3,5.0
390,2020/12/08 09:49:00,173.3,173.3,173.25,173.25,155.0
391,2020/12/08 09:53:00,173.2,173.2,173.2,173.2,25.0
392,2020/12/08 09:54:00,173.15,173.4,173.15,173.4,131.0
393,2020/12/08 09:55:00,173.0,173.0,172.95,172.95,91.0
394,2020/12/08 09:56:00,172.9,172.95,172.3,172.3,363.0
395,2020/12/08 09:57:00,172.95,173.1,172.95,173.1,250.0
396,2020/12/08 09:58:00,173.45,173.45,173.45,173.45,100.0
397,2020/12/08 10:01:00,173.0,173.0,172.7,173.0,163.0
