index,date,open,high,low,close,volume
0,2020/11/27 11:18:00,42.6,42.65,42.6,42.65,149.0
1,2020/11/27 11:27:00,42.65,42.65,42.65,42.65,1000.0
2,2020/11/27 11:31:00,42.6,42.6,42.6,42.6,3.0
3,2020/11/27 11:35:00,42.6,42.6,42.6,42.6,48.0
4,2020/11/27 11:36:00,42.6,42.6,42.6,42.6,52.0
5,2020/11/27 11:38:00,42.6,42.6,42.6,42.6,96.0
6,2020/11/27 11:45:00,42.3,42.6,42.3,42.6,12.0
7,2020/11/27 11:52:00,42.6,42.6,42.55,42.55,504.0
8,2020/11/27 11:56:00,42.5,42.5,42.5,42.5,1.0
9,2020/11/27 12:00:00,42.5,42.5,42.5,42.5,15.0
10,2020/11/27 12:01:00,42.35,42.35,42.35,42.35,15.0
11,2020/11/27 12:08:00,42.6,42.6,42.6,42.6,1.0
12,2020/11/27 12:09:00,42.6,42.6,42.6,42.6,300.0
13,2020/11/27 12:11:00,42.6,42.6,42.4,42.4,234.0
14,2020/11/27 12:15:00,42.6,42.6,42.6,42.6,100.0
15,2020/11/27 12:16:00,42.35,42.35,42.35,42.35,300.0
16,2020/11/27 12:19:00,42.6,42.6,42.6,42.6,70.0
17,2020/11/27 12:22:00,42.6,42.6,42.6,42.6,500.0
18,2020/11/27 12:23:00,42.4,42.4,42.4,42.4,250.0
19,2020/11/27 12:27:00,42.5,42.5,42.5,42.5,1.0
20,2020/11/27 12:36:00,42.6,42.6,42.6,42.6,1.0
21,2020/11/27 12:37:00,42.4,42.4,42.4,42.4,500.0
22,2020/11/27 12:43:00,42.6,42.6,42.6,42.6,50.0
23,2020/11/27 12:44:00,42.7,42.7,42.6,42.7,223.0
24,2020/11/27 12:47:00,42.65,42.65,42.6,42.6,3.0
25,2020/11/27 12:48:00,42.65,42.65,42.65,42.65,4.0
26,2020/11/27 12:51:00,42.65,42.65,42.65,42.65,46.0
27,2020/11/27 12:52:00,42.65,42.65,42.65,42.65,4.0
28,2020/11/27 12:53:00,42.7,42.7,42.7,42.7,2000.0
29,2020/11/27 12:54:00,42.7,42.7,42.7,42.7,1270.0
30,2020/11/27 12:55:00,42.7,42.7,42.7,42.7,1.0
31,2020/11/27 12:57:00,42.7,42.7,42.7,42.7,51.0
32,2020/11/27 12:58:00,42.7,42.7,42.7,42.7,100.0
33,2020/11/27 12:59:00,42.7,42.7,42.7,42.7,100.0
34,2020/11/27 13:00:00,42.65,42.65,42.65,42.65,360.0
35,2020/11/27 13:01:00,42.65,42.65,42.65,42.65,30.0
36,2020/11/27 13:02:00,42.65,42.65,42.65,42.65,200.0
37,2020/11/27 13:03:00,42.65,42.65,42.65,42.65,400.0
38,2020/11/27 13:06:00,42.55,42.55,42.55,42.55,50.0
39,2020/11/27 13:18:00,42.3,42.3,42.3,42.3,3000.0
40,2020/11/27 13:19:00,42.15,42.15,42.15,42.15,559.0
41,2020/11/27 13:22:00,42.25,42.25,42.25,42.25,420.0
42,2020/11/27 13:23:00,42.25,42.25,42.25,42.25,35.0
43,2020/11/27 13:24:00,42.15,42.15,42.1,42.1,812.0
44,2020/11/27 13:25:00,42.1,42.1,42.1,42.1,34.0
45,2020/11/27 13:26:00,42.45,42.45,42.45,42.45,50.0
46,2020/11/27 13:36:00,42.05,42.05,42.05,42.05,325.0
47,2020/11/27 13:45:00,42.15,42.15,42.15,42.15,1.0
48,2020/11/27 13:46:00,42.1,42.1,42.1,42.1,139.0
49,2020/11/27 13:47:00,42.05,42.05,42.05,42.05,10.0
50,2020/11/27 13:48:00,42.1,42.1,42.1,42.1,100.0
51,2020/11/27 13:54:00,42.1,42.1,42.1,42.1,100.0
52,2020/11/27 13:55:00,42.05,42.05,42.05,42.05,23.0
53,2020/11/27 14:01:00,42.05,42.05,42.05,42.05,1.0
54,2020/11/27 14:04:00,42.05,42.05,42.05,42.05,30.0
55,2020/11/27 14:06:00,42.1,42.1,42.1,42.1,200.0
56,2020/11/27 14:07:00,42.05,42.05,42.05,42.05,40.0
57,2020/11/27 14:08:00,42.1,42.1,42.1,42.1,640.0
58,2020/11/27 14:09:00,42.1,42.1,42.1,42.1,100.0
59,2020/11/27 14:12:00,42.05,42.05,42.05,42.05,2.0
60,2020/11/27 14:21:00,42.05,42.05,42.05,42.05,205.0
61,2020/11/27 14:25:00,42.05,42.05,42.05,42.05,10.0
62,2020/11/27 14:26:00,42.05,42.05,42.05,42.05,4.0
63,2020/11/27 14:32:00,42.1,42.1,42.1,42.1,130.0
64,2020/11/27 14:33:00,42.1,42.5,42.1,42.5,1250.0
65,2020/11/27 14:39:00,42.45,42.45,42.45,42.45,125.0
66,2020/11/27 14:42:00,42.1,42.1,42.1,42.1,200.0
67,2020/11/27 14:44:00,42.2,42.2,42.2,42.2,1.0
68,2020/11/27 14:46:00,42.3,42.3,42.3,42.3,10.0
69,2020/11/27 14:48:00,42.3,42.3,42.0,42.0,2201.0
70,2020/11/27 14:50:00,42.0,42.0,42.0,42.0,175.0
71,2020/11/27 14:53:00,42.0,42.0,42.0,42.0,284.0
72,2020/11/27 14:55:00,41.95,41.95,41.95,41.95,50.0
73,2020/11/27 14:56:00,41.9,41.9,41.8,41.8,476.0
74,2020/11/27 14:58:00,41.9,41.9,41.9,41.9,250.0
75,2020/11/27 14:59:00,41.8,41.85,41.35,41.4,510.0
76,2020/11/27 15:01:00,41.9,41.9,41.9,41.9,78.0
77,2020/11/27 15:02:00,41.9,41.9,41.9,41.9,100.0
78,2020/11/27 15:03:00,41.85,41.85,41.85,41.85,5.0
79,2020/11/27 15:05:00,41.85,41.85,41.85,41.85,34.0
80,2020/11/27 15:08:00,41.65,41.65,41.65,41.65,518.0
81,2020/11/27 15:09:00,41.65,41.65,41.55,41.55,550.0
82,2020/11/27 15:10:00,41.65,41.65,41.65,41.65,694.0
83,2020/11/27 15:11:00,41.95,42.0,41.95,42.0,650.0
84,2020/11/27 15:12:00,42.1,42.1,42.0,42.0,209.0
85,2020/11/27 15:15:00,42.45,42.45,42.45,42.45,1350.0
86,2020/11/27 15:16:00,42.05,42.05,42.0,42.0,700.0
87,2020/11/27 15:18:00,42.4,42.4,42.4,42.4,100.0
88,2020/11/27 15:19:00,42.1,42.1,42.1,42.1,20.0
89,2020/11/27 15:20:00,42.1,42.4,42.1,42.4,1000.0
90,2020/11/27 15:21:00,42.4,42.4,42.1,42.1,800.0
91,2020/11/27 15:22:00,42.1,42.1,42.1,42.1,10.0
92,2020/11/27 15:23:00,42.35,42.35,42.35,42.35,81.0
93,2020/11/27 15:24:00,42.4,42.5,42.15,42.15,1669.0
94,2020/11/27 15:25:00,42.5,42.5,42.5,42.5,200.0
95,2020/11/27 15:27:00,42.5,42.5,42.5,42.5,289.0
96,2020/11/27 15:29:00,42.6,42.6,42.6,42.6,2000.0
