index,date,open,high,low,close,volume
0,2020/10/29 10:51:00,651.55,651.55,651.55,651.55,20.0
1,2020/10/29 10:52:00,649.3,651.55,649.3,651.55,25.0
2,2020/10/29 10:53:00,651.85,652.0,651.85,652.0,75.0
3,2020/10/29 10:54:00,652.25,652.25,650.55,650.55,2.0
4,2020/10/29 10:55:00,650.05,650.05,650.05,650.05,75.0
5,2020/10/29 10:56:00,652.9,652.9,650.2,651.5,217.0
6,2020/10/29 10:57:00,648.65,648.65,648.45,648.45,70.0
7,2020/10/29 10:59:00,648.65,650.8,648.65,650.8,9.0
8,2020/10/29 11:00:00,649.1,650.95,649.1,650.95,86.0
9,2020/10/29 11:01:00,649.1,649.1,649.1,649.1,20.0
10,2020/10/29 11:03:00,649.1,649.9,649.0,649.9,71.0
11,2020/10/29 11:04:00,650.55,652.0,650.55,652.0,263.0
12,2020/10/29 11:05:00,654.0,654.0,654.0,654.0,55.0
13,2020/10/29 11:06:00,654.0,654.0,654.0,654.0,13.0
14,2020/10/29 11:07:00,654.7,654.7,652.25,652.25,126.0
15,2020/10/29 11:08:00,654.6,654.6,654.6,654.6,3.0
16,2020/10/29 11:10:00,654.55,654.55,654.55,654.55,115.0
17,2020/10/29 11:11:00,654.6,654.6,654.6,654.6,6.0
18,2020/10/29 11:12:00,654.0,655.0,654.0,655.0,62.0
19,2020/10/29 11:13:00,654.0,654.0,654.0,654.0,29.0
20,2020/10/29 11:14:00,653.95,653.95,653.95,653.95,1.0
21,2020/10/29 11:15:00,653.95,653.95,653.95,653.95,80.0
22,2020/10/29 11:16:00,653.95,653.95,653.95,653.95,1.0
23,2020/10/29 11:17:00,651.15,651.15,651.15,651.15,30.0
24,2020/10/29 11:18:00,653.95,653.95,653.95,653.95,50.0
25,2020/10/29 11:21:00,653.95,653.95,653.95,653.95,30.0
26,2020/10/29 11:22:00,652.15,652.15,652.0,652.0,71.0
27,2020/10/29 11:23:00,655.0,658.0,655.0,655.6,534.0
28,2020/10/29 11:24:00,657.9,657.9,657.9,657.9,80.0
29,2020/10/29 11:25:00,657.85,657.85,657.85,657.85,5.0
30,2020/10/29 11:29:00,656.45,656.45,656.45,656.45,5.0
31,2020/10/29 11:30:00,656.45,656.45,656.45,656.45,5.0
32,2020/10/29 11:31:00,655.15,655.15,655.15,655.15,1.0
33,2020/10/29 11:32:00,655.15,655.15,655.0,655.0,20.0
34,2020/10/29 11:33:00,655.0,655.0,655.0,655.0,85.0
35,2020/10/29 11:34:00,652.6,652.6,652.6,652.6,10.0
36,2020/10/29 11:35:00,654.9,655.0,654.9,655.0,100.0
37,2020/10/29 11:37:00,655.0,655.0,655.0,655.0,60.0
38,2020/10/29 11:38:00,655.0,655.0,653.55,653.55,27.0
39,2020/10/29 11:39:00,654.55,654.55,654.1,654.1,16.0
40,2020/10/29 11:41:00,654.0,654.0,654.0,654.0,1.0
41,2020/10/29 11:43:00,653.8,653.8,653.8,653.8,1.0
42,2020/10/29 11:44:00,653.2,653.2,652.65,652.65,10.0
43,2020/10/29 11:46:00,652.8,652.8,652.8,652.8,3.0
44,2020/10/29 11:47:00,653.0,653.95,653.0,653.95,4.0
45,2020/10/29 11:48:00,652.1,655.0,652.1,654.9,318.0
46,2020/10/29 11:49:00,657.5,657.5,657.5,657.5,239.0
47,2020/10/29 11:51:00,657.5,657.5,647.65,648.25,1127.0
48,2020/10/29 11:52:00,656.4,657.4,654.35,657.4,1155.0
49,2020/10/29 11:54:00,653.75,653.75,653.75,653.75,38.0
50,2020/10/29 11:55:00,654.4,654.4,654.4,654.4,10.0
51,2020/10/29 11:56:00,655.6,655.6,655.6,655.6,1.0
52,2020/10/29 11:57:00,655.5,655.5,655.5,655.5,19.0
53,2020/10/29 11:58:00,656.45,656.45,656.45,656.45,70.0
54,2020/10/29 11:59:00,654.55,656.3,654.55,656.3,90.0
55,2020/10/29 12:00:00,653.3,653.3,653.3,653.3,43.0
56,2020/10/29 12:01:00,653.3,654.0,653.3,654.0,136.0
57,2020/10/29 12:03:00,653.0,653.95,651.45,653.95,27.0
58,2020/10/29 12:04:00,652.95,652.95,652.95,652.95,4.0
59,2020/10/29 12:05:00,653.0,653.0,651.0,653.0,103.0
