index,date,open,high,low,close,volume
0,2020/07/30 11:17:00,29.9,29.9,29.9,29.9,10.0
1,2020/07/30 11:26:00,29.65,29.65,29.65,29.65,10.0
2,2020/07/30 11:29:00,29.65,29.65,29.65,29.65,51.0
3,2020/07/30 11:31:00,29.65,29.65,29.65,29.65,5.0
4,2020/07/30 12:03:00,29.65,29.65,29.65,29.65,90.0
5,2020/07/30 12:07:00,29.9,29.9,29.9,29.9,20.0
6,2020/07/30 12:29:00,29.95,29.95,29.95,29.95,4.0
7,2020/07/30 12:34:00,29.7,29.7,29.7,29.7,7.0
8,2020/07/30 12:36:00,29.65,29.65,29.25,29.25,4083.0
9,2020/07/30 12:38:00,29.5,29.5,29.5,29.5,10.0
10,2020/07/30 12:40:00,29.25,29.5,29.25,29.5,18.0
11,2020/07/30 12:41:00,29.6,29.6,29.6,29.6,10.0
12,2020/07/30 12:42:00,29.6,29.6,29.6,29.6,8.0
13,2020/07/30 12:48:00,29.2,29.2,29.2,29.2,1000.0
14,2020/07/30 13:04:00,29.3,29.3,29.3,29.3,600.0
15,2020/07/30 13:15:00,29.5,29.5,29.5,29.5,50.0
16,2020/07/30 13:18:00,29.85,29.85,29.85,29.85,30.0
17,2020/07/30 13:22:00,29.85,29.85,29.8,29.8,201.0
18,2020/07/30 13:34:00,29.65,29.65,29.65,29.65,16.0
19,2020/07/30 13:35:00,29.7,29.75,29.7,29.75,65.0
20,2020/07/30 13:40:00,29.75,29.75,29.75,29.75,20.0
21,2020/07/30 13:43:00,29.7,29.7,29.7,29.7,101.0
22,2020/07/30 13:48:00,29.7,29.7,29.7,29.7,5.0
23,2020/07/30 13:51:00,29.7,29.7,29.7,29.7,30.0
24,2020/07/30 13:52:00,29.6,29.6,29.6,29.6,100.0
25,2020/07/30 13:57:00,29.2,29.2,29.2,29.2,974.0
26,2020/07/30 13:59:00,29.5,29.5,29.5,29.5,1.0
27,2020/07/30 14:06:00,29.5,29.5,29.5,29.5,1.0
28,2020/07/30 14:07:00,29.5,29.5,29.5,29.5,49.0
29,2020/07/30 14:34:00,29.2,29.2,29.2,29.2,10.0
30,2020/07/30 14:52:00,29.2,29.2,29.2,29.2,150.0
31,2020/07/30 14:53:00,29.45,29.45,29.45,29.45,15.0
32,2020/07/30 14:54:00,29.5,29.5,29.5,29.5,10.0
33,2020/07/30 14:56:00,29.5,29.5,29.5,29.5,36.0
34,2020/07/30 15:08:00,29.5,29.5,29.5,29.5,5000.0
35,2020/07/30 15:10:00,29.2,29.2,29.2,29.2,500.0
36,2020/07/30 15:25:00,29.2,29.2,29.2,29.2,300.0
37,2020/07/30 15:29:00,29.2,29.5,29.0,29.0,1127.0
38,2020/07/30 15:44:00,29.4,29.4,29.4,29.4,1.0
39,2020/07/31 09:20:00,29.3,29.3,29.3,29.3,1.0
40,2020/07/31 09:22:00,28.65,28.65,28.65,28.65,200.0
41,2020/07/31 09:23:00,28.65,28.65,28.65,28.65,499.0
42,2020/07/31 09:33:00,28.25,28.5,28.25,28.5,501.0
43,2020/07/31 09:36:00,28.9,28.9,28.9,28.9,81.0
44,2020/07/31 09:40:00,28.95,28.95,28.95,28.95,100.0
45,2020/07/31 09:41:00,28.95,28.95,28.95,28.95,50.0
46,2020/07/31 09:42:00,28.95,28.95,28.95,28.95,50.0
47,2020/07/31 09:43:00,28.9,28.9,28.9,28.9,149.0
48,2020/07/31 09:45:00,28.55,28.55,28.55,28.55,215.0
49,2020/07/31 09:48:00,28.55,28.55,28.55,28.55,200.0
50,2020/07/31 10:05:00,28.6,28.6,28.5,28.5,70.0
51,2020/07/31 10:06:00,28.3,28.3,28.3,28.3,300.0
52,2020/07/31 10:07:00,29.95,29.95,28.4,28.4,2001.0
53,2020/07/31 10:14:00,28.7,28.7,28.7,28.7,1.0
54,2020/07/31 10:15:00,29.45,29.45,29.45,29.45,50.0
55,2020/07/31 10:16:00,29.1,29.1,29.1,29.1,14.0
56,2020/07/31 10:19:00,29.7,29.7,29.7,29.7,100.0
57,2020/07/31 10:20:00,29.7,29.7,29.7,29.7,350.0
58,2020/07/31 10:22:00,29.7,29.7,29.7,29.7,150.0
59,2020/07/31 10:30:00,29.15,29.15,29.15,29.15,15.0
60,2020/07/31 10:34:00,29.5,29.5,29.5,29.5,400.0
61,2020/07/31 10:35:00,29.2,29.2,29.2,29.2,10.0
62,2020/07/31 10:36:00,29.3,29.3,29.3,29.3,30.0
63,2020/07/31 10:39:00,29.3,29.3,29.3,29.3,10.0
64,2020/07/31 10:40:00,29.3,29.3,29.3,29.3,1.0
65,2020/07/31 11:03:00,29.75,29.75,29.75,29.75,100.0
66,2020/07/31 11:07:00,29.5,29.5,29.5,29.5,5.0
67,2020/07/31 11:21:00,29.7,29.7,29.7,29.7,100.0
68,2020/07/31 11:48:00,29.7,29.7,29.7,29.7,100.0
69,2020/07/31 11:49:00,29.25,29.25,29.15,29.15,466.0
70,2020/07/31 11:50:00,29.2,29.25,29.2,29.25,494.0
71,2020/07/31 11:51:00,29.25,29.25,29.25,29.25,138.0
72,2020/07/31 11:58:00,29.2,29.2,29.2,29.2,5.0
73,2020/07/31 12:31:00,29.25,29.25,29.25,29.25,1.0
74,2020/07/31 12:32:00,29.25,29.25,29.25,29.25,1.0
75,2020/07/31 12:41:00,29.2,29.2,29.2,29.2,211.0
76,2020/07/31 13:20:00,29.2,29.2,29.2,29.2,16.0
77,2020/07/31 13:25:00,29.15,29.15,29.15,29.15,1.0
78,2020/07/31 13:30:00,29.15,29.15,29.15,29.15,290.0
79,2020/07/31 13:31:00,29.0,29.0,29.0,29.0,100.0
80,2020/07/31 13:32:00,28.75,28.75,28.75,28.75,100.0
81,2020/07/31 13:38:00,28.75,28.75,28.75,28.75,45.0
82,2020/07/31 13:39:00,28.65,28.65,28.65,28.65,50.0
83,2020/07/31 13:47:00,28.55,28.55,28.55,28.55,30.0
84,2020/07/31 13:57:00,28.55,28.55,28.55,28.55,1.0
85,2020/07/31 13:58:00,28.55,28.55,28.55,28.55,183.0
86,2020/07/31 14:32:00,28.7,28.7,28.7,28.7,20.0
87,2020/07/31 14:39:00,28.7,28.7,28.7,28.7,100.0
88,2020/07/31 14:45:00,28.6,28.6,28.6,28.6,30.0
89,2020/07/31 14:52:00,28.75,28.75,28.7,28.7,171.0
