index,date,open,high,low,close,volume
42,2020/12/14 11:40:00,5988.45,5988.45,5988.45,5988.45,1.0
43,2020/12/14 11:41:00,5984.95,5984.95,5984.95,5984.95,2.0
44,2020/12/14 11:43:00,5985.0,5985.0,5980.6,5980.6,6.0
45,2020/12/14 11:45:00,5980.1,5980.1,5980.1,5980.1,2.0
46,2020/12/14 11:46:00,5985.0,5988.4,5981.1,5981.1,7.0
47,2020/12/14 11:48:00,5982.05,5982.05,5982.05,5982.05,1.0
48,2020/12/14 11:49:00,5982.05,5982.05,5982.05,5982.05,2.0
49,2020/12/14 11:50:00,5982.05,5982.05,5982.05,5982.05,1.0
50,2020/12/14 11:51:00,5982.05,5982.05,5982.05,5982.05,8.0
51,2020/12/14 11:52:00,5982.05,5982.05,5982.05,5982.05,2.0
52,2020/12/14 11:53:00,5982.05,5982.05,5982.05,5982.05,1.0
53,2020/12/14 11:54:00,5986.95,5987.0,5986.95,5987.0,3.0
54,2020/12/14 11:55:00,5987.0,5987.0,5987.0,5987.0,1.0
55,2020/12/14 11:57:00,5982.35,5982.35,5982.35,5982.35,1.0
56,2020/12/14 11:58:00,5982.2,5982.2,5982.1,5982.1,24.0
57,2020/12/14 12:00:00,5987.0,5987.0,5987.0,5987.0,1.0
58,2020/12/14 12:01:00,5986.0,5987.0,5986.0,5987.0,21.0
59,2020/12/14 12:02:00,5988.45,5989.85,5982.15,5982.15,26.0
60,2020/12/14 12:03:00,5993.0,5993.0,5993.0,5993.0,2.0
61,2020/12/14 12:04:00,5993.7,5993.7,5993.7,5993.7,2.0
62,2020/12/14 12:05:00,5995.0,5995.0,5982.1,5982.1,25.0
63,2020/12/14 12:06:00,5992.2,5992.2,5992.2,5992.2,2.0
64,2020/12/14 12:07:00,5994.15,5994.8,5994.15,5994.8,8.0
65,2020/12/14 12:08:00,5994.8,5994.8,5994.8,5994.8,1.0
66,2020/12/14 12:09:00,5994.75,5994.75,5987.0,5987.0,4.0
67,2020/12/14 12:10:00,5994.75,5994.75,5994.75,5994.75,1.0
68,2020/12/14 12:11:00,5993.95,5995.0,5985.0,5995.0,23.0
69,2020/12/14 12:12:00,5995.0,5995.0,5995.0,5995.0,2.0
70,2020/12/14 12:13:00,5995.0,5995.0,5995.0,5995.0,1.0
71,2020/12/14 12:14:00,5992.75,5994.9,5992.75,5994.9,4.0
72,2020/12/14 12:15:00,5994.9,5994.9,5994.9,5994.9,2.0
73,2020/12/14 12:16:00,5994.0,5994.0,5986.3,5993.95,5.0
74,2020/12/14 12:17:00,5994.0,5994.0,5990.05,5990.05,6.0
75,2020/12/14 12:18:00,5994.15,5998.9,5994.15,5998.9,3.0
76,2020/12/14 12:19:00,5998.95,5998.95,5990.35,5990.35,3.0
77,2020/12/14 12:20:00,5998.95,6003.95,5998.95,6000.0,56.0
78,2020/12/14 12:21:00,6005.0,6005.0,6005.0,6005.0,11.0
79,2020/12/14 12:22:00,6005.0,6011.55,6005.0,6006.1,30.0
80,2020/12/14 12:23:00,6011.55,6011.55,6010.0,6010.0,3.0
81,2020/12/14 12:24:00,6010.0,6010.1,6010.0,6010.1,12.0
82,2020/12/14 12:25:00,6011.5,6011.5,6011.5,6011.5,7.0
83,2020/12/14 12:26:00,6011.55,6019.1,6011.55,6019.05,29.0
84,2020/12/14 12:27:00,6015.0,6019.1,6015.0,6019.1,12.0
85,2020/12/14 12:28:00,6017.85,6017.85,6017.85,6017.85,2.0
86,2020/12/14 12:29:00,6015.0,6015.0,6015.0,6015.0,2.0
87,2020/12/14 12:30:00,6010.0,6013.0,6010.0,6013.0,5.0
88,2020/12/14 12:31:00,6005.0,6005.05,6005.0,6005.05,16.0
89,2020/12/14 12:32:00,6005.1,6012.85,6005.1,6005.1,3.0
90,2020/12/14 12:35:00,6005.1,6005.1,6005.1,6005.1,1.0
91,2020/12/14 12:36:00,6012.65,6012.65,6012.65,6012.65,1.0
92,2020/12/14 12:39:00,6011.95,6011.95,6011.95,6011.95,2.0
93,2020/12/14 12:40:00,6015.0,6015.0,6005.0,6005.0,26.0
94,2020/12/14 12:41:00,6005.0,6011.05,6005.0,6009.35,40.0
95,2020/12/14 12:42:00,6011.95,6011.95,6011.95,6011.95,1.0
96,2020/12/14 12:43:00,6012.0,6012.0,6011.8,6011.8,4.0
97,2020/12/14 12:44:00,6011.55,6012.0,5996.5,6007.55,45.0
98,2020/12/14 12:46:00,6007.5,6007.5,6003.0,6003.0,52.0
99,2020/12/14 12:47:00,5992.65,6000.0,5992.65,6000.0,55.0
100,2020/12/14 12:48:00,6007.7,6007.7,6007.65,6007.65,12.0
101,2020/12/14 12:49:00,5996.5,5996.5,5996.5,5996.5,1.0
102,2020/12/14 12:50:00,6003.0,6003.0,6000.05,6000.05,2.0
103,2020/12/14 12:51:00,6007.0,6007.75,6007.0,6007.75,31.0
104,2020/12/14 12:52:00,6007.0,6007.0,6000.0,6006.9,43.0
105,2020/12/14 12:53:00,6000.0,6000.0,6000.0,6000.0,1.0
106,2020/12/14 12:54:00,6005.0,6007.0,6005.0,6007.0,84.0
107,2020/12/14 12:55:00,6002.85,6002.85,6002.85,6002.85,5.0
108,2020/12/14 12:56:00,5997.3,5997.3,5997.3,5997.3,2.0
109,2020/12/14 12:57:00,5997.25,6018.0,5997.25,6018.0,192.0
110,2020/12/14 12:58:00,5990.0,6003.25,5990.0,6003.25,101.0
111,2020/12/14 12:59:00,5990.0,5990.0,5990.0,5990.0,10.0
112,2020/12/14 13:00:00,5995.3,5995.3,5994.25,5995.0,138.0
113,2020/12/14 13:01:00,5990.1,5990.1,5982.1,5989.6,76.0
114,2020/12/14 13:02:00,5990.15,5990.15,5990.15,5990.15,3.0
115,2020/12/14 13:03:00,5994.95,5994.95,5990.2,5990.95,48.0
116,2020/12/14 13:04:00,5990.0,5990.0,5982.1,5982.1,56.0
117,2020/12/14 13:05:00,5992.5,5994.7,5992.5,5994.7,10.0
118,2020/12/14 13:06:00,5991.9,5991.9,5991.9,5991.9,1.0
119,2020/12/14 13:07:00,5992.0,5992.0,5992.0,5992.0,5.0
120,2020/12/14 13:08:00,5994.95,5994.95,5994.95,5994.95,2.0
121,2020/12/14 13:09:00,5987.9,5994.95,5982.15,5994.95,13.0
122,2020/12/14 13:12:00,5990.0,5995.0,5990.0,5995.0,20.0
123,2020/12/14 13:13:00,5995.0,5995.0,5987.25,5987.25,16.0
124,2020/12/14 13:14:00,5995.0,5995.0,5995.0,5995.0,6.0
125,2020/12/14 13:15:00,5995.0,5995.0,5985.15,5985.15,80.0
126,2020/12/14 13:16:00,5985.85,5995.0,5985.15,5995.0,89.0
127,2020/12/14 13:17:00,5985.2,5985.2,5985.2,5985.2,2.0
128,2020/12/14 13:18:00,5990.0,5990.0,5990.0,5990.0,150.0
129,2020/12/14 13:20:00,5989.95,5989.95,5989.95,5989.95,1.0
130,2020/12/14 13:21:00,5986.0,5990.0,5986.0,5990.0,20.0
131,2020/12/14 13:23:00,5990.0,5998.55,5990.0,5998.55,66.0
132,2020/12/14 13:24:00,5998.0,5998.0,5977.45,5977.45,151.0
133,2020/12/14 13:25:00,5979.7,5987.6,5975.0,5975.0,56.0
134,2020/12/14 13:26:00,5981.35,5981.35,5975.0,5975.0,28.0
135,2020/12/14 13:28:00,5975.05,5984.85,5975.05,5984.85,2.0
136,2020/12/14 13:29:00,5984.85,5984.85,5984.85,5984.85,25.0
137,2020/12/14 13:31:00,5984.8,5984.8,5984.8,5984.8,8.0
138,2020/12/14 13:32:00,5980.05,5980.05,5980.05,5980.05,5.0
139,2020/12/14 13:34:00,5989.8,5989.8,5989.8,5989.8,11.0
140,2020/12/14 13:35:00,5989.8,5989.8,5989.8,5989.8,2.0
141,2020/12/14 13:36:00,5989.85,5989.85,5989.85,5989.85,176.0
142,2020/12/14 13:38:00,5980.0,5980.0,5980.0,5980.0,20.0
143,2020/12/14 13:40:00,5977.15,5977.15,5977.15,5977.15,5.0
144,2020/12/14 13:41:00,5988.75,5988.75,5981.0,5981.0,17.0
145,2020/12/14 13:43:00,5988.75,5988.75,5988.75,5988.75,20.0
146,2020/12/14 13:44:00,5977.2,5977.2,5977.2,5977.2,25.0
147,2020/12/14 13:45:00,5981.8,5988.95,5981.8,5988.95,4.0
148,2020/12/14 13:46:00,5980.8,5980.8,5980.8,5980.8,5.0
149,2020/12/14 13:47:00,5988.95,5988.95,5988.95,5988.95,1.0
150,2020/12/14 13:51:00,5985.05,5988.9,5985.0,5988.9,62.0
151,2020/12/14 13:52:00,5988.85,5988.85,5988.85,5988.85,2.0
152,2020/12/14 13:53:00,5988.35,5988.35,5977.25,5977.25,37.0
153,2020/12/14 13:54:00,5977.25,5977.25,5977.25,5977.25,77.0
154,2020/12/14 13:56:00,5985.55,5985.55,5977.3,5985.55,10.0
155,2020/12/14 14:02:00,5985.55,5987.95,5985.55,5987.95,17.0
156,2020/12/14 14:03:00,5980.1,5988.9,5980.1,5988.9,63.0
157,2020/12/14 14:04:00,5981.0,5981.05,5981.0,5981.05,11.0
158,2020/12/14 14:05:00,5988.9,5988.9,5988.9,5988.9,23.0
159,2020/12/14 14:06:00,5988.85,5988.85,5988.85,5988.85,1.0
160,2020/12/14 14:09:00,5981.65,5981.65,5981.65,5981.65,2.0
161,2020/12/14 14:10:00,5988.45,5988.45,5988.45,5988.45,1.0
162,2020/12/14 14:12:00,5980.1,5986.8,5980.1,5986.8,101.0
163,2020/12/14 14:14:00,5980.15,5988.45,5980.15,5988.45,14.0
164,2020/12/14 14:15:00,5982.5,5982.5,5982.5,5982.5,7.0
165,2020/12/14 14:16:00,5982.55,5982.55,5982.55,5982.55,10.0
166,2020/12/14 14:17:00,5982.5,5982.5,5982.5,5982.5,1.0
167,2020/12/14 14:18:00,5988.4,5988.4,5982.55,5982.55,23.0
168,2020/12/14 14:24:00,5988.35,5988.35,5982.55,5982.55,25.0
169,2020/12/14 14:26:00,5982.55,5982.55,5982.55,5982.55,25.0
170,2020/12/14 14:28:00,5987.0,5987.0,5987.0,5987.0,3.0
171,2020/12/14 14:32:00,5988.45,5988.45,5988.4,5988.4,33.0
172,2020/12/14 14:33:00,5988.45,5988.45,5985.2,5985.2,10.0
173,2020/12/14 14:34:00,5988.45,5988.45,5985.2,5985.2,4.0
174,2020/12/14 14:36:00,5982.1,5982.1,5982.1,5982.1,10.0
175,2020/12/14 14:37:00,5982.55,5982.55,5982.55,5982.55,1.0
176,2020/12/14 14:38:00,5982.5,5982.5,5982.5,5982.5,10.0
177,2020/12/14 14:40:00,5983.0,5986.05,5982.5,5986.05,13.0
178,2020/12/14 14:41:00,5986.05,5986.05,5980.1,5980.1,76.0
179,2020/12/14 14:42:00,5980.1,5980.1,5980.1,5980.1,15.0
180,2020/12/14 14:43:00,5986.0,5986.0,5986.0,5986.0,1.0
181,2020/12/14 14:44:00,5986.0,5986.0,5985.95,5986.0,18.0
182,2020/12/14 14:45:00,5986.0,5992.65,5986.0,5992.65,102.0
183,2020/12/14 14:46:00,5988.4,5988.4,5988.4,5988.4,10.0
184,2020/12/14 14:47:00,5992.5,5993.0,5988.75,5993.0,73.0
185,2020/12/14 14:48:00,5989.3,5989.3,5989.3,5989.3,2.0
186,2020/12/14 14:50:00,5989.3,5989.3,5988.05,5988.05,8.0
187,2020/12/14 14:51:00,5996.35,5996.35,5988.75,5988.75,23.0
188,2020/12/14 14:52:00,5996.3,5996.6,5990.05,5990.05,68.0
189,2020/12/14 14:54:00,5996.55,5996.6,5996.55,5996.6,10.0
190,2020/12/14 14:55:00,5991.9,5991.9,5991.9,5991.9,7.0
191,2020/12/14 14:56:00,5991.05,5991.05,5991.05,5991.05,3.0
192,2020/12/14 14:57:00,5996.6,6001.9,5996.6,6001.9,35.0
193,2020/12/14 14:58:00,5988.75,5990.0,5988.75,5990.0,127.0
194,2020/12/14 15:00:00,5997.05,5998.0,5997.05,5998.0,22.0
195,2020/12/14 15:01:00,5997.35,6000.3,5997.35,6000.3,30.0
196,2020/12/14 15:02:00,5993.7,6000.25,5992.6,5998.25,4.0
197,2020/12/14 15:03:00,5998.25,6000.0,5992.65,6000.0,36.0
198,2020/12/14 15:04:00,5999.85,6000.0,5999.85,5999.85,12.0
199,2020/12/14 15:05:00,5999.85,6000.0,5992.6,5998.5,53.0
200,2020/12/14 15:06:00,5998.3,5998.3,5995.0,5998.0,24.0
201,2020/12/14 15:07:00,5997.0,5997.0,5992.6,5992.6,33.0
202,2020/12/14 15:08:00,5996.0,6000.0,5992.6,6000.0,144.0
203,2020/12/14 15:09:00,6001.0,6002.0,6000.0,6002.0,43.0
204,2020/12/14 15:10:00,6002.0,6002.0,5990.0,5990.05,128.0
205,2020/12/14 15:11:00,5994.3,5994.3,5976.9,5983.6,81.0
206,2020/12/14 15:12:00,5968.5,5978.15,5968.5,5978.15,107.0
207,2020/12/14 15:13:00,5972.4,5972.4,5955.45,5967.55,270.0
208,2020/12/14 15:14:00,5969.0,5977.25,5969.0,5975.0,17.0
209,2020/12/14 15:15:00,5975.0,5975.0,5960.65,5962.9,31.0
210,2020/12/14 15:16:00,5968.0,5969.75,5957.05,5965.15,124.0
211,2020/12/14 15:17:00,5969.65,5973.55,5964.0,5973.55,31.0
212,2020/12/14 15:18:00,5975.0,5983.95,5972.75,5982.0,64.0
213,2020/12/14 15:19:00,5984.95,5989.0,5984.95,5984.95,89.0
214,2020/12/14 15:20:00,5988.9,6001.0,5986.05,5999.45,190.0
215,2020/12/14 15:21:00,5992.65,6039.25,5992.65,5999.65,1480.0
216,2020/12/14 15:22:00,5996.85,6016.25,5992.45,6014.95,40.0
217,2020/12/14 15:23:00,6000.05,6028.85,6000.05,6028.85,65.0
218,2020/12/14 15:24:00,6027.75,6027.75,6007.95,6012.3,18.0
219,2020/12/14 15:25:00,6024.0,6027.0,6024.0,6024.0,300.0
220,2020/12/14 15:26:00,6013.05,6013.05,5950.0,5950.0,110.0
221,2020/12/14 15:27:00,5999.35,5999.95,5995.0,5995.0,15.0
222,2020/12/14 15:28:00,5998.0,5998.0,5974.05,5974.05,20.0
223,2020/12/14 15:29:00,5981.7,5999.95,5974.0,5999.95,31.0
224,2020/12/14 15:49:00,6008.1,6008.1,6008.1,6008.1,2.0
225,2020/12/15 09:07:00,6008.1,6008.1,6008.1,6008.1,49.0
226,2020/12/15 09:15:00,5989.25,6008.0,5938.7,5938.7,139.0
227,2020/12/15 09:16:00,5938.7,5964.35,5938.65,5948.35,102.0
228,2020/12/15 09:17:00,5951.0,5993.0,5951.0,5993.0,116.0
229,2020/12/15 09:18:00,6007.0,6007.0,5998.9,6000.0,337.0
230,2020/12/15 09:19:00,6008.0,6008.0,5999.1,6003.95,102.0
231,2020/12/15 09:20:00,5998.9,6001.0,5992.0,5992.1,94.0
232,2020/12/15 09:21:00,5998.55,5998.55,5990.0,5990.0,112.0
233,2020/12/15 09:22:00,5995.35,5995.35,5990.0,5990.2,209.0
234,2020/12/15 09:23:00,5990.0,5990.0,5990.0,5990.0,2.0
235,2020/12/15 09:24:00,6003.95,6003.95,5990.0,5990.0,285.0
236,2020/12/15 09:25:00,5994.5,5994.5,5990.0,5990.0,96.0
237,2020/12/15 09:26:00,5994.35,5994.35,5990.0,5990.0,13.0
238,2020/12/15 09:27:00,5994.4,6003.95,5994.4,6000.0,45.0
239,2020/12/15 09:28:00,6000.0,6001.1,5996.7,6001.1,24.0
240,2020/12/15 09:29:00,6002.0,6021.85,6002.0,6019.95,58.0
241,2020/12/15 09:30:00,6034.0,6048.45,6022.65,6022.65,112.0
242,2020/12/15 09:31:00,6033.0,6039.3,6030.0,6030.0,74.0
243,2020/12/15 09:32:00,6030.0,6036.05,6025.05,6026.0,120.0
244,2020/12/15 09:33:00,6023.05,6030.95,6023.05,6030.95,31.0
245,2020/12/15 09:34:00,6035.95,6035.95,6029.45,6029.45,18.0
246,2020/12/15 09:35:00,6038.15,6047.2,6036.5,6036.5,139.0
247,2020/12/15 09:36:00,6026.2,6034.05,6023.0,6023.0,28.0
248,2020/12/15 09:37:00,6015.0,6015.0,6009.0,6009.0,39.0
249,2020/12/15 09:38:00,6005.15,6010.15,6001.1,6001.1,46.0
250,2020/12/15 09:39:00,6001.1,6001.1,6001.1,6001.1,37.0
251,2020/12/15 09:40:00,6005.3,6005.3,6001.1,6005.3,102.0
252,2020/12/15 09:41:00,6001.1,6005.3,6001.1,6001.1,61.0
253,2020/12/15 09:42:00,6003.35,6014.7,6003.35,6009.4,90.0
254,2020/12/15 09:43:00,6008.15,6009.4,6002.45,6009.4,52.0
255,2020/12/15 09:44:00,6015.0,6015.0,6002.45,6002.45,42.0
256,2020/12/15 09:45:00,6008.9,6008.9,6002.05,6002.05,42.0
257,2020/12/15 09:46:00,6001.1,6012.55,6001.1,6004.3,57.0
258,2020/12/15 09:47:00,6001.1,6006.2,6001.1,6001.1,63.0
259,2020/12/15 09:48:00,6001.15,6001.15,6001.15,6001.15,63.0
260,2020/12/15 09:49:00,6004.75,6004.75,6001.15,6001.15,65.0
261,2020/12/15 09:50:00,6001.15,6011.95,6001.15,6011.95,42.0
262,2020/12/15 09:51:00,6011.3,6012.0,6010.0,6010.0,24.0
263,2020/12/15 09:52:00,6010.0,6014.1,6010.0,6010.0,11.0
264,2020/12/15 09:53:00,6010.0,6010.0,6008.95,6009.35,23.0
265,2020/12/15 09:54:00,5998.0,6000.85,5997.0,6000.85,115.0
266,2020/12/15 09:55:00,6000.0,6000.0,6000.0,6000.0,17.0
267,2020/12/15 09:56:00,5998.2,5998.2,5990.85,5990.85,27.0
268,2020/12/15 09:57:00,5991.15,5991.15,5990.25,5990.25,10.0
269,2020/12/15 09:58:00,5990.0,5995.75,5990.0,5994.0,125.0
270,2020/12/15 09:59:00,5995.75,5995.75,5990.7,5990.7,11.0
271,2020/12/15 10:00:00,5990.75,5990.75,5990.75,5990.75,2.0
272,2020/12/15 10:02:00,5995.75,5995.75,5995.75,5995.75,25.0
273,2020/12/15 10:03:00,5999.2,6003.4,5995.3,6003.4,55.0
274,2020/12/15 10:04:00,6004.1,6007.2,6003.7,6007.2,5.0
275,2020/12/15 10:05:00,6007.3,6007.3,6006.05,6006.05,43.0
276,2020/12/15 10:06:00,6006.0,6006.05,6006.0,6006.05,3.0
277,2020/12/15 10:07:00,6006.0,6006.05,6006.0,6006.0,57.0
278,2020/12/15 10:08:00,6006.0,6006.0,6006.0,6006.0,5.0
279,2020/12/15 10:09:00,6006.05,6006.05,6006.0,6006.0,44.0
280,2020/12/15 10:10:00,6006.05,6006.05,6006.0,6006.0,64.0
281,2020/12/15 10:11:00,6006.05,6006.05,6006.0,6006.0,132.0
282,2020/12/15 10:12:00,6006.0,6006.0,6006.0,6006.0,202.0
283,2020/12/15 10:13:00,6006.0,6006.05,6006.0,6006.0,112.0
284,2020/12/15 10:14:00,6006.05,6006.05,6006.0,6006.0,129.0
285,2020/12/15 10:15:00,6006.05,6006.05,6006.0,6006.05,46.0
286,2020/12/15 10:16:00,6007.25,6010.0,6006.0,6006.0,27.0
287,2020/12/15 10:17:00,6012.2,6013.95,6007.6,6007.65,62.0
288,2020/12/15 10:18:00,6010.45,6010.45,6007.0,6009.4,55.0
289,2020/12/15 10:19:00,6009.4,6009.4,6009.0,6009.0,27.0
290,2020/12/15 10:20:00,6006.0,6006.0,6006.0,6006.0,306.0
291,2020/12/15 10:21:00,6006.0,6006.0,6005.6,6005.6,28.0
292,2020/12/15 10:22:00,6009.05,6009.05,6001.9,6001.9,103.0
293,2020/12/15 10:23:00,6000.65,6000.65,5999.5,5999.5,3.0
294,2020/12/15 10:24:00,5993.15,5993.15,5990.85,5993.1,33.0
295,2020/12/15 10:25:00,5993.1,5993.1,5993.1,5993.1,61.0
296,2020/12/15 10:26:00,5993.1,5993.1,5993.1,5993.1,7.0
297,2020/12/15 10:27:00,5996.0,5996.0,5996.0,5996.0,1.0
298,2020/12/15 10:28:00,5995.2,5995.2,5992.7,5993.1,16.0
299,2020/12/15 10:29:00,5994.25,5994.25,5994.25,5994.25,1.0
300,2020/12/15 10:30:00,5993.1,5993.1,5993.1,5993.1,2.0
301,2020/12/15 10:31:00,5992.6,5994.25,5992.6,5994.25,55.0
302,2020/12/15 10:32:00,5991.75,5993.15,5991.75,5993.15,6.0
303,2020/12/15 10:33:00,5993.15,5993.15,5993.15,5993.15,10.0
304,2020/12/15 10:34:00,5991.75,5993.15,5991.75,5991.75,47.0
305,2020/12/15 10:35:00,5991.75,5991.75,5991.75,5991.75,22.0
306,2020/12/15 10:36:00,5988.4,5988.6,5985.8,5985.8,51.0
307,2020/12/15 10:37:00,5990.5,5990.5,5980.35,5980.35,7.0
308,2020/12/15 10:38:00,5980.0,5980.0,5979.8,5979.95,103.0
309,2020/12/15 10:39:00,5979.85,5979.85,5979.85,5979.85,1.0
310,2020/12/15 10:40:00,5979.85,5979.85,5979.85,5979.85,5.0
311,2020/12/15 10:41:00,5979.85,5979.85,5979.5,5979.5,4.0
312,2020/12/15 10:42:00,5979.1,5979.1,5968.25,5968.25,66.0
313,2020/12/15 10:43:00,5965.0,5965.0,5964.8,5964.8,3.0
314,2020/12/15 10:44:00,5963.85,5963.85,5960.1,5960.1,4.0
315,2020/12/15 10:45:00,5960.0,5969.25,5959.85,5969.25,431.0
316,2020/12/15 10:46:00,5968.85,5974.65,5968.85,5974.65,6.0
317,2020/12/15 10:47:00,5968.9,5968.9,5968.9,5968.9,6.0
318,2020/12/15 10:48:00,5975.65,5975.65,5975.65,5975.65,3.0
319,2020/12/15 10:49:00,5977.2,5977.2,5977.2,5977.2,1.0
320,2020/12/15 10:51:00,5979.65,5979.65,5979.65,5979.65,1.0
321,2020/12/15 10:52:00,5979.35,5979.35,5979.35,5979.35,8.0
322,2020/12/15 10:53:00,5979.35,5979.35,5979.35,5979.35,1.0
323,2020/12/15 10:54:00,5978.2,5978.2,5976.55,5977.4,6.0
324,2020/12/15 10:55:00,5976.15,5977.8,5974.6,5977.8,84.0
325,2020/12/15 10:56:00,5968.9,5972.35,5968.9,5969.0,8.0
326,2020/12/15 10:57:00,5972.35,5972.35,5969.05,5969.05,8.0
327,2020/12/15 10:58:00,5972.35,5972.35,5969.1,5969.1,2.0
328,2020/12/15 10:59:00,5969.1,5971.8,5969.1,5971.8,67.0
329,2020/12/15 11:00:00,5969.15,5969.15,5953.55,5953.55,249.0
330,2020/12/15 11:01:00,5941.25,5951.9,5921.05,5921.05,109.0
331,2020/12/15 11:02:00,5921.0,5923.2,5911.0,5917.2,122.0
332,2020/12/15 11:03:00,5911.35,5917.2,5911.0,5914.0,40.0
333,2020/12/15 11:04:00,5911.0,5937.4,5911.0,5937.4,130.0
334,2020/12/15 11:05:00,5934.9,5961.05,5927.4,5952.65,132.0
335,2020/12/15 11:06:00,5952.65,5958.95,5952.65,5958.95,19.0
336,2020/12/15 11:07:00,5954.35,5954.35,5951.6,5951.6,30.0
337,2020/12/15 11:08:00,5944.65,5944.65,5937.4,5940.0,164.0
338,2020/12/15 11:09:00,5945.0,5959.9,5945.0,5959.9,96.0
339,2020/12/15 11:10:00,5960.3,5960.3,5955.0,5955.0,42.0
340,2020/12/15 11:12:00,5959.85,5959.85,5958.45,5959.85,12.0
341,2020/12/15 11:13:00,5953.9,5953.9,5953.9,5953.9,20.0
342,2020/12/15 11:14:00,5955.95,5955.95,5955.0,5955.0,11.0
343,2020/12/15 11:15:00,5954.65,5954.65,5954.65,5954.65,94.0
344,2020/12/15 11:16:00,5957.45,5957.45,5957.3,5957.3,9.0
345,2020/12/15 11:17:00,5960.0,5960.0,5960.0,5960.0,56.0
346,2020/12/15 11:18:00,5957.65,5957.65,5957.65,5957.65,1.0
347,2020/12/15 11:19:00,5957.65,5957.65,5957.65,5957.65,5.0
348,2020/12/15 11:20:00,5957.0,5957.0,5957.0,5957.0,6.0
349,2020/12/15 11:22:00,5957.0,5957.0,5950.0,5950.0,50.0
350,2020/12/15 11:23:00,5942.4,5944.35,5940.05,5942.2,6.0
351,2020/12/15 11:24:00,5940.0,5946.0,5940.0,5946.0,60.0
352,2020/12/15 11:25:00,5940.75,5946.2,5940.45,5940.45,15.0
353,2020/12/15 11:26:00,5945.25,5949.0,5945.25,5947.85,18.0
354,2020/12/15 11:27:00,5947.85,5947.85,5945.7,5945.7,6.0
355,2020/12/15 11:28:00,5940.05,5944.65,5940.05,5944.65,17.0
356,2020/12/15 11:29:00,5940.9,5940.9,5940.5,5940.5,4.0
357,2020/12/15 11:30:00,5940.5,5940.5,5940.5,5940.5,3.0
