index,date,open,high,low,close,volume
0,2019/11/26 12:15:00,19.75,19.75,19.75,19.75,20.0
1,2019/11/26 12:36:00,19.75,20.3,19.75,20.3,180.0
2,2019/11/26 13:29:00,19.0,19.0,19.0,19.0,100.0
3,2019/11/26 13:36:00,18.8,18.8,18.8,18.8,100.0
4,2019/11/26 15:06:00,19.7,19.7,19.7,19.7,98.0
5,2019/11/26 15:20:00,19.05,19.05,19.05,19.05,2.0
6,2019/11/26 15:21:00,18.8,18.8,18.8,18.8,298.0
7,2019/11/27 09:20:00,18.15,18.15,18.15,18.15,38.0
8,2019/11/27 10:20:00,18.15,18.15,18.15,18.15,5.0
9,2019/11/27 12:53:00,19.85,19.85,19.85,19.85,1.0
10,2019/11/28 10:16:00,20.25,20.25,20.25,20.25,45.0
11,2019/11/28 11:26:00,19.15,19.15,19.1,19.1,50.0
12,2019/11/28 12:02:00,19.15,19.15,19.15,19.15,50.0
13,2019/11/28 12:03:00,19.1,19.1,19.1,19.1,100.0
14,2019/11/28 12:41:00,19.95,19.95,19.95,19.95,200.0
15,2019/11/28 14:11:00,19.85,19.85,19.85,19.85,50.0
16,2019/11/28 14:57:00,19.85,19.85,19.85,19.85,50.0
17,2019/11/29 09:52:00,19.8,19.8,19.8,19.8,1.0
18,2019/11/29 09:55:00,19.5,19.5,18.9,18.9,100.0
19,2019/11/29 10:35:00,19.75,19.75,19.75,19.75,27.0
20,2019/11/29 10:56:00,18.9,18.9,18.9,18.9,24.0
21,2019/11/29 13:18:00,18.9,18.9,18.9,18.9,262.0
22,2019/11/29 14:22:00,18.9,18.9,18.9,18.9,125.0
23,2019/11/29 15:01:00,18.9,18.9,18.9,18.9,300.0
24,2019/11/29 15:13:00,18.9,18.9,18.9,18.9,10.0
25,2019/11/29 15:17:00,19.4,19.4,19.4,19.4,100.0
26,2019/12/02 09:25:00,18.15,18.15,18.15,18.15,2.0
27,2019/12/02 09:53:00,18.15,18.15,18.15,18.15,1.0
28,2019/12/02 10:03:00,19.9,19.9,19.9,19.9,100.0
29,2019/12/02 10:08:00,19.9,19.9,19.9,19.9,125.0
30,2019/12/02 11:24:00,19.65,19.65,19.65,19.65,250.0
31,2019/12/02 11:54:00,19.55,19.55,19.55,19.55,5.0
32,2019/12/03 12:51:00,19.05,19.05,19.05,19.05,50.0
33,2019/12/03 14:52:00,19.95,19.95,19.95,19.95,500.0
34,2019/12/03 15:00:00,20.0,20.0,20.0,20.0,300.0
35,2019/12/04 09:22:00,19.5,19.5,19.5,19.5,46.0
36,2019/12/04 09:38:00,19.5,19.5,19.5,19.5,1.0
37,2019/12/04 11:04:00,20.35,20.35,20.35,20.35,10.0
38,2019/12/04 11:43:00,19.95,19.95,19.95,19.95,50.0
39,2019/12/04 12:11:00,19.9,19.9,19.9,19.9,30.0
40,2019/12/04 12:36:00,19.5,19.5,19.5,19.5,2.0
41,2019/12/04 15:07:00,19.0,19.0,19.0,19.0,29.0
42,2019/12/04 15:08:00,19.9,19.9,19.9,19.9,1.0
43,2019/12/05 11:30:00,18.35,18.35,18.35,18.35,200.0
44,2019/12/05 11:50:00,18.4,18.4,18.4,18.4,20.0
45,2019/12/05 12:43:00,18.4,18.4,18.4,18.4,20.0
46,2019/12/05 12:54:00,18.4,18.4,18.4,18.4,61.0
47,2019/12/05 12:56:00,18.4,18.4,18.4,18.4,200.0
48,2019/12/05 12:58:00,18.4,18.4,18.4,18.4,24.0
49,2019/12/05 13:14:00,19.3,19.3,19.3,19.3,84.0
50,2019/12/05 14:54:00,18.25,18.25,18.25,18.25,138.0
51,2019/12/05 14:57:00,18.25,18.25,18.25,18.25,8.0
52,2019/12/05 15:05:00,18.15,18.15,18.15,18.15,193.0
53,2019/12/05 15:11:00,18.15,18.15,18.15,18.15,200.0
54,2019/12/05 15:25:00,18.15,18.15,18.15,18.15,300.0
55,2019/12/06 11:02:00,19.0,19.0,19.0,19.0,200.0
56,2019/12/06 11:05:00,18.95,18.95,18.95,18.95,101.0
57,2019/12/06 11:43:00,17.35,17.35,17.35,17.35,350.0
58,2019/12/06 14:18:00,18.15,18.15,18.15,18.15,50.0
59,2019/12/06 15:27:00,18.85,18.85,18.85,18.85,100.0
60,2019/12/09 10:10:00,18.85,18.85,18.05,18.05,70.0
61,2019/12/09 12:10:00,18.15,18.15,18.15,18.15,170.0
62,2019/12/09 13:09:00,18.1,18.1,18.1,18.1,40.0
63,2019/12/10 09:36:00,17.2,17.2,17.2,17.2,181.0
64,2019/12/10 10:46:00,18.95,18.95,18.95,18.95,1.0
65,2019/12/10 10:48:00,17.7,17.7,17.7,17.7,1.0
66,2019/12/10 11:02:00,17.65,17.65,17.65,17.65,1.0
67,2019/12/10 11:11:00,17.65,17.65,17.65,17.65,1.0
68,2019/12/10 12:44:00,18.85,18.85,18.85,18.85,115.0
69,2019/12/10 15:29:00,18.65,18.65,18.65,18.65,149.0
70,2019/12/11 09:33:00,17.75,17.75,17.75,17.75,20.0
71,2019/12/11 10:01:00,18.85,18.85,18.85,18.85,4.0
72,2019/12/11 11:06:00,17.75,17.75,17.75,17.75,60.0
73,2019/12/11 11:46:00,18.85,18.85,18.85,18.85,500.0
74,2019/12/11 13:33:00,17.8,17.8,17.8,17.8,10.0
75,2019/12/11 13:41:00,17.75,17.75,17.75,17.75,805.0
76,2019/12/11 13:42:00,17.6,17.6,17.6,17.6,1001.0
