index,date,open,high,low,close,volume
0,2018/04/25 10:49:00,14.82,14.82,14.82,14.82,6666.0
1,2018/05/04 11:44:00,14.76,14.76,14.76,14.76,13333.0
2,2018/05/04 14:47:00,12.96,12.96,12.96,12.96,6666.0
3,2018/05/25 12:22:00,13.08,13.08,13.08,13.08,6666.0
4,2018/06/21 11:32:00,12.9,12.9,12.9,12.9,6666.0
5,2018/06/21 13:25:00,12.15,12.15,12.15,12.15,6666.0
6,2018/06/21 14:51:00,11.4,11.4,11.4,11.4,6666.0
7,2018/07/05 13:38:00,9.18,9.18,9.18,9.18,6666.0
8,2018/07/05 13:46:00,9.12,9.12,9.12,9.12,6666.0
9,2018/07/06 11:36:00,7.32,7.32,7.32,7.32,6666.0
10,2018/07/06 14:48:00,7.92,7.92,7.92,7.92,6666.0
11,2018/07/09 10:23:00,7.8,7.8,7.8,7.8,6666.0
12,2018/08/28 15:28:00,8.19,8.19,8.19,8.19,6666.0
13,2019/03/25 10:43:00,7.89,7.89,7.89,7.89,6666.0
14,2019/10/11 13:21:00,8.28,8.28,8.28,8.28,6666.0
15,2019/10/11 13:22:00,7.8,7.8,7.8,7.8,6666.0
16,2019/10/11 13:25:00,7.8,7.8,7.8,7.8,6666.0
17,2019/11/04 12:38:00,7.44,7.44,7.44,7.44,6666.0
18,2019/11/07 13:03:00,7.11,7.11,7.11,7.11,6666.0
19,2019/11/27 13:28:00,7.11,7.17,7.11,7.11,26666.0
20,2019/11/27 13:29:00,7.17,7.17,7.17,7.17,6666.0
21,2019/11/28 14:42:00,7.5,7.5,7.5,7.5,6666.0
22,2019/12/05 11:25:00,7.68,7.71,7.68,7.71,13333.0
23,2019/12/05 11:26:00,7.74,7.83,7.74,7.83,20000.0
24,2019/12/05 12:27:00,7.8,7.8,7.8,7.8,13333.0
25,2019/12/05 12:45:00,7.8,7.8,7.8,7.8,13333.0
26,2019/12/05 12:51:00,7.8,7.8,7.8,7.8,20000.0
27,2019/12/05 13:13:00,7.8,7.8,7.8,7.8,6666.0
28,2019/12/05 13:43:00,7.8,7.8,7.8,7.8,13333.0
29,2019/12/05 14:08:00,7.8,7.8,7.8,7.8,6666.0
30,2019/12/05 14:22:00,7.74,7.74,7.74,7.74,33333.0
31,2019/12/06 09:53:00,7.86,7.89,7.86,7.89,13333.0
32,2019/12/06 09:54:00,7.86,7.86,7.86,7.86,6666.0
33,2019/12/06 09:55:00,7.86,7.89,7.86,7.89,13333.0
34,2019/12/06 14:27:00,8.04,8.04,8.04,8.04,33333.0
35,2019/12/09 10:22:00,8.31,8.34,8.31,8.34,33333.0
36,2019/12/09 13:04:00,8.28,8.28,8.28,8.28,26666.0
37,2019/12/10 09:33:00,8.55,8.61,8.55,8.61,20000.0
38,2019/12/10 11:17:00,8.55,8.58,8.55,8.58,13333.0
39,2019/12/10 13:59:00,8.67,8.67,8.67,8.67,6666.0
40,2019/12/11 09:30:00,8.94,9.09,8.94,9.09,13333.0
41,2019/12/11 09:38:00,9.09,9.09,9.09,9.09,6666.0
42,2019/12/11 09:41:00,9.06,9.06,9.06,9.06,6666.0
43,2019/12/11 09:42:00,9.06,9.06,9.06,9.06,13333.0
44,2019/12/11 09:43:00,9.06,9.06,9.06,9.06,6666.0
45,2019/12/11 10:19:00,9.09,9.09,9.09,9.09,6666.0
46,2019/12/11 10:28:00,9.09,9.09,9.09,9.09,6666.0
47,2019/12/11 10:53:00,9.09,9.09,9.09,9.09,6666.0
48,2019/12/11 13:05:00,9.09,9.09,9.09,9.09,6666.0
49,2019/12/11 13:06:00,9.09,9.09,9.09,9.09,13333.0
50,2019/12/12 09:28:00,9.42,9.45,9.42,9.45,13333.0
51,2019/12/12 09:46:00,9.54,9.54,9.54,9.54,6666.0
52,2019/12/12 10:09:00,9.54,9.54,9.54,9.54,6666.0
53,2019/12/12 10:32:00,9.54,9.54,9.54,9.54,6666.0
54,2019/12/13 09:24:00,9.9,9.9,9.9,9.9,6666.0
55,2019/12/13 09:25:00,9.93,9.96,9.9,9.9,20000.0
56,2019/12/13 14:02:00,9.99,9.99,9.99,9.99,6666.0
57,2019/12/16 09:19:00,10.35,10.38,10.35,10.38,13333.0
58,2019/12/16 09:27:00,10.38,10.38,10.38,10.38,6666.0
59,2019/12/16 09:28:00,10.41,10.41,10.38,10.38,13333.0
60,2019/12/16 10:07:00,10.47,10.47,10.47,10.47,6666.0
61,2019/12/17 09:15:00,10.98,10.98,10.98,10.98,6666.0
62,2019/12/17 09:16:00,10.92,10.95,10.92,10.95,13333.0
63,2019/12/17 09:31:00,10.98,10.98,10.98,10.98,20000.0
64,2019/12/17 09:32:00,10.98,10.98,10.98,10.98,20000.0
65,2019/12/17 09:33:00,10.98,10.98,10.98,10.98,13333.0
66,2019/12/18 09:15:00,11.52,11.52,11.52,11.52,6666.0
67,2019/12/18 09:29:00,11.52,11.52,11.52,11.52,6666.0
68,2019/12/19 09:16:00,12.09,12.09,12.09,12.09,6666.0
69,2019/12/20 09:16:00,12.69,12.69,12.69,12.69,6666.0
70,2019/12/23 09:15:00,13.32,13.32,13.32,13.32,6666.0
71,2019/12/24 09:25:00,13.98,13.98,13.98,13.98,6666.0
72,2019/12/24 10:26:00,13.98,13.98,13.98,13.98,6666.0
73,2019/12/26 09:31:00,14.67,14.67,14.67,14.67,6666.0
74,2019/12/26 11:06:00,14.67,14.67,14.67,14.67,6666.0
75,2019/12/26 11:08:00,14.67,14.67,14.67,14.67,6666.0
76,2019/12/27 09:07:00,15.39,15.39,15.39,15.39,20000.0
77,2019/12/27 09:15:00,15.39,15.39,15.39,15.39,13333.0
78,2019/12/27 09:18:00,15.39,15.39,15.39,15.39,6666.0
79,2019/12/27 10:23:00,15.39,15.39,15.39,15.39,6666.0
80,2019/12/27 12:16:00,15.39,15.39,15.39,15.39,6666.0
81,2019/12/27 12:29:00,15.39,15.39,15.39,15.39,6666.0
82,2019/12/27 12:40:00,15.39,15.39,15.39,15.39,6666.0
83,2019/12/27 14:02:00,15.39,15.39,15.39,15.39,6666.0
84,2019/12/27 14:49:00,15.39,15.39,15.39,15.39,6666.0
85,2019/12/27 15:25:00,15.39,15.39,15.39,15.39,6666.0
86,2019/12/30 09:15:00,16.05,16.14,15.96,16.14,33333.0
87,2019/12/30 09:16:00,16.05,16.05,16.02,16.05,20000.0
88,2019/12/30 09:17:00,16.14,16.14,16.14,16.14,6666.0
89,2019/12/30 09:18:00,15.96,15.96,15.96,15.96,6666.0
90,2019/12/30 09:19:00,16.14,16.14,15.99,16.14,20000.0
91,2019/12/30 09:20:00,16.02,16.02,16.02,16.02,6666.0
92,2019/12/30 09:21:00,16.05,16.05,15.99,15.99,20000.0
93,2019/12/30 09:22:00,16.02,16.02,16.02,16.02,13333.0
94,2019/12/30 09:34:00,16.14,16.14,16.14,16.14,6666.0
95,2019/12/30 09:45:00,16.14,16.14,16.14,16.14,6666.0
96,2019/12/30 09:47:00,16.14,16.14,16.14,16.14,6666.0
97,2019/12/30 09:51:00,16.02,16.02,16.02,16.02,6666.0
98,2019/12/30 10:35:00,16.14,16.14,16.14,16.14,13333.0
99,2019/12/30 10:47:00,16.14,16.14,16.14,16.14,6666.0
100,2019/12/30 10:55:00,16.14,16.14,16.14,16.14,6666.0
