index,date,open,high,low,close,volume
63,2020/12/04 12:29:00,697.0,697.0,696.4,696.4,4.0
64,2020/12/04 12:42:00,698.0,698.0,698.0,698.0,115.0
65,2020/12/04 12:43:00,698.9,698.9,698.9,698.9,1.0
66,2020/12/04 12:45:00,698.0,698.0,698.0,698.0,100.0
67,2020/12/04 12:53:00,698.75,698.75,698.75,698.75,7.0
68,2020/12/04 12:55:00,698.0,698.0,696.85,697.65,60.0
69,2020/12/04 12:57:00,698.0,698.0,697.95,697.95,109.0
70,2020/12/04 12:58:00,697.4,697.4,697.4,697.4,4.0
71,2020/12/04 12:59:00,699.0,699.0,699.0,699.0,20.0
72,2020/12/04 13:01:00,698.0,698.0,698.0,698.0,50.0
73,2020/12/04 13:02:00,698.0,698.0,698.0,698.0,21.0
74,2020/12/04 13:08:00,698.0,698.0,698.0,698.0,10.0
75,2020/12/04 13:09:00,698.0,699.0,698.0,699.0,309.0
76,2020/12/04 13:11:00,699.0,699.0,699.0,699.0,100.0
77,2020/12/04 13:12:00,699.0,699.0,699.0,699.0,10.0
78,2020/12/04 13:15:00,699.0,700.35,699.0,700.0,206.0
79,2020/12/04 13:16:00,700.35,700.35,700.35,700.35,1.0
80,2020/12/04 13:20:00,698.65,698.65,698.65,698.65,6.0
81,2020/12/04 13:32:00,698.2,698.2,698.2,698.2,50.0
82,2020/12/04 13:34:00,698.25,698.25,698.2,698.2,7.0
83,2020/12/04 13:48:00,698.2,698.2,698.2,698.2,50.0
84,2020/12/04 13:53:00,699.9,699.9,699.9,699.9,9.0
85,2020/12/04 13:58:00,698.25,698.25,698.25,698.25,6.0
86,2020/12/04 14:01:00,698.2,698.2,698.2,698.2,25.0
87,2020/12/04 14:02:00,698.2,698.2,698.2,698.2,50.0
88,2020/12/04 14:03:00,700.0,700.0,699.7,699.7,110.0
89,2020/12/04 14:29:00,699.45,699.45,699.45,699.45,10.0
90,2020/12/04 14:37:00,700.0,700.0,700.0,700.0,90.0
91,2020/12/04 14:38:00,700.0,700.0,696.85,700.0,560.0
92,2020/12/04 14:46:00,700.0,700.0,700.0,700.0,78.0
93,2020/12/04 14:47:00,698.0,698.0,698.0,698.0,44.0
94,2020/12/04 14:51:00,699.85,699.85,699.85,699.85,10.0
95,2020/12/04 14:53:00,700.65,700.65,700.65,700.65,10.0
96,2020/12/04 14:58:00,700.35,700.35,700.35,700.35,3.0
97,2020/12/04 15:01:00,700.3,700.3,700.3,700.3,25.0
98,2020/12/04 15:03:00,700.3,700.3,700.3,700.3,1.0
99,2020/12/04 15:05:00,698.0,699.95,698.0,699.95,58.0
100,2020/12/04 15:06:00,699.95,699.95,699.95,699.95,243.0
101,2020/12/04 15:07:00,698.0,698.0,698.0,698.0,47.0
102,2020/12/04 15:09:00,698.0,698.0,698.0,698.0,100.0
103,2020/12/04 15:10:00,698.0,698.0,698.0,698.0,73.0
104,2020/12/04 15:11:00,699.6,699.6,699.6,699.6,184.0
105,2020/12/04 15:12:00,699.6,700.0,699.6,700.0,243.0
106,2020/12/04 15:13:00,700.0,701.0,700.0,701.0,35.0
107,2020/12/04 15:14:00,701.0,701.0,700.0,700.0,81.0
108,2020/12/04 15:15:00,702.0,702.0,698.0,698.0,63.0
109,2020/12/04 15:16:00,699.95,699.95,699.95,699.95,10.0
110,2020/12/04 15:17:00,698.15,698.15,698.1,698.1,4.0
111,2020/12/04 15:18:00,699.95,699.95,699.95,699.95,28.0
112,2020/12/04 15:21:00,699.9,699.9,699.9,699.9,23.0
113,2020/12/04 15:24:00,699.95,699.95,699.95,699.95,13.0
114,2020/12/04 15:25:00,699.95,699.95,699.95,699.95,1.0
115,2020/12/04 15:26:00,699.0,699.0,699.0,699.0,129.0
116,2020/12/04 15:27:00,698.0,702.9,698.0,702.9,936.0
117,2020/12/04 15:28:00,702.45,702.45,702.45,702.45,13.0
118,2020/12/04 15:29:00,698.0,698.0,698.0,698.0,105.0
119,2020/12/04 15:40:00,698.85,698.85,698.85,698.85,29.0
120,2020/12/07 09:07:00,703.75,703.75,703.75,703.75,3.0
121,2020/12/07 09:15:00,682.95,702.9,682.6,702.9,258.0
122,2020/12/07 09:16:00,699.45,699.45,698.15,698.15,130.0
123,2020/12/07 09:19:00,698.0,698.0,695.25,695.25,15.0
124,2020/12/07 09:20:00,697.95,697.95,697.95,697.95,4.0
125,2020/12/07 09:22:00,695.0,695.0,695.0,695.0,35.0
126,2020/12/07 09:23:00,695.0,695.0,695.0,695.0,28.0
127,2020/12/07 09:26:00,698.35,698.35,696.0,696.0,100.0
128,2020/12/07 09:28:00,698.7,698.7,698.7,698.7,2.0
129,2020/12/07 09:30:00,698.65,698.65,698.65,698.65,5.0
130,2020/12/07 09:32:00,696.05,696.05,696.05,696.05,2.0
131,2020/12/07 09:34:00,697.0,697.0,697.0,697.0,5.0
132,2020/12/07 09:35:00,697.0,697.0,697.0,697.0,16.0
133,2020/12/07 09:36:00,696.05,696.05,696.05,696.05,1.0
134,2020/12/07 09:39:00,698.35,698.35,698.35,698.35,30.0
135,2020/12/07 09:40:00,698.3,698.3,695.0,695.0,124.0
136,2020/12/07 09:41:00,694.85,694.85,694.85,694.85,100.0
137,2020/12/07 09:48:00,694.85,694.85,694.85,694.85,57.0
138,2020/12/07 09:50:00,696.45,696.45,694.85,694.85,48.0
139,2020/12/07 09:52:00,694.85,694.85,694.85,694.85,20.0
140,2020/12/07 09:55:00,694.0,694.0,694.0,694.0,168.0
141,2020/12/07 09:56:00,697.1,697.1,697.1,697.1,30.0
142,2020/12/07 09:57:00,695.05,695.05,695.05,695.05,9.0
143,2020/12/07 09:58:00,696.95,696.95,695.1,695.1,60.0
144,2020/12/07 09:59:00,697.4,697.4,697.4,697.4,100.0
145,2020/12/07 10:00:00,695.75,695.75,695.75,695.75,50.0
146,2020/12/07 10:03:00,695.8,695.8,694.0,694.0,300.0
147,2020/12/07 10:05:00,696.45,696.45,696.45,696.45,1.0
148,2020/12/07 10:06:00,696.3,696.3,696.3,696.3,1.0
149,2020/12/07 10:07:00,694.7,694.7,694.7,694.7,2.0
150,2020/12/07 10:10:00,696.0,696.0,696.0,696.0,10.0
151,2020/12/07 10:16:00,694.7,694.7,694.7,694.7,5.0
152,2020/12/07 10:17:00,694.7,694.7,694.7,694.7,3.0
153,2020/12/07 10:18:00,694.65,694.65,694.65,694.65,4.0
154,2020/12/07 10:20:00,694.0,694.5,694.0,694.5,21.0
155,2020/12/07 10:22:00,694.0,694.0,694.0,694.0,60.0
156,2020/12/07 10:24:00,694.0,694.7,694.0,694.7,23.0
157,2020/12/07 10:28:00,694.0,694.0,694.0,694.0,32.0
158,2020/12/07 10:30:00,694.7,694.7,694.7,694.7,5.0
159,2020/12/07 10:31:00,694.0,694.0,694.0,694.0,40.0
160,2020/12/07 10:32:00,694.0,694.0,694.0,694.0,25.0
161,2020/12/07 10:35:00,694.7,694.7,694.7,694.7,12.0
162,2020/12/07 10:36:00,694.7,694.7,694.7,694.7,15.0
163,2020/12/07 10:39:00,696.45,696.45,696.45,696.45,1.0
164,2020/12/07 10:41:00,696.7,696.7,696.7,696.7,5.0
165,2020/12/07 10:51:00,697.0,697.0,695.15,695.15,2.0
166,2020/12/07 10:52:00,697.2,697.2,697.2,697.2,4.0
167,2020/12/07 11:08:00,697.2,697.2,697.2,697.2,6.0
168,2020/12/07 11:11:00,696.8,696.8,696.8,696.8,125.0
169,2020/12/07 11:14:00,694.75,694.75,694.75,694.75,1.0
170,2020/12/07 11:19:00,694.05,695.55,694.05,694.1,102.0
171,2020/12/07 11:24:00,694.05,694.05,694.05,694.05,40.0
172,2020/12/07 11:25:00,695.75,695.75,695.75,695.75,3.0
173,2020/12/07 11:33:00,689.95,689.95,689.95,689.95,709.0
174,2020/12/07 11:34:00,687.4,691.6,687.4,691.6,109.0
175,2020/12/07 11:36:00,691.6,691.6,691.6,691.6,1.0
176,2020/12/07 11:37:00,691.0,691.2,691.0,691.1,59.0
177,2020/12/07 11:38:00,691.45,691.6,691.15,691.6,7.0
178,2020/12/07 11:39:00,692.35,692.35,692.0,692.0,32.0
179,2020/12/07 11:43:00,690.3,690.3,690.3,690.3,15.0
180,2020/12/07 11:44:00,690.3,690.3,690.3,690.3,20.0
181,2020/12/07 11:45:00,690.85,690.85,690.85,690.85,2.0
182,2020/12/07 11:46:00,690.8,690.8,690.8,690.8,3.0
183,2020/12/07 11:47:00,690.85,690.9,690.85,690.9,119.0
184,2020/12/07 11:49:00,691.0,691.0,688.0,688.0,48.0
185,2020/12/07 11:50:00,689.55,689.95,688.0,688.0,49.0
186,2020/12/07 11:52:00,688.75,688.75,688.75,688.75,11.0
187,2020/12/07 11:54:00,688.75,688.75,688.75,688.75,25.0
188,2020/12/07 11:55:00,690.7,690.7,690.7,690.7,1.0
189,2020/12/07 11:56:00,691.0,691.0,691.0,691.0,100.0
190,2020/12/07 11:57:00,691.0,691.0,691.0,691.0,17.0
191,2020/12/07 11:59:00,691.5,691.5,691.5,691.5,12.0
192,2020/12/07 12:00:00,692.0,692.0,692.0,692.0,9.0
193,2020/12/07 12:01:00,692.3,692.3,692.3,692.3,50.0
194,2020/12/07 12:02:00,692.25,692.25,692.15,692.2,114.0
195,2020/12/07 12:04:00,692.0,692.2,692.0,692.15,102.0
196,2020/12/07 12:06:00,692.5,692.5,692.5,692.5,100.0
197,2020/12/07 12:08:00,691.25,691.25,691.25,691.25,2.0
198,2020/12/07 12:14:00,692.45,692.45,692.45,692.45,1.0
199,2020/12/07 12:15:00,692.45,692.45,692.45,692.45,1.0
200,2020/12/07 12:17:00,692.5,692.5,692.5,692.5,4.0
201,2020/12/07 12:19:00,692.5,692.9,692.5,692.9,69.0
202,2020/12/07 12:20:00,694.0,694.0,693.25,693.3,159.0
203,2020/12/07 12:21:00,692.85,692.85,691.4,691.4,310.0
204,2020/12/07 12:22:00,692.5,692.5,692.5,692.5,30.0
205,2020/12/07 12:23:00,692.5,692.5,692.5,692.5,3.0
206,2020/12/07 12:24:00,692.75,692.75,692.75,692.75,50.0
207,2020/12/07 12:25:00,688.05,688.05,688.05,688.05,200.0
208,2020/12/07 12:26:00,691.0,691.0,691.0,691.0,148.0
209,2020/12/07 12:28:00,691.5,692.0,691.5,692.0,134.0
210,2020/12/07 12:37:00,692.0,692.0,692.0,692.0,132.0
211,2020/12/07 12:46:00,692.85,692.85,692.85,692.85,6.0
212,2020/12/07 12:47:00,692.85,694.0,692.85,694.0,206.0
213,2020/12/07 12:49:00,693.85,693.85,693.85,693.85,2.0
214,2020/12/07 12:50:00,694.0,695.6,694.0,695.6,76.0
215,2020/12/07 12:51:00,695.2,695.2,695.2,695.2,201.0
216,2020/12/07 12:53:00,694.6,695.5,694.6,695.5,10.0
217,2020/12/07 12:54:00,695.65,695.65,695.65,695.65,17.0
218,2020/12/07 12:56:00,696.3,696.3,696.3,696.3,9.0
219,2020/12/07 12:58:00,696.05,696.05,695.0,695.0,110.0
220,2020/12/07 12:59:00,695.95,696.5,695.95,696.5,125.0
221,2020/12/07 13:00:00,697.35,697.65,697.35,697.65,85.0
222,2020/12/07 13:03:00,697.25,698.0,697.25,698.0,164.0
223,2020/12/07 13:04:00,698.0,698.05,698.0,698.05,104.0
224,2020/12/07 13:05:00,698.0,698.75,698.0,698.75,13.0
225,2020/12/07 13:06:00,698.75,698.75,698.75,698.75,5.0
226,2020/12/07 13:08:00,698.8,698.8,698.0,698.0,132.0
227,2020/12/07 13:10:00,698.8,699.0,698.8,699.0,174.0
228,2020/12/07 13:11:00,699.0,700.9,699.0,700.9,284.0
229,2020/12/07 13:12:00,701.0,701.0,701.0,701.0,2.0
230,2020/12/07 13:13:00,702.0,702.6,702.0,702.6,20.0
231,2020/12/07 13:14:00,703.0,706.75,702.95,706.75,716.0
232,2020/12/07 13:15:00,707.0,709.8,707.0,708.0,1962.0
233,2020/12/07 13:16:00,708.65,708.65,708.05,708.05,51.0
234,2020/12/07 13:17:00,708.05,708.05,700.25,700.3,180.0
235,2020/12/07 13:18:00,700.85,702.15,700.85,702.15,59.0
236,2020/12/07 13:19:00,705.45,705.45,704.95,704.95,19.0
237,2020/12/07 13:20:00,702.3,706.0,702.3,706.0,295.0
238,2020/12/07 13:21:00,706.0,706.0,705.1,705.15,114.0
239,2020/12/07 13:22:00,705.15,706.95,705.1,706.95,282.0
240,2020/12/07 13:23:00,707.0,707.0,705.1,706.3,304.0
241,2020/12/07 13:24:00,705.9,706.3,702.75,702.75,561.0
242,2020/12/07 13:25:00,706.25,706.25,703.0,703.0,55.0
243,2020/12/07 13:26:00,703.1,703.1,703.1,703.1,10.0
244,2020/12/07 13:28:00,705.0,705.0,705.0,705.0,9.0
245,2020/12/07 13:29:00,705.0,705.0,705.0,705.0,601.0
246,2020/12/07 13:30:00,706.55,715.0,706.55,710.0,2867.0
247,2020/12/07 13:31:00,709.35,719.05,707.95,712.95,1477.0
248,2020/12/07 13:32:00,712.5,715.0,710.6,713.8,69.0
249,2020/12/07 13:33:00,713.95,716.25,708.45,710.95,323.0
250,2020/12/07 13:34:00,712.0,714.45,710.4,713.0,541.0
251,2020/12/07 13:35:00,710.0,713.0,710.0,713.0,224.0
252,2020/12/07 13:36:00,713.0,715.4,713.0,715.0,340.0
253,2020/12/07 13:37:00,715.0,716.0,713.0,713.0,336.0
254,2020/12/07 13:38:00,713.05,713.05,713.05,713.05,26.0
255,2020/12/07 13:40:00,713.0,713.0,713.0,713.0,22.0
256,2020/12/07 13:41:00,715.0,715.5,713.0,715.5,27.0
257,2020/12/07 13:42:00,713.0,713.0,713.0,713.0,50.0
258,2020/12/07 13:43:00,713.0,713.0,713.0,713.0,1.0
259,2020/12/07 13:44:00,713.0,715.0,713.0,715.0,424.0
260,2020/12/07 13:45:00,715.45,715.45,713.0,713.0,12.0
261,2020/12/07 13:47:00,713.0,713.0,713.0,713.0,10.0
262,2020/12/07 13:49:00,713.0,714.95,713.0,714.95,25.0
263,2020/12/07 13:52:00,715.0,715.0,715.0,715.0,200.0
264,2020/12/07 13:55:00,713.1,716.0,713.0,715.4,374.0
265,2020/12/07 13:56:00,717.0,717.0,717.0,717.0,353.0
266,2020/12/07 13:57:00,716.45,718.0,716.45,718.0,94.0
267,2020/12/07 13:58:00,718.45,718.75,715.05,715.05,140.0
268,2020/12/07 13:59:00,715.0,715.0,710.15,710.15,177.0
269,2020/12/07 14:00:00,712.4,714.55,712.4,714.55,58.0
270,2020/12/07 14:01:00,715.0,715.0,714.6,714.6,31.0
271,2020/12/07 14:02:00,715.75,715.75,713.15,713.15,165.0
272,2020/12/07 14:03:00,715.0,718.8,715.0,718.8,359.0
273,2020/12/07 14:04:00,718.8,718.8,715.15,715.15,521.0
274,2020/12/07 14:05:00,718.0,718.0,718.0,718.0,25.0
275,2020/12/07 14:06:00,715.55,715.7,715.55,715.7,11.0
276,2020/12/07 14:07:00,715.15,717.95,715.15,717.95,30.0
277,2020/12/07 14:08:00,717.95,718.0,717.95,718.0,91.0
278,2020/12/07 14:09:00,718.5,719.8,718.5,719.8,641.0
279,2020/12/07 14:10:00,719.75,719.75,718.0,718.0,64.0
280,2020/12/07 14:11:00,717.55,719.6,717.55,717.55,5.0
281,2020/12/07 14:12:00,718.9,718.9,718.9,718.9,5.0
282,2020/12/07 14:13:00,719.0,719.0,719.0,719.0,52.0
283,2020/12/07 14:14:00,717.55,717.55,717.5,717.5,13.0
284,2020/12/07 14:15:00,716.65,716.65,715.3,715.3,38.0
285,2020/12/07 14:16:00,715.0,715.0,715.0,715.0,50.0
286,2020/12/07 14:17:00,716.6,718.8,716.6,718.8,200.0
287,2020/12/07 14:18:00,718.8,721.05,718.8,721.0,1287.0
288,2020/12/07 14:19:00,723.0,726.0,721.55,726.0,1924.0
289,2020/12/07 14:20:00,725.0,725.0,724.0,724.0,19.0
290,2020/12/07 14:21:00,721.0,724.0,721.0,723.0,86.0
291,2020/12/07 14:22:00,720.05,720.05,719.0,719.0,261.0
292,2020/12/07 14:23:00,720.0,725.35,720.0,725.35,272.0
293,2020/12/07 14:24:00,721.3,726.0,721.3,725.5,357.0
294,2020/12/07 14:25:00,726.0,726.0,725.0,725.9,41.0
295,2020/12/07 14:26:00,725.85,725.85,725.85,725.85,100.0
296,2020/12/07 14:27:00,725.05,725.05,721.1,721.1,121.0
297,2020/12/07 14:29:00,724.4,724.5,723.5,723.5,500.0
298,2020/12/07 14:30:00,723.5,724.0,723.5,723.9,53.0
299,2020/12/07 14:31:00,725.0,725.0,723.7,723.75,95.0
300,2020/12/07 14:32:00,723.75,723.75,723.25,723.25,21.0
301,2020/12/07 14:33:00,723.75,723.75,723.75,723.75,58.0
302,2020/12/07 14:34:00,724.05,725.0,719.0,719.0,822.0
303,2020/12/07 14:35:00,720.9,723.95,720.9,723.25,186.0
304,2020/12/07 14:36:00,723.95,723.95,723.3,723.3,21.0
305,2020/12/07 14:37:00,723.5,724.95,723.5,724.95,257.0
306,2020/12/07 14:38:00,724.95,724.95,723.55,723.55,34.0
307,2020/12/07 14:39:00,724.4,724.55,724.4,724.55,25.0
308,2020/12/07 14:40:00,723.4,727.5,723.4,727.5,800.0
309,2020/12/07 14:41:00,727.5,727.5,723.0,725.05,658.0
310,2020/12/07 14:42:00,727.1,727.1,727.1,727.1,10.0
311,2020/12/07 14:43:00,727.25,727.25,725.3,725.4,128.0
312,2020/12/07 14:44:00,725.6,725.6,725.6,725.6,1.0
313,2020/12/07 14:45:00,725.6,726.35,725.6,726.35,300.0
314,2020/12/07 14:46:00,725.75,726.35,725.75,726.0,669.0
315,2020/12/07 14:47:00,725.8,725.8,725.8,725.8,15.0
316,2020/12/07 14:48:00,726.0,726.35,725.75,726.35,122.0
317,2020/12/07 14:49:00,726.0,727.75,726.0,726.1,84.0
318,2020/12/07 14:50:00,726.0,726.7,726.0,726.7,132.0
319,2020/12/07 14:51:00,725.8,726.0,725.0,726.0,106.0
320,2020/12/07 14:52:00,727.7,727.7,725.3,725.3,155.0
321,2020/12/07 14:53:00,725.0,729.5,725.0,729.5,2906.0
322,2020/12/07 14:54:00,730.75,748.0,730.75,731.3,16259.0
323,2020/12/07 14:55:00,726.55,733.35,726.55,729.0,4285.0
324,2020/12/07 14:56:00,727.0,732.0,727.0,730.05,1100.0
325,2020/12/07 14:57:00,730.0,731.45,727.25,728.75,713.0
326,2020/12/07 14:58:00,726.5,730.0,722.0,722.1,2341.0
327,2020/12/07 14:59:00,725.0,726.2,722.35,725.8,854.0
328,2020/12/07 15:00:00,725.0,725.5,722.0,724.05,852.0
329,2020/12/07 15:01:00,725.0,725.75,725.0,725.75,580.0
330,2020/12/07 15:02:00,725.0,725.7,725.0,725.7,51.0
331,2020/12/07 15:03:00,725.0,728.55,725.0,728.55,453.0
332,2020/12/07 15:04:00,728.55,728.55,727.0,728.55,861.0
333,2020/12/07 15:05:00,727.45,733.0,727.45,731.05,1147.0
334,2020/12/07 15:06:00,730.45,733.0,729.0,729.0,626.0
335,2020/12/07 15:07:00,731.45,731.85,731.45,731.85,40.0
336,2020/12/07 15:08:00,733.0,733.0,731.45,731.5,217.0
337,2020/12/07 15:09:00,731.5,731.95,731.0,731.95,47.0
338,2020/12/07 15:10:00,731.5,732.0,731.0,731.0,284.0
339,2020/12/07 15:11:00,730.05,730.05,730.05,730.05,112.0
340,2020/12/07 15:12:00,730.0,731.0,730.0,730.0,385.0
341,2020/12/07 15:13:00,731.95,732.05,730.15,730.15,362.0
342,2020/12/07 15:14:00,730.1,731.5,730.1,731.45,110.0
343,2020/12/07 15:15:00,730.0,730.2,730.0,730.2,257.0
344,2020/12/07 15:16:00,730.2,730.2,730.0,730.0,638.0
345,2020/12/07 15:17:00,730.2,731.55,730.0,730.15,117.0
346,2020/12/07 15:18:00,730.0,731.3,730.0,730.9,243.0
347,2020/12/07 15:19:00,731.35,731.4,730.0,731.4,74.0
348,2020/12/07 15:20:00,730.7,731.5,730.7,731.35,92.0
349,2020/12/07 15:21:00,731.35,732.35,731.35,732.0,1521.0
350,2020/12/07 15:22:00,731.0,731.5,727.65,727.65,1359.0
351,2020/12/07 15:23:00,727.65,730.0,727.65,730.0,409.0
352,2020/12/07 15:24:00,730.0,730.0,728.0,728.0,12.0
353,2020/12/07 15:25:00,728.15,728.35,728.15,728.35,35.0
354,2020/12/07 15:26:00,728.5,730.0,728.5,730.0,325.0
355,2020/12/07 15:27:00,730.0,730.0,728.4,728.4,35.0
356,2020/12/07 15:28:00,728.55,732.0,728.5,732.0,432.0
357,2020/12/07 15:29:00,728.5,731.75,728.5,728.55,198.0
358,2020/12/07 15:40:00,729.6,729.6,729.6,729.6,25.0
359,2020/12/08 09:07:00,729.6,729.6,729.6,729.6,74.0
360,2020/12/08 09:15:00,729.6,739.0,729.55,730.8,132.0
361,2020/12/08 09:16:00,735.9,739.0,731.65,731.65,264.0
362,2020/12/08 09:17:00,733.55,737.6,731.0,731.0,145.0
363,2020/12/08 09:18:00,732.9,737.0,731.4,737.0,811.0
364,2020/12/08 09:19:00,731.4,737.95,731.4,737.95,212.0
365,2020/12/08 09:20:00,737.3,737.3,731.0,731.0,510.0
366,2020/12/08 09:21:00,733.05,733.05,731.0,731.0,720.0
367,2020/12/08 09:22:00,734.6,734.6,729.65,732.1,543.0
368,2020/12/08 09:23:00,729.95,731.7,721.05,723.05,1045.0
369,2020/12/08 09:24:00,717.05,725.85,715.95,725.0,348.0
370,2020/12/08 09:25:00,725.9,729.9,725.9,729.9,467.0
371,2020/12/08 09:26:00,729.7,730.95,729.7,730.95,28.0
372,2020/12/08 09:27:00,730.1,730.15,730.1,730.15,420.0
373,2020/12/08 09:28:00,730.15,731.0,729.95,731.0,97.0
374,2020/12/08 09:29:00,731.0,731.0,731.0,731.0,25.0
375,2020/12/08 09:30:00,731.45,731.45,731.0,731.0,64.0
376,2020/12/08 09:31:00,729.9,729.9,726.95,726.95,52.0
377,2020/12/08 09:35:00,728.05,728.05,728.05,728.05,16.0
378,2020/12/08 09:36:00,728.45,729.7,728.45,729.7,181.0
379,2020/12/08 09:37:00,729.75,730.0,729.75,730.0,345.0
380,2020/12/08 09:38:00,731.5,731.5,731.5,731.5,1.0
381,2020/12/08 09:39:00,730.3,730.3,730.3,730.3,6.0
382,2020/12/08 09:41:00,731.45,731.7,731.3,731.3,248.0
383,2020/12/08 09:42:00,730.5,730.5,727.1,727.1,256.0
384,2020/12/08 09:43:00,726.95,727.0,726.95,727.0,124.0
385,2020/12/08 09:44:00,728.0,728.0,726.15,726.15,195.0
386,2020/12/08 09:45:00,726.3,726.3,726.3,726.3,3.0
387,2020/12/08 09:46:00,727.65,727.65,726.35,726.35,30.0
388,2020/12/08 09:47:00,727.55,727.55,727.05,727.05,12.0
389,2020/12/08 09:48:00,727.55,727.55,725.85,727.3,75.0
390,2020/12/08 09:49:00,726.55,726.55,726.55,726.55,5.0
391,2020/12/08 09:50:00,725.85,725.85,725.85,725.85,47.0
392,2020/12/08 09:51:00,725.0,725.0,725.0,725.0,50.0
393,2020/12/08 09:52:00,725.0,725.05,725.0,725.05,101.0
394,2020/12/08 09:53:00,723.3,723.3,723.3,723.3,91.0
395,2020/12/08 09:54:00,723.3,723.3,722.0,722.0,21.0
396,2020/12/08 09:55:00,720.05,722.0,720.0,720.0,136.0
397,2020/12/08 09:56:00,722.65,724.8,716.2,716.2,508.0
