index,date,open,high,low,close,volume
58,2020/08/11 14:16:00,11.55,11.55,11.55,11.55,2.0
59,2020/08/11 14:22:00,11.9,11.9,11.9,11.9,100.0
60,2020/08/11 15:03:00,11.55,11.55,11.55,11.55,572.0
61,2020/08/11 15:13:00,11.55,11.55,11.5,11.5,2977.0
62,2020/08/11 15:15:00,11.8,11.8,11.8,11.8,1000.0
63,2020/08/11 15:27:00,11.2,11.2,11.2,11.2,1750.0
64,2020/08/11 15:29:00,11.85,11.85,11.85,11.85,12.0
65,2020/08/12 09:07:00,12.5,12.5,12.5,12.5,1.0
66,2020/08/12 09:15:00,12.5,12.5,11.25,11.25,114.0
67,2020/08/12 09:19:00,12.0,12.0,12.0,12.0,1.0
68,2020/08/12 09:21:00,11.3,11.3,11.3,11.3,900.0
69,2020/08/12 09:24:00,11.6,11.6,11.6,11.6,105.0
70,2020/08/12 09:28:00,11.8,11.8,11.8,11.8,1.0
71,2020/08/12 09:36:00,11.7,11.7,11.7,11.7,2.0
72,2020/08/12 09:47:00,11.75,11.75,11.75,11.75,200.0
73,2020/08/12 09:50:00,11.75,11.75,11.75,11.75,200.0
74,2020/08/12 09:51:00,11.75,11.75,11.75,11.75,488.0
75,2020/08/12 09:54:00,11.75,11.75,11.75,11.75,500.0
76,2020/08/12 10:02:00,11.3,11.3,11.3,11.3,500.0
77,2020/08/12 11:20:00,11.55,11.55,11.55,11.55,500.0
78,2020/08/12 11:34:00,11.5,11.5,11.5,11.5,200.0
79,2020/08/12 11:35:00,11.5,11.5,11.5,11.5,400.0
80,2020/08/12 11:36:00,11.5,11.5,11.5,11.5,350.0
81,2020/08/12 11:43:00,11.5,11.5,11.5,11.5,50.0
82,2020/08/12 11:47:00,11.4,11.4,11.4,11.4,29.0
83,2020/08/12 11:56:00,11.45,11.45,11.45,11.45,29.0
84,2020/08/12 11:57:00,11.4,11.4,11.4,11.4,100.0
85,2020/08/12 11:58:00,11.5,11.5,11.5,11.5,3000.0
86,2020/08/12 12:00:00,11.45,11.45,11.45,11.45,104.0
87,2020/08/12 12:27:00,11.5,11.5,11.5,11.5,200.0
88,2020/08/12 12:28:00,11.5,11.5,11.5,11.5,2.0
89,2020/08/12 12:30:00,11.5,11.5,11.5,11.5,1000.0
90,2020/08/12 12:36:00,11.5,11.5,11.5,11.5,200.0
91,2020/08/12 12:49:00,11.5,11.7,11.5,11.7,3546.0
92,2020/08/12 13:10:00,11.75,11.75,11.75,11.75,100.0
93,2020/08/12 13:20:00,11.4,11.4,11.4,11.4,900.0
94,2020/08/12 13:58:00,11.7,11.7,11.7,11.7,3.0
95,2020/08/12 14:06:00,11.7,11.7,11.7,11.7,20.0
96,2020/08/12 14:23:00,11.7,11.7,11.7,11.7,1.0
97,2020/08/12 14:42:00,11.7,11.7,11.7,11.7,125.0
98,2020/08/12 15:02:00,11.75,11.75,11.75,11.75,300.0
99,2020/08/12 15:04:00,11.75,11.75,11.75,11.75,20.0
100,2020/08/12 15:11:00,11.75,11.75,11.75,11.75,5.0
101,2020/08/12 15:16:00,11.75,11.75,11.75,11.75,200.0
102,2020/08/13 09:16:00,12.3,12.3,12.3,12.3,5.0
103,2020/08/13 09:26:00,12.1,12.1,11.7,11.7,6.0
104,2020/08/13 09:53:00,11.75,11.9,11.75,11.9,150.0
105,2020/08/13 09:57:00,11.75,11.75,11.6,11.6,241.0
106,2020/08/13 10:17:00,11.6,11.6,11.6,11.6,75.0
107,2020/08/13 10:28:00,11.6,11.6,11.6,11.6,100.0
108,2020/08/13 10:40:00,11.8,11.8,11.8,11.8,2000.0
109,2020/08/13 10:44:00,11.7,11.7,11.7,11.7,299.0
110,2020/08/13 10:53:00,11.85,11.85,11.85,11.85,100.0
111,2020/08/13 10:56:00,12.2,12.2,12.2,12.2,394.0
112,2020/08/13 10:59:00,12.2,12.2,12.2,12.2,100.0
113,2020/08/13 11:06:00,11.75,11.75,11.75,11.75,25.0
114,2020/08/13 11:18:00,11.7,11.7,11.7,11.7,100.0
115,2020/08/13 11:31:00,12.1,12.1,12.1,12.1,1.0
116,2020/08/13 11:37:00,12.1,12.1,12.1,12.1,50.0
117,2020/08/13 11:58:00,12.1,12.1,12.1,12.1,168.0
118,2020/08/13 12:08:00,11.75,11.75,11.75,11.75,153.0
119,2020/08/13 12:13:00,11.75,11.75,11.75,11.75,597.0
120,2020/08/13 12:16:00,12.1,12.1,12.1,12.1,50.0
121,2020/08/13 12:17:00,12.1,12.1,11.9,11.9,51.0
122,2020/08/13 12:18:00,12.1,12.1,12.1,12.1,100.0
123,2020/08/13 12:28:00,11.9,11.9,11.9,11.9,950.0
124,2020/08/13 12:30:00,12.1,12.1,12.1,12.1,150.0
125,2020/08/13 12:55:00,12.05,12.05,12.05,12.05,400.0
126,2020/08/13 12:56:00,12.05,12.05,12.05,12.05,400.0
127,2020/08/13 12:57:00,12.05,12.05,12.05,12.05,127.0
128,2020/08/13 12:58:00,12.1,12.1,12.1,12.1,273.0
129,2020/08/13 13:24:00,12.2,12.2,12.2,12.2,2949.0
130,2020/08/13 13:25:00,12.2,12.2,12.2,12.2,4.0
131,2020/08/13 13:26:00,12.4,12.4,12.4,12.4,71.0
132,2020/08/13 13:27:00,12.5,12.5,12.5,12.5,100.0
133,2020/08/13 13:28:00,12.45,12.45,12.45,12.45,100.0
134,2020/08/13 13:31:00,12.55,12.55,12.55,12.55,456.0
135,2020/08/13 13:32:00,12.55,12.55,12.55,12.55,44.0
136,2020/08/13 13:40:00,12.45,12.45,12.45,12.45,373.0
137,2020/08/13 13:41:00,12.5,12.5,12.5,12.5,311.0
138,2020/08/13 13:44:00,12.5,12.5,12.5,12.5,1.0
139,2020/08/13 13:47:00,12.4,12.4,12.4,12.4,500.0
140,2020/08/13 13:49:00,12.5,12.5,12.5,12.5,388.0
141,2020/08/13 13:50:00,12.5,12.5,12.5,12.5,10.0
142,2020/08/13 14:02:00,12.5,12.5,12.5,12.5,2.0
143,2020/08/13 14:07:00,12.5,12.7,12.5,12.5,1723.0
144,2020/08/13 14:08:00,12.6,12.9,12.6,12.9,2384.0
145,2020/08/13 14:09:00,12.9,12.9,12.9,12.9,500.0
146,2020/08/13 14:14:00,12.9,12.9,12.9,12.9,1000.0
147,2020/08/13 14:16:00,12.9,12.9,12.9,12.9,1.0
148,2020/08/13 14:18:00,12.6,12.6,12.6,12.6,173.0
149,2020/08/13 14:28:00,12.65,12.65,12.65,12.65,10.0
150,2020/08/13 14:29:00,12.9,12.9,12.9,12.9,1.0
151,2020/08/13 14:30:00,12.9,12.9,12.9,12.9,362.0
152,2020/08/13 14:31:00,12.9,12.9,12.9,12.9,2637.0
153,2020/08/13 14:34:00,12.9,12.9,12.9,12.9,5.0
154,2020/08/13 14:42:00,12.9,12.9,12.9,12.9,500.0
155,2020/08/13 14:44:00,12.7,12.7,12.7,12.7,200.0
156,2020/08/13 14:51:00,12.7,12.7,12.7,12.7,325.0
157,2020/08/13 14:52:00,12.7,12.7,12.7,12.7,477.0
158,2020/08/13 14:55:00,12.65,12.65,12.65,12.65,358.0
159,2020/08/13 15:17:00,12.65,12.65,12.65,12.65,235.0
160,2020/08/13 15:24:00,12.7,12.7,12.7,12.7,100.0
161,2020/08/13 15:27:00,12.9,12.9,12.9,12.9,1900.0
162,2020/08/13 15:28:00,12.9,12.9,12.7,12.7,133.0
163,2020/08/13 15:29:00,12.75,12.75,12.75,12.75,100.0
164,2020/08/14 09:07:00,13.0,13.0,13.0,13.0,440.0
165,2020/08/14 09:15:00,13.0,13.0,13.0,13.0,0.0
166,2020/08/14 09:17:00,13.4,13.4,13.4,13.4,8.0
167,2020/08/14 09:22:00,13.35,13.35,13.1,13.35,1215.0
168,2020/08/14 09:23:00,13.8,13.85,13.8,13.85,50.0
169,2020/08/14 09:24:00,13.15,13.3,13.15,13.3,564.0
170,2020/08/14 09:26:00,13.5,13.5,13.5,13.5,3.0
171,2020/08/14 09:30:00,13.5,13.5,13.5,13.5,2009.0
172,2020/08/14 09:31:00,13.5,13.5,13.5,13.5,139.0
173,2020/08/14 09:35:00,13.2,13.2,13.2,13.2,10.0
174,2020/08/14 09:36:00,13.5,13.5,13.5,13.5,500.0
175,2020/08/14 09:39:00,13.35,13.35,13.35,13.35,150.0
176,2020/08/14 09:40:00,13.35,13.35,13.35,13.35,289.0
177,2020/08/14 09:43:00,13.2,13.45,13.2,13.45,1151.0
178,2020/08/14 09:53:00,13.2,13.2,13.2,13.2,1.0
179,2020/08/14 09:57:00,13.25,13.25,13.25,13.25,1369.0
180,2020/08/14 10:01:00,13.25,13.25,13.25,13.25,675.0
181,2020/08/14 10:02:00,13.5,13.6,13.5,13.6,1987.0
182,2020/08/14 10:03:00,13.75,13.9,13.75,13.9,2033.0
183,2020/08/14 10:04:00,13.9,13.95,13.9,13.9,2020.0
184,2020/08/14 10:05:00,13.95,14.05,13.9,14.05,1203.0
185,2020/08/14 10:07:00,13.95,13.95,13.95,13.95,1.0
186,2020/08/14 10:08:00,14.0,14.0,14.0,14.0,1000.0
187,2020/08/14 10:09:00,14.0,14.0,14.0,14.0,349.0
188,2020/08/14 10:10:00,14.05,14.1,14.0,14.1,934.0
189,2020/08/14 10:11:00,14.1,14.1,14.0,14.0,1900.0
190,2020/08/14 10:12:00,14.1,14.1,14.1,14.1,61.0
191,2020/08/14 10:16:00,14.1,14.1,14.1,14.1,100.0
192,2020/08/14 10:19:00,14.1,14.1,14.1,14.1,100.0
193,2020/08/14 10:20:00,14.1,14.1,14.1,14.1,280.0
194,2020/08/14 10:26:00,14.1,14.1,14.1,14.1,22.0
195,2020/08/14 10:28:00,14.1,14.1,14.1,14.1,10.0
196,2020/08/14 10:30:00,14.1,14.1,14.1,14.1,400.0
197,2020/08/14 10:31:00,14.1,14.1,14.1,14.1,140.0
198,2020/08/14 10:36:00,14.1,14.1,14.1,14.1,2325.0
199,2020/08/14 10:37:00,14.1,14.1,14.1,14.1,383.0
200,2020/08/14 10:41:00,14.1,14.1,14.1,14.1,300.0
201,2020/08/14 10:43:00,14.1,14.1,14.1,14.1,300.0
202,2020/08/14 10:44:00,14.1,14.1,14.1,14.1,200.0
203,2020/08/14 10:48:00,14.1,14.1,14.1,14.1,200.0
204,2020/08/14 10:56:00,14.1,14.1,14.1,14.1,80.0
205,2020/08/14 11:04:00,14.1,14.1,14.1,14.1,35.0
206,2020/08/14 11:07:00,14.1,14.1,14.1,14.1,80.0
207,2020/08/14 11:08:00,14.1,14.1,14.1,14.1,57.0
208,2020/08/14 11:10:00,14.1,14.1,14.1,14.1,36.0
209,2020/08/14 11:43:00,14.1,14.1,14.1,14.1,3000.0
210,2020/08/14 11:44:00,14.1,14.1,14.1,14.1,1000.0
211,2020/08/14 12:55:00,14.1,14.1,14.1,14.1,100.0
212,2020/08/14 13:29:00,14.1,14.1,14.1,14.1,400.0
213,2020/08/14 13:57:00,14.1,14.1,14.1,14.1,500.0
214,2020/08/14 14:05:00,14.1,14.1,14.1,14.1,100.0
215,2020/08/14 14:07:00,14.1,14.1,14.1,14.1,5154.0
216,2020/08/14 14:09:00,14.1,14.1,14.1,14.1,552.0
217,2020/08/14 14:11:00,14.1,14.1,14.1,14.1,270.0
218,2020/08/14 14:17:00,14.1,14.1,14.1,14.1,5100.0
219,2020/08/14 14:18:00,14.1,14.1,14.1,14.1,1000.0
220,2020/08/14 14:22:00,14.1,14.1,14.1,14.1,1521.0
221,2020/08/14 14:28:00,14.05,14.05,14.05,14.05,10.0
222,2020/08/14 14:33:00,14.05,14.05,14.05,14.05,25.0
223,2020/08/14 14:34:00,14.05,14.05,14.05,14.05,2000.0
224,2020/08/14 14:35:00,14.05,14.05,14.05,14.05,1.0
225,2020/08/14 14:44:00,14.05,14.05,14.05,14.05,164.0
226,2020/08/14 14:49:00,14.05,14.05,14.05,14.05,10.0
227,2020/08/14 14:57:00,14.05,14.05,14.05,14.05,2000.0
228,2020/08/14 14:59:00,14.05,14.05,14.05,14.05,200.0
229,2020/08/14 15:00:00,14.05,14.05,14.05,14.05,358.0
230,2020/08/14 15:06:00,14.1,14.1,14.1,14.1,3.0
231,2020/08/14 15:12:00,14.1,14.1,14.1,14.1,480.0
232,2020/08/14 15:14:00,14.1,14.1,14.1,14.1,200.0
233,2020/08/14 15:20:00,14.1,14.1,14.1,14.1,364.0
234,2020/08/14 15:23:00,14.1,14.1,14.1,14.1,10.0
235,2020/08/14 15:27:00,14.1,14.1,14.1,14.1,297.0
236,2020/08/14 15:40:00,14.1,14.1,14.1,14.1,10.0
237,2020/08/17 09:07:00,15.0,15.0,15.0,15.0,710.0
238,2020/08/17 09:15:00,15.0,15.0,13.7,13.7,2448.0
239,2020/08/17 09:16:00,15.0,15.0,15.0,15.0,200.0
240,2020/08/17 09:18:00,13.8,13.8,13.8,13.8,350.0
241,2020/08/17 09:19:00,14.7,14.7,14.7,14.7,100.0
242,2020/08/17 09:20:00,14.4,14.4,14.4,14.4,10.0
243,2020/08/17 09:21:00,14.35,14.35,14.35,14.35,200.0
244,2020/08/17 09:24:00,14.35,14.35,14.35,14.35,50.0
245,2020/08/17 09:27:00,13.8,13.8,13.8,13.8,4694.0
246,2020/08/17 09:32:00,13.8,13.8,13.8,13.8,1500.0
247,2020/08/17 09:34:00,14.3,14.3,14.3,14.3,90.0
248,2020/08/17 09:37:00,14.3,14.3,14.3,14.3,1.0
249,2020/08/17 09:40:00,14.25,14.25,13.8,13.8,351.0
250,2020/08/17 09:42:00,14.3,14.3,14.3,14.3,100.0
251,2020/08/17 09:43:00,14.3,14.3,14.3,14.3,1.0
252,2020/08/17 09:44:00,14.3,14.3,14.3,14.3,300.0
253,2020/08/17 09:48:00,13.8,13.8,13.8,13.8,500.0
254,2020/08/17 09:50:00,14.2,14.2,14.2,14.2,622.0
255,2020/08/17 09:51:00,13.75,13.75,13.7,13.7,410.0
256,2020/08/17 09:52:00,13.7,13.7,13.7,13.7,250.0
257,2020/08/17 09:53:00,13.95,13.95,13.95,13.95,201.0
258,2020/08/17 09:56:00,13.85,13.85,13.85,13.85,148.0
259,2020/08/17 09:57:00,13.85,13.85,13.85,13.85,1.0
260,2020/08/17 10:00:00,13.85,13.85,13.85,13.85,250.0
261,2020/08/17 10:01:00,13.85,13.85,13.85,13.85,169.0
262,2020/08/17 10:07:00,13.85,13.95,13.85,13.95,431.0
263,2020/08/17 10:08:00,13.75,13.75,13.75,13.75,500.0
264,2020/08/17 10:09:00,14.0,14.0,14.0,14.0,1.0
265,2020/08/17 10:13:00,14.0,14.0,14.0,14.0,21.0
266,2020/08/17 10:17:00,14.0,14.0,14.0,14.0,58.0
267,2020/08/17 10:22:00,14.3,14.3,14.3,14.3,500.0
268,2020/08/17 10:23:00,13.7,13.7,13.7,13.7,47.0
269,2020/08/17 10:29:00,13.75,13.75,13.75,13.75,74.0
270,2020/08/17 10:51:00,13.75,13.75,13.75,13.75,450.0
271,2020/08/17 10:53:00,13.75,13.75,13.75,13.75,1000.0
272,2020/08/17 11:01:00,13.75,13.75,13.75,13.75,250.0
273,2020/08/17 11:13:00,14.15,14.15,14.15,14.15,5.0
274,2020/08/17 11:23:00,14.1,14.15,14.1,14.15,482.0
275,2020/08/17 11:25:00,14.15,14.15,14.15,14.15,100.0
276,2020/08/17 11:27:00,14.25,14.25,14.25,14.25,715.0
277,2020/08/17 11:28:00,14.25,14.25,14.1,14.1,424.0
278,2020/08/17 11:29:00,14.1,14.1,14.1,14.1,1000.0
279,2020/08/17 11:40:00,14.15,14.15,14.15,14.15,6.0
280,2020/08/17 12:05:00,13.75,13.75,13.7,13.7,400.0
281,2020/08/17 12:13:00,13.7,13.7,13.7,13.7,8.0
282,2020/08/17 12:30:00,13.7,13.7,13.7,13.7,19.0
283,2020/08/17 13:04:00,13.75,13.75,13.75,13.75,25.0
284,2020/08/17 13:06:00,13.7,13.7,13.7,13.7,25.0
285,2020/08/17 13:22:00,13.7,13.7,13.7,13.7,1000.0
286,2020/08/17 13:38:00,13.95,13.95,13.95,13.95,2.0
287,2020/08/17 13:49:00,13.95,13.95,13.95,13.95,500.0
288,2020/08/17 13:50:00,13.7,13.7,13.7,13.7,225.0
289,2020/08/17 13:57:00,13.7,13.7,13.7,13.7,498.0
290,2020/08/17 14:10:00,13.6,13.6,13.6,13.6,510.0
291,2020/08/17 14:29:00,13.1,13.1,13.0,13.1,1533.0
292,2020/08/17 14:30:00,12.75,12.75,12.75,12.75,1079.0
293,2020/08/17 14:31:00,13.65,13.65,13.65,13.65,1000.0
294,2020/08/17 14:39:00,12.9,12.9,12.9,12.9,1000.0
295,2020/08/17 14:43:00,13.65,13.65,13.65,13.65,1652.0
296,2020/08/17 14:54:00,13.0,13.0,12.75,12.75,10563.0
297,2020/08/17 15:01:00,13.25,13.25,13.25,13.25,100.0
298,2020/08/17 15:05:00,13.15,13.15,13.15,13.15,50.0
299,2020/08/17 15:06:00,13.15,13.15,13.15,13.15,10.0
300,2020/08/17 15:10:00,12.95,12.95,12.85,12.85,70.0
301,2020/08/17 15:11:00,13.15,13.15,13.15,13.15,200.0
302,2020/08/17 15:15:00,12.95,12.95,12.95,12.95,125.0
303,2020/08/17 15:17:00,13.1,13.1,13.1,13.1,700.0
304,2020/08/17 15:19:00,13.1,13.1,13.1,13.1,700.0
305,2020/08/17 15:22:00,13.1,13.1,13.1,13.1,410.0
306,2020/08/17 15:24:00,13.1,13.15,13.1,13.15,441.0
307,2020/08/17 15:28:00,13.25,13.25,13.25,13.25,180.0
308,2020/08/17 15:29:00,13.3,13.4,13.3,13.4,1706.0
309,2020/08/17 15:47:00,13.15,13.15,13.15,13.15,100.0
310,2020/08/18 09:07:00,13.15,13.15,13.15,13.15,172.0
311,2020/08/18 09:15:00,13.45,13.45,13.0,13.45,68.0
312,2020/08/18 09:16:00,11.9,13.25,11.9,13.25,5904.0
313,2020/08/18 09:17:00,13.1,13.1,12.5,12.5,121.0
314,2020/08/18 09:18:00,12.5,12.5,12.5,12.5,10.0
315,2020/08/18 09:19:00,12.5,12.5,12.5,12.5,9.0
316,2020/08/18 09:20:00,12.5,12.5,12.5,12.5,1725.0
317,2020/08/18 09:21:00,12.5,12.5,12.5,12.5,75.0
318,2020/08/18 09:25:00,12.6,12.8,12.6,12.8,207.0
319,2020/08/18 09:26:00,12.8,12.8,12.8,12.8,100.0
320,2020/08/18 09:27:00,14.1,14.1,14.1,14.1,5894.0
321,2020/08/18 09:30:00,13.65,13.65,13.65,13.65,1299.0
322,2020/08/18 09:31:00,13.65,13.65,13.65,13.65,1100.0
323,2020/08/18 09:32:00,13.65,13.65,13.65,13.65,50.0
324,2020/08/18 09:33:00,13.65,13.7,13.65,13.7,89.0
325,2020/08/18 09:34:00,13.65,13.65,13.05,13.05,2467.0
326,2020/08/18 09:35:00,13.65,13.65,13.65,13.65,57.0
327,2020/08/18 09:36:00,13.15,13.15,13.15,13.15,33.0
328,2020/08/18 09:37:00,13.15,13.15,13.15,13.15,2.0
329,2020/08/18 09:39:00,13.65,13.65,13.65,13.65,50.0
330,2020/08/18 09:41:00,13.65,13.65,13.65,13.65,100.0
331,2020/08/18 09:43:00,13.65,13.65,13.65,13.65,293.0
332,2020/08/18 09:45:00,13.65,13.65,13.65,13.65,62.0
333,2020/08/18 09:46:00,13.8,13.8,13.8,13.8,11.0
334,2020/08/18 09:48:00,13.8,13.8,13.2,13.2,2411.0
335,2020/08/18 09:53:00,13.25,13.25,13.25,13.25,31.0
336,2020/08/18 09:56:00,13.25,13.25,13.25,13.25,19.0
337,2020/08/18 09:57:00,13.2,13.2,13.2,13.2,81.0
338,2020/08/18 10:03:00,13.7,13.7,13.7,13.7,175.0
339,2020/08/18 10:04:00,13.65,13.65,13.65,13.65,50.0
340,2020/08/18 10:05:00,13.8,13.8,13.65,13.65,950.0
341,2020/08/18 10:07:00,13.5,13.5,13.5,13.5,25.0
342,2020/08/18 10:08:00,13.5,13.5,13.5,13.5,10.0
343,2020/08/18 10:18:00,13.75,13.75,13.75,13.75,10.0
344,2020/08/18 10:21:00,13.75,13.8,13.75,13.8,1034.0
345,2020/08/18 10:22:00,13.75,13.75,13.75,13.75,85.0
346,2020/08/18 10:29:00,13.75,13.75,13.75,13.75,945.0
347,2020/08/18 10:35:00,13.75,13.75,13.75,13.75,272.0
348,2020/08/18 10:40:00,13.75,13.75,13.75,13.75,22.0
349,2020/08/18 10:44:00,13.75,13.75,13.75,13.75,1650.0
350,2020/08/18 10:45:00,13.35,13.35,13.35,13.35,50.0
351,2020/08/18 10:49:00,13.3,13.3,13.3,13.3,22.0
352,2020/08/18 10:54:00,13.75,13.75,13.75,13.75,70.0
353,2020/08/18 11:00:00,13.35,13.75,13.35,13.75,875.0
354,2020/08/18 11:01:00,13.75,13.75,13.75,13.75,100.0
355,2020/08/18 11:07:00,13.2,13.2,13.2,13.2,1652.0
356,2020/08/18 11:11:00,13.75,13.75,13.75,13.75,200.0
357,2020/08/18 11:12:00,13.2,13.2,13.2,13.2,200.0
358,2020/08/18 11:14:00,13.7,13.75,13.7,13.75,407.0
359,2020/08/18 11:17:00,13.25,13.25,13.25,13.25,100.0
360,2020/08/18 11:20:00,13.7,13.7,13.7,13.7,5.0
361,2020/08/18 11:22:00,13.25,13.25,13.25,13.25,12.0
362,2020/08/18 11:25:00,13.7,13.7,13.7,13.7,100.0
363,2020/08/18 11:49:00,13.65,13.65,13.65,13.65,7.0
364,2020/08/18 12:10:00,13.35,13.35,13.35,13.35,5.0
365,2020/08/18 12:20:00,13.35,13.35,13.35,13.35,3.0
366,2020/08/18 12:28:00,13.45,13.45,13.4,13.4,784.0
367,2020/08/18 12:53:00,13.6,13.6,13.6,13.6,110.0
368,2020/08/18 12:54:00,13.5,13.5,13.4,13.4,100.0
369,2020/08/18 12:56:00,13.35,13.35,13.35,13.35,415.0
370,2020/08/18 13:44:00,13.65,13.65,13.65,13.65,25.0
371,2020/08/18 13:46:00,13.7,13.7,13.45,13.45,11.0
372,2020/08/18 13:53:00,13.45,13.45,13.45,13.45,200.0
373,2020/08/18 13:59:00,13.45,13.45,13.45,13.45,127.0
374,2020/08/18 14:10:00,13.85,13.85,13.85,13.85,10.0
375,2020/08/18 14:18:00,13.9,13.9,13.9,13.9,1.0
376,2020/08/18 14:19:00,14.1,14.1,14.1,14.1,1993.0
377,2020/08/18 14:22:00,14.0,14.0,14.0,14.0,200.0
378,2020/08/18 14:23:00,14.0,14.0,14.0,14.0,113.0
379,2020/08/18 14:24:00,14.05,14.05,14.05,14.05,300.0
380,2020/08/18 14:25:00,14.05,14.1,14.05,14.1,599.0
381,2020/08/18 14:26:00,14.1,14.1,14.1,14.1,200.0
382,2020/08/18 14:27:00,14.05,14.1,14.05,14.1,400.0
383,2020/08/18 14:30:00,14.05,14.05,14.05,14.05,100.0
384,2020/08/18 14:31:00,14.05,14.05,14.05,14.05,200.0
385,2020/08/18 14:33:00,13.65,13.65,13.65,13.65,300.0
386,2020/08/18 14:35:00,14.1,14.1,14.1,14.1,1.0
387,2020/08/18 14:46:00,14.1,14.1,14.1,14.1,122.0
388,2020/08/18 14:53:00,14.1,14.1,14.1,14.1,114.0
389,2020/08/18 14:59:00,14.1,14.1,14.1,14.1,500.0
390,2020/08/18 15:03:00,14.1,14.1,14.1,14.1,50.0
391,2020/08/18 15:04:00,13.8,13.8,13.75,13.75,10300.0
392,2020/08/18 15:12:00,14.05,14.05,14.05,14.05,100.0
393,2020/08/18 15:13:00,13.75,14.1,13.75,14.1,263.0
394,2020/08/18 15:16:00,14.1,14.1,14.1,14.1,93.0
395,2020/08/18 15:18:00,14.1,14.1,14.1,14.1,100.0
396,2020/08/18 15:19:00,14.1,14.1,14.1,14.1,200.0
