index,date,open,high,low,close,volume
69,2019/02/21 09:16:00,31.8,31.8,31.8,31.8,4000.0
70,2019/02/22 09:17:00,31.6,31.6,31.6,31.6,4000.0
71,2019/03/06 13:55:00,30.0,30.0,30.0,30.0,4000.0
72,2019/03/11 13:31:00,26.0,26.0,26.0,26.0,4000.0
73,2019/03/11 14:32:00,26.0,26.0,26.0,26.0,4000.0
74,2019/03/11 15:06:00,30.4,30.4,30.4,30.4,4000.0
75,2019/03/11 15:17:00,30.75,30.75,30.75,30.75,8000.0
76,2019/03/12 13:27:00,31.4,31.4,31.4,31.4,28000.0
77,2019/03/12 15:06:00,31.4,31.4,31.4,31.4,12000.0
78,2019/03/14 09:18:00,31.2,31.2,31.2,31.2,4000.0
79,2019/03/15 14:58:00,31.35,31.35,31.35,31.35,8000.0
80,2019/03/19 12:58:00,30.0,30.0,30.0,30.0,4000.0
81,2019/03/19 13:18:00,30.0,30.0,30.0,30.0,4000.0
82,2019/03/19 13:44:00,30.0,30.0,30.0,30.0,4000.0
83,2019/03/19 14:22:00,34.5,34.5,34.5,34.5,4000.0
84,2019/03/22 10:52:00,34.8,34.8,34.8,34.8,4000.0
85,2019/03/29 11:55:00,35.4,35.4,35.4,35.4,4000.0
86,2019/04/01 12:41:00,35.8,35.8,35.8,35.8,4000.0
87,2019/04/01 15:15:00,28.5,28.5,28.5,28.5,4000.0
88,2019/04/02 09:26:00,28.5,28.5,28.5,28.5,4000.0
89,2019/04/02 10:02:00,29.5,29.5,29.5,29.5,4000.0
90,2019/04/03 09:50:00,34.5,34.5,34.5,34.5,4000.0
91,2019/04/11 13:33:00,28.5,28.5,28.5,28.5,4000.0
92,2019/04/11 13:36:00,28.0,28.0,28.0,28.0,4000.0
93,2019/05/02 11:22:00,28.0,28.0,28.0,28.0,4000.0
94,2019/05/02 11:24:00,24.0,24.0,24.0,24.0,4000.0
95,2019/05/02 11:37:00,26.5,26.5,26.5,26.5,4000.0
96,2019/05/03 12:34:00,28.25,28.25,28.25,28.25,4000.0
97,2019/05/03 13:15:00,26.0,26.0,26.0,26.0,4000.0
98,2019/05/03 13:17:00,28.75,28.75,28.75,28.75,4000.0
99,2019/05/03 13:23:00,28.6,28.6,28.6,28.6,4000.0
100,2019/05/03 13:28:00,26.0,26.0,26.0,26.0,4000.0
101,2019/05/03 15:29:00,27.75,27.75,27.75,27.75,4000.0
102,2019/05/06 15:03:00,25.0,25.0,25.0,25.0,4000.0
103,2019/05/06 15:06:00,28.7,28.7,28.7,28.7,4000.0
104,2019/05/07 13:32:00,25.0,25.0,25.0,25.0,12000.0
105,2019/05/08 13:31:00,25.0,25.0,25.0,25.0,4000.0
106,2019/05/08 13:32:00,28.3,28.3,28.3,28.3,4000.0
107,2019/05/08 13:56:00,25.1,25.1,25.1,25.1,4000.0
108,2019/05/08 15:18:00,23.0,23.0,23.0,23.0,4000.0
109,2019/05/09 09:15:00,25.0,25.0,25.0,25.0,4000.0
110,2019/05/09 15:22:00,27.5,27.5,24.0,27.5,12000.0
111,2019/05/10 14:25:00,26.0,26.0,26.0,26.0,4000.0
112,2019/05/10 15:19:00,30.4,30.4,30.4,30.4,8000.0
113,2019/05/13 09:19:00,26.0,26.0,26.0,26.0,4000.0
114,2019/05/13 15:16:00,27.85,27.85,27.85,27.85,4000.0
115,2019/05/14 09:15:00,29.1,29.1,29.1,29.1,4000.0
116,2019/05/22 09:16:00,30.8,30.8,30.8,30.8,4000.0
117,2019/05/24 14:26:00,24.65,24.65,24.65,24.65,4000.0
118,2019/05/24 15:21:00,25.8,25.8,25.8,25.8,4000.0
119,2019/05/27 09:16:00,30.8,30.8,30.8,30.8,4000.0
120,2019/05/27 14:07:00,23.0,23.0,23.0,23.0,4000.0
121,2019/05/28 09:16:00,27.25,27.25,27.25,27.25,4000.0
122,2019/05/30 09:16:00,28.75,28.75,28.75,28.75,4000.0
123,2019/05/31 09:55:00,23.1,23.1,23.1,23.1,4000.0
124,2019/05/31 15:27:00,23.0,23.0,23.0,23.0,4000.0
125,2019/06/03 15:21:00,24.85,24.85,24.85,24.85,4000.0
126,2019/06/04 09:25:00,26.7,26.7,26.7,26.7,4000.0
127,2019/06/06 09:15:00,28.15,28.15,28.15,28.15,4000.0
128,2019/06/10 12:29:00,24.0,24.0,24.0,24.0,4000.0
129,2019/06/10 13:32:00,30.8,30.8,30.8,30.8,12000.0
130,2019/06/10 14:11:00,25.0,25.0,25.0,25.0,4000.0
131,2019/06/10 14:17:00,29.6,29.6,29.6,29.6,4000.0
132,2019/06/18 09:18:00,30.8,30.8,30.8,30.8,4000.0
133,2019/07/18 11:32:00,24.65,24.65,24.65,24.65,4000.0
134,2019/07/18 13:29:00,25.25,25.25,25.25,25.25,4000.0
135,2019/07/19 09:16:00,25.5,25.5,25.5,25.5,4000.0
136,2019/07/19 09:21:00,25.8,25.8,25.8,25.8,4000.0
137,2019/07/23 09:21:00,26.0,30.75,26.0,30.75,8000.0
138,2019/07/23 09:24:00,25.05,25.05,25.05,25.05,4000.0
139,2019/07/23 09:31:00,27.8,27.8,27.8,27.8,4000.0
140,2019/07/23 10:07:00,24.0,24.0,24.0,24.0,4000.0
141,2019/07/23 10:23:00,25.75,25.75,25.75,25.75,4000.0
142,2019/07/29 09:19:00,26.7,26.7,26.7,26.7,4000.0
143,2019/08/01 15:19:00,25.4,30.25,25.4,30.25,8000.0
144,2019/08/06 15:19:00,30.75,30.75,30.75,30.75,4000.0
145,2019/08/09 15:05:00,30.75,30.75,30.75,30.75,4000.0
146,2019/08/09 15:06:00,30.75,30.75,30.75,30.75,8000.0
147,2019/08/13 15:02:00,27.5,27.5,27.5,27.5,4000.0
148,2019/08/13 15:29:00,27.5,27.5,27.5,27.5,4000.0
149,2019/08/19 15:05:00,28.0,28.0,28.0,28.0,4000.0
150,2019/08/21 15:11:00,30.8,30.8,30.8,30.8,4000.0
151,2019/08/23 14:41:00,32.0,32.0,32.0,32.0,8000.0
152,2019/08/23 14:45:00,32.0,32.0,32.0,32.0,4000.0
153,2019/08/23 14:49:00,33.75,33.75,33.75,33.75,4000.0
154,2019/08/26 09:19:00,35.0,35.0,35.0,35.0,4000.0
155,2019/09/13 12:07:00,28.1,28.1,28.1,28.1,4000.0
156,2019/09/13 13:13:00,30.9,30.9,30.9,30.9,4000.0
157,2019/09/18 09:16:00,32.0,32.0,32.0,32.0,4000.0
158,2019/09/18 15:20:00,28.0,28.0,28.0,28.0,4000.0
159,2019/09/19 09:15:00,33.0,33.0,33.0,33.0,4000.0
160,2019/09/19 10:51:00,28.0,33.2,28.0,33.2,8000.0
161,2019/09/24 11:00:00,34.4,34.4,34.4,34.4,4000.0
162,2019/09/27 10:34:00,35.25,35.25,35.25,35.25,4000.0
163,2019/10/01 09:15:00,37.0,37.0,37.0,37.0,4000.0
164,2019/10/04 13:03:00,29.6,29.6,29.6,29.6,4000.0
165,2019/10/09 09:15:00,31.5,31.5,31.5,31.5,4000.0
166,2019/10/10 09:20:00,34.0,34.0,34.0,34.0,4000.0
167,2019/10/11 12:22:00,27.2,27.2,27.2,27.2,4000.0
168,2019/10/11 13:46:00,27.2,33.8,27.2,33.8,8000.0
169,2019/10/16 13:19:00,31.25,31.25,31.25,31.25,4000.0
170,2019/10/18 09:58:00,32.0,32.0,32.0,32.0,4000.0
171,2019/10/18 10:01:00,32.5,32.5,32.5,32.5,4000.0
172,2019/10/18 10:49:00,29.0,29.0,29.0,29.0,4000.0
173,2019/10/23 11:14:00,30.0,30.0,30.0,30.0,16000.0
174,2019/10/23 11:17:00,30.0,30.0,30.0,30.0,4000.0
175,2019/10/25 09:15:00,32.9,32.9,32.9,32.9,4000.0
176,2019/11/11 15:11:00,29.0,34.25,29.0,34.25,8000.0
177,2019/11/21 14:15:00,29.6,34.45,29.6,34.45,8000.0
178,2019/11/22 09:15:00,37.5,37.5,37.5,37.5,4000.0
179,2019/11/25 10:49:00,31.25,31.25,31.25,31.25,4000.0
180,2019/11/25 11:08:00,31.5,31.5,31.5,31.5,4000.0
181,2019/11/25 11:25:00,32.75,32.75,32.75,32.75,4000.0
182,2019/11/26 12:46:00,29.3,29.3,29.3,29.3,4000.0
183,2019/11/26 12:47:00,29.4,29.4,29.4,29.4,4000.0
184,2019/11/26 12:49:00,29.5,29.6,29.5,29.6,8000.0
185,2019/11/26 12:53:00,30.0,30.0,29.95,29.95,8000.0
186,2019/11/26 13:05:00,30.5,30.5,30.5,30.5,4000.0
187,2019/11/26 13:09:00,30.0,30.0,30.0,30.0,4000.0
188,2019/11/26 13:10:00,30.05,30.1,30.05,30.1,12000.0
189,2019/11/26 14:48:00,31.4,31.4,31.4,31.4,4000.0
190,2019/11/27 10:22:00,31.0,31.05,31.0,31.05,8000.0
191,2019/11/27 10:38:00,31.1,31.15,31.1,31.15,8000.0
192,2019/11/27 10:39:00,31.1,31.1,31.1,31.1,4000.0
193,2019/11/27 10:40:00,31.05,31.05,31.05,31.05,4000.0
194,2019/11/27 14:36:00,29.5,29.5,29.5,29.5,4000.0
195,2019/11/27 15:15:00,30.75,30.75,30.75,30.75,4000.0
196,2019/12/02 10:00:00,35.9,35.9,35.9,35.9,4000.0
197,2019/12/04 13:39:00,30.35,30.35,30.35,30.35,4000.0
198,2019/12/04 13:40:00,30.4,30.4,30.4,30.4,4000.0
199,2019/12/04 13:41:00,30.45,30.45,30.45,30.45,4000.0
200,2019/12/04 13:44:00,30.3,30.4,30.3,30.4,16000.0
201,2019/12/05 09:46:00,30.3,30.3,30.3,30.3,4000.0
202,2019/12/05 09:51:00,30.25,30.25,30.25,30.25,4000.0
203,2019/12/05 09:55:00,30.3,30.35,30.3,30.35,8000.0
204,2019/12/05 09:56:00,30.3,30.3,30.2,30.2,12000.0
205,2019/12/05 09:57:00,30.3,30.35,30.3,30.35,12000.0
206,2019/12/06 15:02:00,29.0,29.0,29.0,29.0,4000.0
207,2019/12/09 15:13:00,34.25,34.35,34.25,34.35,12000.0
208,2019/12/09 15:14:00,34.35,34.35,34.35,34.35,8000.0
209,2019/12/16 10:58:00,28.6,28.6,28.6,28.6,4000.0
210,2019/12/16 11:00:00,28.65,28.65,28.65,28.65,4000.0
211,2019/12/16 11:02:00,28.6,28.65,28.6,28.65,8000.0
212,2019/12/16 11:13:00,29.0,29.0,29.0,29.0,4000.0
213,2019/12/16 11:32:00,33.9,33.9,33.9,33.9,4000.0
214,2019/12/16 11:38:00,34.0,34.0,34.0,34.0,4000.0
215,2019/12/16 12:14:00,31.0,31.0,31.0,31.0,4000.0
216,2019/12/16 12:52:00,30.95,30.95,30.95,30.95,4000.0
217,2019/12/16 14:31:00,31.5,31.5,31.5,31.5,4000.0
218,2019/12/16 15:23:00,32.0,32.0,32.0,32.0,4000.0
219,2019/12/16 15:26:00,34.0,34.0,34.0,34.0,4000.0
220,2019/12/17 11:50:00,31.5,31.5,31.5,31.5,8000.0
221,2019/12/17 11:52:00,31.55,31.55,31.55,31.55,4000.0
222,2019/12/17 11:53:00,31.45,31.45,31.45,31.45,4000.0
223,2019/12/17 14:41:00,34.0,34.0,34.0,34.0,4000.0
224,2019/12/17 15:12:00,28.75,28.75,28.75,28.75,12000.0
225,2019/12/17 15:27:00,31.75,31.75,31.75,31.75,4000.0
226,2019/12/18 09:16:00,34.1,34.1,34.1,34.1,4000.0
227,2019/12/19 14:26:00,28.0,28.0,28.0,28.0,4000.0
228,2019/12/19 15:19:00,27.3,27.3,27.3,27.3,4000.0
229,2019/12/20 11:21:00,26.0,26.0,26.0,26.0,4000.0
230,2019/12/20 11:23:00,27.3,27.3,27.3,27.3,4000.0
231,2019/12/20 12:31:00,25.7,25.7,25.7,25.7,4000.0
232,2019/12/20 14:03:00,25.1,25.1,25.1,25.1,4000.0
233,2019/12/20 14:27:00,25.1,25.1,25.1,25.1,4000.0
234,2019/12/23 15:14:00,27.0,27.0,27.0,27.0,4000.0
235,2019/12/26 10:01:00,30.1,30.1,30.1,30.1,4000.0
236,2019/12/31 14:18:00,30.1,30.1,30.1,30.1,4000.0
237,2020/01/02 11:55:00,28.0,28.0,28.0,28.0,4000.0
238,2020/01/07 10:04:00,31.25,31.25,31.25,31.25,4000.0
239,2020/01/10 14:21:00,33.75,33.75,33.75,33.75,4000.0
240,2020/01/29 11:33:00,28.0,28.0,28.0,28.0,4000.0
241,2020/02/03 10:32:00,27.0,27.0,27.0,27.0,4000.0
242,2020/02/06 09:22:00,30.0,30.0,30.0,30.0,4000.0
243,2020/03/12 15:17:00,24.0,24.0,24.0,24.0,4000.0
244,2020/03/18 12:11:00,21.6,21.6,21.6,21.6,4000.0
245,2020/03/19 10:15:00,19.2,19.2,19.2,19.2,4000.0
246,2020/03/19 12:05:00,19.7,19.7,19.7,19.7,4000.0
247,2020/03/19 12:08:00,23.6,23.6,23.6,23.6,4000.0
248,2020/03/19 12:23:00,25.8,25.8,25.8,25.8,4000.0
249,2020/03/23 09:20:00,21.5,21.5,21.5,21.5,4000.0
250,2020/03/23 10:49:00,21.5,21.5,21.5,21.5,0.0
251,2020/03/23 11:11:00,28.0,28.0,28.0,28.0,4000.0
252,2020/03/25 12:37:00,22.4,22.4,22.4,22.4,4000.0
253,2020/04/16 09:20:00,24.05,24.05,24.05,24.05,4000.0
254,2020/04/20 09:20:00,23.0,23.0,23.0,23.0,4000.0
255,2020/04/21 09:20:00,24.0,24.0,24.0,24.0,4000.0
256,2020/04/21 09:40:00,23.5,23.5,23.5,23.5,4000.0
257,2020/04/21 09:48:00,24.8,24.8,24.8,24.8,4000.0
258,2020/06/15 13:19:00,27.4,27.4,27.4,27.4,40000.0
259,2020/06/15 13:20:00,27.4,27.4,27.4,27.4,20000.0
260,2020/06/15 13:21:00,27.4,27.4,27.4,27.4,40000.0
261,2020/06/15 13:24:00,27.4,27.4,27.4,27.4,8000.0
262,2020/06/15 13:25:00,27.4,27.4,27.4,27.4,8000.0
263,2020/06/15 13:58:00,27.25,27.25,27.25,27.25,32000.0
264,2020/06/15 14:58:00,22.5,22.5,22.5,22.5,4000.0
265,2020/06/15 15:03:00,22.0,22.0,22.0,22.0,4000.0
266,2020/06/16 09:16:00,24.5,24.5,24.5,24.5,4000.0
267,2020/06/16 09:43:00,22.0,22.0,22.0,22.0,4000.0
268,2020/06/22 09:17:00,24.7,24.7,24.7,24.7,4000.0
269,2020/06/26 09:16:00,21.0,21.0,21.0,21.0,12000.0
270,2020/06/26 09:19:00,21.0,21.0,21.0,21.0,4000.0
271,2020/06/26 09:23:00,27.4,27.4,27.4,27.4,4000.0
272,2020/07/27 11:32:00,22.0,22.0,22.0,22.0,4000.0
273,2020/08/05 09:15:00,24.1,24.1,24.1,24.1,4000.0
274,2020/08/06 09:26:00,26.0,26.0,26.0,26.0,4000.0
275,2020/08/07 09:19:00,28.25,28.25,28.25,28.25,8000.0
276,2020/08/07 09:21:00,28.25,28.25,28.25,28.25,12000.0
277,2020/08/10 09:16:00,27.5,27.5,27.5,27.5,12000.0
278,2020/08/11 11:41:00,22.0,22.0,22.0,22.0,4000.0
279,2020/08/11 12:47:00,22.0,22.0,22.0,22.0,4000.0
280,2020/08/12 13:39:00,23.75,23.75,23.75,23.75,16000.0
281,2020/08/18 11:58:00,24.25,24.25,24.25,24.25,16000.0
282,2020/08/19 14:54:00,25.0,25.0,25.0,25.0,20000.0
283,2020/08/21 09:18:00,25.0,25.0,25.0,25.0,24000.0
284,2020/08/21 10:51:00,22.0,22.0,22.0,22.0,4000.0
285,2020/08/24 15:24:00,22.85,22.85,22.85,22.85,4000.0
286,2020/08/25 09:17:00,23.75,23.75,23.75,23.75,20000.0
287,2020/08/26 09:16:00,24.25,24.25,24.25,24.25,16000.0
288,2020/08/31 15:17:00,24.75,24.75,24.75,24.75,32000.0
289,2020/09/04 09:18:00,24.8,24.8,24.8,24.8,4000.0
290,2020/09/09 10:52:00,22.5,22.5,22.5,22.5,4000.0
291,2020/09/10 11:07:00,24.5,24.5,24.5,24.5,32000.0
292,2020/09/10 11:55:00,22.5,22.5,22.5,22.5,4000.0
293,2020/09/21 09:59:00,24.5,24.5,24.5,24.5,28000.0
294,2020/09/30 11:56:00,25.0,25.0,25.0,25.0,16000.0
295,2020/09/30 12:05:00,25.0,25.0,25.0,25.0,4000.0
296,2020/09/30 15:18:00,22.5,22.5,22.5,22.5,4000.0
297,2020/10/08 13:10:00,22.0,22.0,22.0,22.0,4000.0
298,2020/10/20 09:23:00,22.0,22.0,22.0,22.0,12000.0
299,2020/10/23 13:47:00,22.0,22.0,22.0,22.0,4000.0
300,2020/10/26 09:53:00,22.0,22.0,22.0,22.0,4000.0
301,2020/11/02 10:25:00,22.0,22.0,22.0,22.0,4000.0
302,2020/11/04 13:45:00,22.0,22.0,22.0,22.0,4000.0
303,2020/11/10 09:21:00,22.0,22.0,22.0,22.0,4000.0
304,2020/11/10 09:48:00,22.0,22.0,22.0,22.0,4000.0
305,2020/11/10 13:23:00,22.8,22.8,22.8,22.8,4000.0
306,2020/11/10 14:29:00,23.0,23.0,23.0,23.0,4000.0
307,2020/11/11 09:24:00,23.0,23.0,23.0,23.0,4000.0
308,2020/11/11 10:31:00,24.0,24.0,24.0,24.0,4000.0
309,2020/11/11 11:40:00,25.0,25.0,25.0,25.0,4000.0
310,2020/11/12 13:44:00,25.0,25.0,25.0,25.0,4000.0
311,2020/11/12 14:03:00,25.0,25.0,25.0,25.0,4000.0
312,2020/11/12 14:26:00,25.0,25.0,25.0,25.0,4000.0
313,2020/11/12 14:27:00,24.0,24.0,24.0,24.0,4000.0
314,2020/11/12 14:45:00,23.5,23.5,23.5,23.5,4000.0
315,2020/11/12 15:07:00,23.5,23.5,23.5,23.5,4000.0
316,2020/11/13 09:47:00,25.0,25.0,25.0,25.0,4000.0
317,2020/11/13 11:23:00,25.0,25.0,25.0,25.0,4000.0
318,2020/11/13 12:13:00,23.5,23.5,23.5,23.5,4000.0
319,2020/11/13 14:23:00,23.5,23.5,23.5,23.5,4000.0
320,2020/11/13 14:50:00,23.5,23.5,23.5,23.5,4000.0
321,2020/11/18 12:28:00,23.5,23.5,23.5,23.5,4000.0
322,2020/11/19 12:10:00,23.5,23.5,23.5,23.5,4000.0
323,2020/11/23 12:39:00,23.0,23.0,23.0,23.0,4000.0
324,2020/11/23 13:39:00,23.0,23.0,23.0,23.0,4000.0
325,2020/11/23 13:40:00,23.5,23.5,23.5,23.5,4000.0
326,2020/11/25 12:01:00,25.0,25.0,25.0,25.0,20000.0
327,2020/11/26 10:27:00,25.5,25.5,25.5,25.5,20000.0
328,2020/11/26 10:28:00,25.5,25.5,25.5,25.5,20000.0
329,2020/12/01 11:20:00,25.3,25.45,25.3,25.45,8000.0
330,2020/12/01 11:24:00,25.4,25.4,25.4,25.4,4000.0
331,2020/12/02 11:00:00,25.2,25.2,25.2,25.2,4000.0
332,2020/12/02 11:01:00,25.4,25.4,25.4,25.4,4000.0
333,2020/12/02 11:10:00,25.3,25.3,25.3,25.3,4000.0
334,2020/12/02 11:18:00,24.75,24.75,24.5,24.75,20000.0
335,2020/12/02 11:53:00,25.5,25.5,25.5,25.5,4000.0
336,2020/12/02 12:09:00,25.0,25.0,25.0,25.0,20000.0
337,2020/12/02 15:14:00,24.9,25.2,24.9,25.2,8000.0
338,2020/12/02 15:15:00,25.0,25.0,25.0,25.0,4000.0
339,2020/12/03 12:19:00,24.0,24.0,24.0,24.0,4000.0
340,2020/12/03 12:56:00,24.0,24.0,24.0,24.0,4000.0
341,2020/12/03 13:11:00,25.0,25.0,25.0,25.0,20000.0
342,2020/12/03 14:42:00,25.0,25.0,25.0,25.0,4000.0
343,2020/12/03 14:44:00,25.0,25.0,25.0,25.0,16000.0
344,2020/12/04 14:04:00,25.05,25.05,25.05,25.05,4000.0
345,2020/12/04 14:28:00,25.1,25.2,25.1,25.2,8000.0
346,2020/12/04 14:29:00,25.3,25.35,25.3,25.35,8000.0
347,2020/12/04 15:04:00,24.05,24.05,24.05,24.05,4000.0
348,2020/12/07 10:39:00,24.0,24.0,24.0,24.0,4000.0
349,2020/12/07 11:05:00,25.25,25.25,25.25,25.25,4000.0
350,2020/12/07 11:13:00,25.0,25.0,25.0,25.0,12000.0
351,2020/12/07 13:38:00,25.1,25.4,25.1,25.4,8000.0
352,2020/12/07 13:39:00,25.2,25.2,25.2,25.2,4000.0
353,2020/12/08 13:05:00,25.0,25.0,25.0,25.0,8000.0
354,2020/12/08 14:17:00,24.9,25.1,24.9,25.1,8000.0
355,2020/12/08 14:18:00,25.0,25.0,25.0,25.0,4000.0
356,2020/12/09 15:26:00,24.9,25.3,24.9,25.15,12000.0
357,2020/12/10 11:06:00,25.0,25.0,25.0,25.0,8000.0
358,2020/12/10 15:13:00,24.9,25.1,24.9,25.0,12000.0
359,2020/12/10 15:15:00,25.2,25.2,25.2,25.2,4000.0
360,2020/12/10 15:16:00,25.3,25.3,25.3,25.3,4000.0
361,2020/12/11 12:15:00,25.25,25.25,25.25,25.25,4000.0
362,2020/12/11 12:16:00,25.0,25.0,25.0,25.0,4000.0
363,2020/12/11 12:19:00,24.75,24.75,24.75,24.75,4000.0
364,2020/12/11 14:32:00,25.0,25.0,25.0,25.0,4000.0
365,2020/12/11 14:33:00,25.1,25.15,25.1,25.15,8000.0
366,2020/12/11 14:34:00,25.25,25.25,25.25,25.25,4000.0
367,2020/12/14 12:54:00,25.0,25.0,25.0,25.0,4000.0
368,2020/12/14 12:55:00,25.0,25.0,25.0,25.0,8000.0
369,2020/12/14 15:05:00,24.8,25.0,24.8,25.0,8000.0
370,2020/12/14 15:06:00,24.95,24.95,24.95,24.95,4000.0
371,2020/12/15 12:25:00,25.0,25.0,25.0,25.0,8000.0
372,2020/12/15 14:54:00,24.9,24.9,24.9,24.9,4000.0
373,2020/12/15 14:55:00,25.0,25.1,24.95,24.95,12000.0
374,2020/12/16 11:41:00,24.0,24.0,24.0,24.0,4000.0
375,2020/12/16 12:22:00,24.0,24.0,24.0,24.0,4000.0
376,2020/12/16 12:30:00,25.0,25.0,25.0,25.0,4000.0
377,2020/12/16 13:05:00,25.25,25.25,25.25,25.25,4000.0
378,2020/12/16 13:09:00,25.0,25.25,25.0,25.25,20000.0
379,2020/12/17 12:35:00,25.0,25.0,25.0,25.0,12000.0
380,2020/12/17 14:56:00,24.9,24.9,24.9,24.9,4000.0
381,2020/12/17 14:57:00,25.2,25.2,25.1,25.1,8000.0
382,2020/12/18 12:05:00,25.0,25.0,25.0,25.0,8000.0
383,2020/12/18 12:06:00,25.0,25.0,25.0,25.0,8000.0
384,2020/12/18 12:33:00,25.0,25.0,25.0,25.0,8000.0
385,2020/12/18 14:10:00,25.0,25.0,25.0,25.0,28000.0
386,2020/12/18 14:30:00,25.0,25.2,25.0,25.2,8000.0
387,2020/12/18 14:31:00,25.1,25.1,25.1,25.1,4000.0
