index,date,open,high,low,close,volume
0,2020/12/14 11:03:00,22416.25,22427.95,22408.6,22408.6,30.0
1,2020/12/14 11:04:00,22384.05,22399.95,22384.05,22399.95,11.0
2,2020/12/14 11:05:00,22375.9,22389.0,22375.9,22387.05,6.0
3,2020/12/14 11:06:00,22380.05,22380.05,22380.05,22380.05,1.0
4,2020/12/14 11:07:00,22392.45,22392.45,22392.45,22392.45,2.0
5,2020/12/14 11:09:00,22398.55,22400.0,22398.55,22400.0,3.0
6,2020/12/14 11:10:00,22400.75,22400.75,22400.75,22400.75,2.0
7,2020/12/14 11:11:00,22415.05,22415.05,22415.05,22415.05,3.0
8,2020/12/14 11:12:00,22415.05,22415.05,22415.05,22415.05,1.0
9,2020/12/14 11:13:00,22415.05,22450.25,22415.05,22450.25,25.0
10,2020/12/14 11:14:00,22471.65,22475.0,22455.1,22455.1,11.0
11,2020/12/14 11:15:00,22467.4,22467.4,22431.45,22431.45,6.0
12,2020/12/14 11:16:00,22431.9,22437.75,22431.9,22436.9,5.0
13,2020/12/14 11:17:00,22430.0,22430.0,22430.0,22430.0,5.0
14,2020/12/14 11:18:00,22446.25,22446.25,22446.25,22446.25,1.0
15,2020/12/14 11:21:00,22446.25,22446.25,22446.25,22446.25,2.0
16,2020/12/14 11:22:00,22446.3,22446.3,22400.15,22428.4,11.0
17,2020/12/14 11:23:00,22415.85,22415.85,22415.85,22415.85,1.0
18,2020/12/14 11:24:00,22407.5,22407.5,22407.5,22407.5,6.0
19,2020/12/14 11:25:00,22386.1,22407.35,22386.1,22407.35,16.0
20,2020/12/14 11:26:00,22429.75,22429.75,22429.0,22429.0,3.0
21,2020/12/14 11:27:00,22383.95,22383.95,22383.0,22383.0,12.0
22,2020/12/14 11:28:00,22402.8,22402.8,22390.25,22390.25,9.0
23,2020/12/14 11:29:00,22407.6,22407.6,22407.6,22407.6,1.0
24,2020/12/14 11:30:00,22390.8,22390.8,22390.8,22390.8,4.0
25,2020/12/14 11:31:00,22409.45,22409.45,22409.45,22409.45,2.0
26,2020/12/14 11:32:00,22409.4,22409.4,22409.4,22409.4,2.0
27,2020/12/14 11:33:00,22422.4,22422.4,22422.4,22422.4,7.0
28,2020/12/14 11:37:00,22425.55,22425.55,22425.55,22425.55,10.0
29,2020/12/14 11:39:00,22423.15,22423.15,22423.15,22423.15,6.0
30,2020/12/14 11:40:00,22448.3,22448.3,22448.3,22448.3,1.0
31,2020/12/14 11:42:00,22428.4,22428.4,22428.4,22428.4,4.0
32,2020/12/14 11:45:00,22425.95,22425.95,22425.95,22425.95,4.0
33,2020/12/14 11:46:00,22425.95,22425.95,22425.95,22425.95,2.0
34,2020/12/14 11:47:00,22425.9,22437.8,22425.9,22437.8,4.0
35,2020/12/14 11:49:00,22425.85,22425.85,22425.0,22425.0,8.0
36,2020/12/14 11:51:00,22400.55,22400.55,22386.9,22390.0,22.0
37,2020/12/14 11:52:00,22391.55,22391.55,22391.55,22391.55,4.0
38,2020/12/14 11:53:00,22415.95,22415.95,22415.95,22415.95,5.0
39,2020/12/14 11:56:00,22415.3,22415.3,22415.3,22415.3,1.0
40,2020/12/14 11:57:00,22415.95,22415.95,22415.95,22415.95,3.0
41,2020/12/14 11:58:00,22424.95,22424.95,22422.45,22422.45,7.0
42,2020/12/14 12:00:00,22424.85,22424.85,22424.85,22424.85,1.0
43,2020/12/14 12:01:00,22413.1,22424.95,22413.1,22424.95,2.0
44,2020/12/14 12:03:00,22424.95,22425.0,22424.95,22425.0,4.0
45,2020/12/14 12:05:00,22424.95,22424.95,22424.95,22424.95,1.0
46,2020/12/14 12:07:00,22424.95,22440.2,22424.95,22440.2,9.0
47,2020/12/14 12:08:00,22473.9,22473.95,22473.9,22473.95,2.0
48,2020/12/14 12:09:00,22484.95,22484.95,22479.95,22479.95,12.0
49,2020/12/14 12:10:00,22466.9,22472.95,22466.9,22472.95,8.0
50,2020/12/14 12:12:00,22475.3,22475.3,22475.3,22475.3,1.0
51,2020/12/14 12:14:00,22475.3,22475.3,22475.3,22475.3,1.0
52,2020/12/14 12:15:00,22457.15,22475.25,22457.15,22475.25,2.0
53,2020/12/14 12:16:00,22457.2,22457.2,22457.2,22457.2,1.0
54,2020/12/14 12:17:00,22474.95,22474.95,22474.95,22474.95,1.0
55,2020/12/14 12:19:00,22474.9,22474.95,22474.9,22474.95,5.0
56,2020/12/14 12:21:00,22474.95,22475.35,22454.45,22454.45,10.0
57,2020/12/14 12:22:00,22468.05,22468.05,22468.05,22468.05,1.0
58,2020/12/14 12:23:00,22468.05,22468.05,22468.05,22468.05,2.0
59,2020/12/14 12:24:00,22468.05,22468.05,22468.05,22468.05,1.0
60,2020/12/14 12:26:00,22480.7,22480.7,22468.05,22468.05,8.0
61,2020/12/14 12:28:00,22483.9,22483.9,22483.9,22483.9,2.0
62,2020/12/14 12:29:00,22483.9,22483.9,22483.9,22483.9,3.0
63,2020/12/14 12:30:00,22483.0,22483.0,22483.0,22483.0,2.0
64,2020/12/14 12:31:00,22483.0,22483.0,22483.0,22483.0,8.0
65,2020/12/14 12:32:00,22494.0,22494.0,22487.5,22494.0,9.0
66,2020/12/14 12:36:00,22456.55,22456.55,22456.55,22456.55,12.0
67,2020/12/14 12:38:00,22462.55,22462.55,22457.85,22457.85,2.0
68,2020/12/14 12:41:00,22450.45,22464.15,22450.45,22464.15,15.0
69,2020/12/14 12:42:00,22435.6,22456.75,22435.6,22441.9,11.0
70,2020/12/14 12:43:00,22433.5,22433.5,22433.5,22433.5,1.0
71,2020/12/14 12:44:00,22433.45,22433.45,22433.45,22433.45,2.0
72,2020/12/14 12:45:00,22433.45,22439.95,22433.45,22439.95,2.0
73,2020/12/14 12:46:00,22433.45,22433.45,22433.45,22433.45,1.0
74,2020/12/14 12:47:00,22433.45,22441.0,22433.45,22441.0,7.0
75,2020/12/14 12:48:00,22447.6,22447.6,22447.6,22447.6,1.0
76,2020/12/14 12:49:00,22448.1,22448.95,22448.1,22448.95,5.0
77,2020/12/14 12:50:00,22420.1,22420.1,22420.1,22420.1,1.0
78,2020/12/14 12:51:00,22420.1,22420.1,22420.1,22420.1,1.0
79,2020/12/14 12:52:00,22420.1,22427.65,22420.1,22427.65,4.0
80,2020/12/14 12:53:00,22434.8,22434.8,22411.05,22425.75,4.0
81,2020/12/14 12:54:00,22411.1,22411.1,22411.05,22411.05,2.0
82,2020/12/14 12:55:00,22413.15,22419.4,22413.15,22419.4,7.0
83,2020/12/14 12:56:00,22413.15,22413.15,22392.05,22392.05,5.0
84,2020/12/14 12:57:00,22391.55,22391.55,22382.5,22382.5,3.0
85,2020/12/14 12:58:00,22391.6,22391.6,22380.05,22380.05,2.0
86,2020/12/14 12:59:00,22380.0,22385.65,22367.85,22385.65,8.0
87,2020/12/14 13:00:00,22385.0,22385.0,22385.0,22385.0,12.0
88,2020/12/14 13:01:00,22393.65,22393.65,22393.65,22393.65,1.0
89,2020/12/14 13:02:00,22396.6,22396.6,22393.2,22393.2,7.0
90,2020/12/14 13:03:00,22367.85,22367.85,22367.85,22367.85,1.0
91,2020/12/14 13:04:00,22367.8,22367.8,22367.8,22367.8,1.0
92,2020/12/14 13:05:00,22367.5,22430.05,22367.5,22430.05,12.0
93,2020/12/14 13:06:00,22403.65,22403.65,22403.65,22403.65,1.0
94,2020/12/14 13:07:00,22409.9,22418.95,22409.9,22412.15,8.0
95,2020/12/14 13:08:00,22412.5,22412.5,22412.5,22412.5,1.0
96,2020/12/14 13:09:00,22412.5,22412.5,22412.5,22412.5,1.0
97,2020/12/14 13:10:00,22412.5,22418.95,22412.5,22418.95,2.0
98,2020/12/14 13:11:00,22412.45,22412.45,22412.45,22412.45,1.0
99,2020/12/14 13:12:00,22392.5,22392.5,22392.5,22392.5,1.0
100,2020/12/14 13:13:00,22398.65,22414.2,22398.65,22414.2,3.0
101,2020/12/14 13:14:00,22400.35,22424.15,22400.35,22424.15,8.0
102,2020/12/14 13:15:00,22397.6,22416.1,22397.6,22416.1,3.0
103,2020/12/14 13:16:00,22409.3,22409.3,22409.3,22409.3,1.0
104,2020/12/14 13:17:00,22411.55,22411.55,22390.0,22390.0,9.0
105,2020/12/14 13:18:00,22390.0,22390.0,22390.0,22390.0,1.0
106,2020/12/14 13:19:00,22390.0,22390.0,22390.0,22390.0,6.0
107,2020/12/14 13:20:00,22390.0,22399.7,22390.0,22399.7,4.0
108,2020/12/14 13:21:00,22390.05,22399.7,22390.05,22399.7,6.0
109,2020/12/14 13:22:00,22396.0,22396.0,22396.0,22396.0,1.0
110,2020/12/14 13:23:00,22387.15,22387.15,22387.15,22387.15,1.0
111,2020/12/14 13:24:00,22387.15,22387.15,22387.15,22387.15,1.0
112,2020/12/14 13:25:00,22393.75,22393.75,22393.75,22393.75,1.0
113,2020/12/14 13:26:00,22395.75,22405.0,22395.75,22405.0,4.0
114,2020/12/14 13:27:00,22401.3,22401.3,22401.3,22401.3,1.0
115,2020/12/14 13:28:00,22404.8,22404.8,22404.8,22404.8,1.0
116,2020/12/14 13:29:00,22404.8,22420.0,22404.8,22420.0,3.0
117,2020/12/14 13:30:00,22420.0,22420.0,22408.75,22419.9,7.0
118,2020/12/14 13:31:00,22410.0,22419.95,22410.0,22419.95,2.0
119,2020/12/14 13:32:00,22419.95,22419.95,22419.95,22419.95,3.0
120,2020/12/14 13:34:00,22429.8,22429.8,22427.5,22427.5,8.0
121,2020/12/14 13:35:00,22430.0,22430.0,22430.0,22430.0,6.0
122,2020/12/14 13:36:00,22425.8,22425.8,22425.8,22425.8,1.0
123,2020/12/14 13:37:00,22412.15,22412.15,22412.15,22412.15,2.0
124,2020/12/14 13:38:00,22425.8,22425.8,22425.8,22425.8,1.0
125,2020/12/14 13:39:00,22425.0,22425.0,22425.0,22425.0,1.0
126,2020/12/14 13:41:00,22418.35,22418.35,22418.35,22418.35,1.0
127,2020/12/14 13:42:00,22425.0,22425.0,22425.0,22425.0,20.0
128,2020/12/14 13:44:00,22437.05,22437.05,22437.05,22437.05,1.0
129,2020/12/14 13:45:00,22443.95,22443.95,22442.0,22442.0,9.0
130,2020/12/14 13:47:00,22442.05,22442.05,22442.05,22442.05,1.0
131,2020/12/14 13:48:00,22442.05,22442.05,22442.05,22442.05,2.0
132,2020/12/14 13:49:00,22431.25,22431.25,22431.25,22431.25,11.0
133,2020/12/14 13:50:00,22441.85,22441.85,22441.85,22441.85,2.0
134,2020/12/14 13:51:00,22433.5,22433.5,22433.5,22433.5,2.0
135,2020/12/14 13:52:00,22450.0,22496.8,22450.0,22496.8,20.0
136,2020/12/14 13:53:00,22499.95,22499.95,22485.8,22489.3,12.0
137,2020/12/14 13:54:00,22471.65,22471.65,22471.65,22471.65,1.0
138,2020/12/14 13:55:00,22471.2,22471.2,22471.2,22471.2,1.0
139,2020/12/14 13:56:00,22472.9,22486.2,22457.0,22472.55,14.0
140,2020/12/14 13:57:00,22510.85,22550.0,22510.85,22550.0,67.0
141,2020/12/14 13:58:00,22550.0,22551.0,22547.2,22551.0,93.0
142,2020/12/14 13:59:00,22547.2,22550.95,22541.6,22541.6,14.0
143,2020/12/14 14:00:00,22546.3,22551.05,22541.6,22546.75,25.0
144,2020/12/14 14:01:00,22551.1,22551.15,22545.75,22551.15,13.0
145,2020/12/14 14:02:00,22551.2,22551.35,22551.2,22551.25,28.0
146,2020/12/14 14:03:00,22551.15,22551.35,22551.15,22551.35,15.0
147,2020/12/14 14:04:00,22551.4,22551.45,22551.3,22551.45,48.0
148,2020/12/14 14:05:00,22551.35,22551.5,22551.3,22551.3,29.0
149,2020/12/14 14:06:00,22550.0,22550.0,22545.0,22550.0,10.0
150,2020/12/14 14:07:00,22550.0,22550.0,22550.0,22550.0,4.0
151,2020/12/14 14:08:00,22533.2,22550.0,22533.2,22550.0,8.0
152,2020/12/14 14:09:00,22550.0,22550.0,22550.0,22550.0,3.0
153,2020/12/14 14:10:00,22550.0,22550.0,22515.45,22529.2,10.0
154,2020/12/14 14:11:00,22523.9,22533.45,22523.9,22523.9,3.0
155,2020/12/14 14:12:00,22539.6,22539.6,22539.6,22539.6,1.0
156,2020/12/14 14:13:00,22534.25,22534.25,22534.25,22534.25,3.0
157,2020/12/14 14:14:00,22539.45,22539.45,22539.45,22539.45,3.0
158,2020/12/14 14:15:00,22545.35,22545.35,22524.95,22545.35,16.0
159,2020/12/14 14:16:00,22545.35,22551.5,22545.35,22551.5,4.0
160,2020/12/14 14:17:00,22551.5,22551.5,22551.5,22551.5,2.0
161,2020/12/14 14:18:00,22551.5,22551.5,22544.2,22551.5,18.0
162,2020/12/14 14:21:00,22545.0,22551.45,22538.25,22551.45,17.0
163,2020/12/14 14:22:00,22551.45,22551.45,22551.45,22551.45,4.0
164,2020/12/14 14:23:00,22551.5,22551.5,22542.3,22542.3,3.0
165,2020/12/14 14:24:00,22545.35,22545.35,22540.0,22545.35,7.0
166,2020/12/14 14:25:00,22550.0,22550.0,22550.0,22550.0,1.0
167,2020/12/14 14:26:00,22547.0,22550.0,22545.0,22550.0,8.0
168,2020/12/14 14:27:00,22550.0,22550.0,22550.0,22550.0,4.0
169,2020/12/14 14:28:00,22550.0,22550.0,22550.0,22550.0,5.0
170,2020/12/14 14:29:00,22550.0,22550.0,22549.95,22549.95,5.0
171,2020/12/14 14:30:00,22549.95,22551.55,22549.95,22551.55,11.0
172,2020/12/14 14:31:00,22550.15,22574.95,22547.1,22547.1,12.0
173,2020/12/14 14:32:00,22546.95,22574.0,22546.95,22574.0,10.0
174,2020/12/14 14:33:00,22544.25,22564.75,22544.25,22564.75,2.0
175,2020/12/14 14:35:00,22564.75,22564.75,22544.65,22564.6,9.0
176,2020/12/14 14:36:00,22541.7,22603.7,22541.7,22603.7,121.0
177,2020/12/14 14:37:00,22605.45,22616.1,22605.45,22616.1,5.0
178,2020/12/14 14:38:00,22616.0,22621.6,22608.8,22608.8,11.0
179,2020/12/14 14:39:00,22618.6,22618.6,22618.6,22618.6,1.0
180,2020/12/14 14:40:00,22603.35,22615.0,22603.35,22615.0,4.0
181,2020/12/14 14:43:00,22604.6,22618.5,22604.6,22611.55,10.0
182,2020/12/14 14:45:00,22583.65,22609.2,22583.65,22609.2,10.0
183,2020/12/14 14:46:00,22611.55,22611.55,22611.55,22611.55,1.0
184,2020/12/14 14:48:00,22602.85,22602.85,22602.85,22602.85,2.0
185,2020/12/14 14:49:00,22611.55,22611.55,22585.25,22604.0,19.0
186,2020/12/14 14:50:00,22609.6,22609.6,22597.95,22597.95,2.0
187,2020/12/14 14:51:00,22609.6,22609.6,22597.95,22597.95,7.0
188,2020/12/14 14:52:00,22598.05,22598.05,22598.05,22598.05,3.0
189,2020/12/14 14:53:00,22598.05,22598.05,22597.95,22597.95,10.0
190,2020/12/14 14:54:00,22624.95,22624.95,22624.95,22624.95,1.0
191,2020/12/14 14:55:00,22601.3,22624.8,22601.3,22624.8,2.0
192,2020/12/14 14:56:00,22610.15,22610.15,22610.15,22610.15,1.0
193,2020/12/14 14:57:00,22624.8,22624.8,22615.0,22615.0,3.0
194,2020/12/14 14:58:00,22615.0,22615.0,22615.0,22615.0,4.0
195,2020/12/14 14:59:00,22615.0,22616.95,22615.0,22616.95,11.0
196,2020/12/14 15:00:00,22625.0,22625.0,22617.8,22617.8,9.0
197,2020/12/14 15:01:00,22625.0,22625.0,22625.0,22625.0,3.0
198,2020/12/14 15:02:00,22618.55,22618.55,22600.05,22600.05,23.0
199,2020/12/14 15:03:00,22611.5,22611.5,22611.5,22611.5,1.0
200,2020/12/14 15:04:00,22600.0,22625.0,22573.95,22625.0,67.0
201,2020/12/14 15:05:00,22630.15,22749.9,22630.15,22721.55,42.0
202,2020/12/14 15:06:00,22750.0,22884.45,22718.5,22852.45,169.0
203,2020/12/14 15:07:00,22865.85,22900.0,22865.85,22890.0,44.0
204,2020/12/14 15:08:00,22887.0,22974.0,22886.95,22974.0,92.0
205,2020/12/14 15:09:00,22974.0,22992.0,22951.6,22992.0,30.0
206,2020/12/14 15:10:00,22973.95,22973.95,22947.1,22968.4,39.0
207,2020/12/14 15:11:00,22918.25,22979.9,22823.4,22979.9,114.0
208,2020/12/14 15:12:00,22962.35,22987.5,22962.35,22987.5,37.0
209,2020/12/14 15:13:00,22991.95,22994.95,22956.25,22956.25,17.0
210,2020/12/14 15:14:00,22956.6,22958.2,22918.35,22958.2,11.0
211,2020/12/14 15:16:00,22931.8,22949.95,22918.05,22925.6,31.0
212,2020/12/14 15:17:00,22918.05,22931.9,22918.05,22925.0,20.0
213,2020/12/14 15:18:00,22931.9,22931.9,22916.25,22931.15,7.0
214,2020/12/14 15:19:00,22931.15,22931.15,22929.4,22929.4,7.0
215,2020/12/14 15:20:00,22931.9,22931.9,22931.85,22931.85,2.0
216,2020/12/14 15:21:00,22950.0,22958.0,22925.8,22952.0,78.0
217,2020/12/14 15:22:00,22960.0,23000.0,22960.0,22999.95,82.0
218,2020/12/14 15:23:00,23000.0,23000.0,22931.65,22931.65,38.0
219,2020/12/14 15:24:00,22989.95,22992.7,22938.85,22992.7,25.0
220,2020/12/14 15:25:00,22990.0,22992.0,22990.0,22992.0,9.0
221,2020/12/14 15:26:00,22956.4,22991.95,22956.4,22991.95,23.0
222,2020/12/14 15:27:00,22990.9,22991.4,22924.4,22926.0,17.0
223,2020/12/14 15:28:00,22988.65,22990.0,22988.65,22989.75,17.0
224,2020/12/14 15:29:00,22918.85,22980.0,22918.85,22950.0,9.0
225,2020/12/14 15:30:00,22950.0,22950.0,22950.0,22950.0,1.0
226,2020/12/14 15:43:00,22874.75,22874.75,22874.75,22874.75,5.0
227,2020/12/15 09:07:00,22900.0,22900.0,22900.0,22900.0,10.0
228,2020/12/15 09:15:00,22900.05,23099.9,22900.05,22952.35,25.0
