index,date,open,high,low,close,volume
62,2020/06/26 10:18:00,6.9,6.9,6.9,6.9,1000.0
63,2020/06/26 10:32:00,6.9,6.9,6.9,6.9,1001.0
64,2020/06/26 10:33:00,6.8,7.1,6.8,7.1,1400.0
65,2020/06/26 10:36:00,7.1,7.25,7.1,7.25,681.0
66,2020/06/26 10:40:00,7.05,7.05,7.05,7.05,750.0
67,2020/06/26 10:43:00,7.0,7.0,7.0,7.0,5000.0
68,2020/06/26 10:44:00,7.0,7.0,7.0,7.0,400.0
69,2020/06/26 10:50:00,6.95,6.95,6.95,6.95,6000.0
70,2020/06/26 11:01:00,7.05,7.05,7.05,7.05,65.0
71,2020/06/26 11:04:00,7.05,7.05,7.05,7.05,5.0
72,2020/06/26 11:09:00,7.05,7.05,7.05,7.05,1000.0
73,2020/06/26 11:11:00,6.9,6.9,6.9,6.9,500.0
74,2020/06/26 12:18:00,6.95,6.95,6.95,6.95,80.0
75,2020/06/26 12:28:00,7.05,7.05,7.05,7.05,50.0
76,2020/06/26 12:29:00,6.95,6.95,6.95,6.95,3.0
77,2020/06/26 12:33:00,6.95,6.95,6.95,6.95,200.0
78,2020/06/26 12:50:00,7.05,7.05,7.05,7.05,1.0
79,2020/06/26 12:51:00,7.0,7.0,7.0,7.0,100.0
80,2020/06/26 12:55:00,7.0,7.0,7.0,7.0,1050.0
81,2020/06/26 13:13:00,7.05,7.1,7.05,7.1,1363.0
82,2020/06/26 13:18:00,7.2,7.2,7.2,7.2,500.0
83,2020/06/26 13:22:00,7.15,7.15,7.15,7.15,720.0
84,2020/06/26 13:25:00,7.25,7.25,7.25,7.25,10.0
85,2020/06/26 13:31:00,7.15,7.15,7.15,7.15,100.0
86,2020/06/26 13:32:00,7.25,7.25,7.25,7.25,1000.0
87,2020/06/26 13:34:00,7.2,7.2,7.2,7.2,50.0
88,2020/06/26 13:36:00,7.2,7.25,7.2,7.25,309.0
89,2020/06/26 13:40:00,7.25,7.25,7.25,7.25,68.0
90,2020/06/26 13:45:00,7.3,7.3,7.3,7.3,332.0
91,2020/06/26 13:52:00,7.35,7.35,7.35,7.35,3354.0
92,2020/06/26 13:53:00,7.35,7.35,7.35,7.35,5000.0
93,2020/06/26 13:54:00,7.35,7.35,7.35,7.35,3450.0
94,2020/06/26 13:56:00,7.25,7.25,7.25,7.25,10.0
95,2020/06/26 14:05:00,7.25,7.25,7.2,7.2,191.0
96,2020/06/26 14:08:00,7.2,7.2,7.2,7.2,310.0
97,2020/06/26 14:40:00,7.15,7.15,7.15,7.15,384.0
98,2020/06/26 15:01:00,7.25,7.25,7.25,7.25,100.0
99,2020/06/26 15:05:00,7.2,7.2,7.2,7.2,33.0
100,2020/06/26 15:07:00,7.2,7.2,7.2,7.2,817.0
101,2020/06/26 15:08:00,7.15,7.15,7.15,7.15,2754.0
102,2020/06/26 15:13:00,7.3,7.3,7.3,7.3,1000.0
103,2020/06/26 15:16:00,7.15,7.15,7.15,7.15,6.0
104,2020/06/26 15:22:00,7.3,7.3,7.3,7.3,15.0
105,2020/06/26 15:24:00,7.3,7.3,7.3,7.3,1.0
106,2020/06/26 15:28:00,7.3,7.3,7.3,7.3,1779.0
107,2020/06/29 09:15:00,7.2,7.2,7.2,7.2,20.0
108,2020/06/29 09:25:00,7.2,7.2,7.2,7.2,160.0
109,2020/06/29 09:29:00,6.95,6.95,6.95,6.95,140.0
110,2020/06/29 09:31:00,6.95,6.95,6.95,6.95,100.0
111,2020/06/29 09:35:00,7.15,7.15,7.15,7.15,270.0
112,2020/06/29 09:57:00,6.95,6.95,6.95,6.95,2000.0
113,2020/06/29 10:09:00,7.1,7.1,7.1,7.1,100.0
114,2020/06/29 10:14:00,7.1,7.1,7.1,7.1,100.0
115,2020/06/29 10:26:00,6.95,6.95,6.95,6.95,50.0
116,2020/06/29 10:31:00,6.95,6.95,6.95,6.95,340.0
117,2020/06/29 10:44:00,7.0,7.0,7.0,7.0,200.0
118,2020/06/29 10:49:00,7.15,7.15,7.15,7.15,500.0
119,2020/06/29 10:59:00,6.95,6.95,6.95,6.95,4700.0
120,2020/06/29 11:09:00,7.1,7.1,7.1,7.1,200.0
121,2020/06/29 11:40:00,6.95,6.95,6.95,6.95,830.0
122,2020/06/29 11:51:00,6.95,6.95,6.95,6.95,12.0
123,2020/06/29 12:56:00,7.05,7.05,7.05,7.05,25.0
124,2020/06/29 13:10:00,7.05,7.1,7.05,7.1,1000.0
125,2020/06/29 13:36:00,6.95,6.95,6.95,6.95,200.0
126,2020/06/29 13:41:00,7.1,7.1,7.1,7.1,100.0
127,2020/06/29 14:15:00,7.1,7.1,7.1,7.1,400.0
128,2020/06/29 14:18:00,6.95,6.95,6.95,6.95,25.0
129,2020/06/29 14:21:00,7.1,7.1,7.1,7.1,5.0
130,2020/06/29 14:38:00,6.95,6.95,6.95,6.95,3.0
131,2020/06/29 15:24:00,7.1,7.1,7.1,7.1,20.0
132,2020/06/30 09:07:00,6.8,6.8,6.8,6.8,88.0
133,2020/06/30 09:15:00,6.8,6.8,6.8,6.8,0.0
134,2020/06/30 09:23:00,7.1,7.1,7.1,7.1,10.0
135,2020/06/30 09:26:00,6.8,6.8,6.8,6.8,812.0
136,2020/06/30 09:29:00,6.8,6.8,6.8,6.8,103.0
137,2020/06/30 09:33:00,6.75,6.75,6.75,6.75,100.0
138,2020/06/30 09:36:00,6.75,6.75,6.75,6.75,2000.0
139,2020/06/30 09:37:00,6.75,6.75,6.75,6.75,779.0
140,2020/06/30 09:40:00,6.75,6.75,6.75,6.75,2001.0
141,2020/06/30 09:49:00,6.75,6.75,6.75,6.75,950.0
142,2020/06/30 09:51:00,6.8,6.8,6.8,6.8,85.0
143,2020/06/30 09:54:00,7.1,7.1,7.1,7.1,1000.0
144,2020/06/30 09:57:00,7.0,7.0,7.0,7.0,500.0
145,2020/06/30 09:58:00,6.75,6.75,6.75,6.75,64.0
146,2020/06/30 10:01:00,6.75,6.75,6.75,6.75,2280.0
147,2020/06/30 10:12:00,6.95,6.95,6.95,6.95,41.0
148,2020/06/30 11:11:00,6.95,6.95,6.95,6.95,100.0
149,2020/06/30 11:38:00,6.95,6.95,6.95,6.95,141.0
150,2020/06/30 11:40:00,6.85,6.85,6.75,6.75,3000.0
151,2020/06/30 11:53:00,6.75,6.75,6.75,6.75,100.0
152,2020/06/30 12:02:00,6.9,6.9,6.9,6.9,55.0
153,2020/06/30 12:03:00,6.9,6.9,6.9,6.9,5.0
154,2020/06/30 12:06:00,6.75,6.75,6.75,6.75,379.0
155,2020/06/30 13:07:00,6.85,6.85,6.85,6.85,200.0
156,2020/06/30 13:16:00,6.75,6.75,6.75,6.75,100.0
157,2020/06/30 13:20:00,6.75,6.75,6.75,6.75,459.0
158,2020/06/30 13:22:00,6.75,6.75,6.75,6.75,35.0
159,2020/06/30 13:24:00,6.75,6.75,6.75,6.75,250.0
160,2020/06/30 13:28:00,6.75,6.75,6.75,6.75,5.0
161,2020/06/30 13:52:00,6.85,6.85,6.85,6.85,200.0
162,2020/06/30 14:22:00,6.75,6.75,6.75,6.75,1512.0
163,2020/06/30 14:24:00,6.75,6.75,6.75,6.75,5120.0
164,2020/06/30 14:26:00,6.75,6.75,6.75,6.75,300.0
165,2020/06/30 14:33:00,6.75,6.75,6.75,6.75,100.0
166,2020/06/30 14:41:00,6.75,6.75,6.75,6.75,4121.0
167,2020/06/30 14:46:00,6.75,6.75,6.75,6.75,2.0
168,2020/06/30 14:48:00,6.75,6.75,6.75,6.75,120.0
169,2020/06/30 15:12:00,6.75,6.75,6.75,6.75,43.0
170,2020/06/30 15:17:00,6.75,6.75,6.75,6.75,57.0
171,2020/07/01 09:34:00,6.5,6.5,6.5,6.5,261.0
172,2020/07/01 09:37:00,6.5,6.5,6.5,6.5,5.0
173,2020/07/01 09:52:00,6.5,6.5,6.5,6.5,25.0
174,2020/07/01 09:55:00,6.5,6.5,6.5,6.5,9.0
175,2020/07/01 09:58:00,6.5,6.5,6.5,6.5,1100.0
176,2020/07/01 10:08:00,6.5,6.5,6.5,6.5,100.0
177,2020/07/01 10:14:00,6.45,6.45,6.45,6.45,500.0
178,2020/07/01 10:20:00,6.65,6.65,6.65,6.65,500.0
179,2020/07/01 10:38:00,6.45,6.45,6.45,6.45,1901.0
180,2020/07/01 10:40:00,6.45,6.45,6.45,6.45,10.0
181,2020/07/01 11:11:00,6.65,6.65,6.45,6.45,1000.0
182,2020/07/01 11:18:00,6.6,6.6,6.6,6.6,1.0
183,2020/07/01 11:20:00,6.6,6.6,6.6,6.6,10.0
184,2020/07/01 11:29:00,6.6,6.6,6.6,6.6,1.0
185,2020/07/01 11:35:00,6.5,6.5,6.5,6.5,500.0
186,2020/07/01 11:47:00,6.6,6.6,6.6,6.6,300.0
187,2020/07/01 11:50:00,6.65,6.65,6.65,6.65,1000.0
188,2020/07/01 12:40:00,6.65,6.65,6.65,6.65,100.0
189,2020/07/01 14:18:00,6.65,6.65,6.65,6.65,100.0
190,2020/07/01 14:19:00,6.65,6.65,6.65,6.65,50.0
191,2020/07/01 14:45:00,6.45,6.45,6.45,6.45,5.0
192,2020/07/01 14:47:00,6.45,6.45,6.45,6.45,3.0
193,2020/07/01 15:00:00,6.45,6.45,6.45,6.45,100.0
194,2020/07/01 15:05:00,6.45,6.45,6.45,6.45,20.0
195,2020/07/01 15:20:00,6.45,6.45,6.45,6.45,4.0
196,2020/07/01 15:23:00,6.65,6.65,6.65,6.65,3500.0
197,2020/07/01 15:25:00,6.5,6.5,6.5,6.5,100.0
198,2020/07/01 15:26:00,6.7,6.7,6.7,6.7,101.0
199,2020/07/01 15:27:00,6.5,6.5,6.5,6.5,100.0
200,2020/07/01 15:47:00,6.65,6.65,6.65,6.65,49.0
201,2020/07/02 09:16:00,6.45,6.45,6.45,6.45,50.0
202,2020/07/02 09:26:00,6.5,6.5,6.5,6.5,100.0
203,2020/07/02 09:30:00,6.95,6.95,6.95,6.95,1250.0
204,2020/07/02 09:32:00,6.9,6.9,6.9,6.9,3.0
205,2020/07/02 10:20:00,6.8,6.8,6.8,6.8,100.0
206,2020/07/02 10:25:00,6.85,6.85,6.85,6.85,1000.0
207,2020/07/02 10:44:00,6.45,6.45,6.45,6.45,3750.0
208,2020/07/02 11:25:00,6.5,6.5,6.5,6.5,1500.0
209,2020/07/02 11:56:00,6.65,6.65,6.65,6.65,4.0
210,2020/07/02 12:05:00,6.65,6.65,6.65,6.65,240.0
211,2020/07/02 12:10:00,6.65,6.65,6.65,6.65,2.0
212,2020/07/02 12:16:00,6.65,6.65,6.65,6.65,1654.0
213,2020/07/02 12:33:00,6.75,6.75,6.75,6.75,4.0
214,2020/07/02 12:42:00,6.65,6.65,6.65,6.65,100.0
215,2020/07/02 12:44:00,6.65,6.65,6.65,6.65,10.0
216,2020/07/02 12:45:00,6.55,6.55,6.55,6.55,727.0
217,2020/07/02 12:53:00,6.5,6.5,6.5,6.5,1000.0
218,2020/07/02 13:01:00,6.5,6.5,6.5,6.5,1000.0
219,2020/07/02 13:12:00,6.5,6.5,6.5,6.5,14.0
220,2020/07/02 13:17:00,6.45,6.45,6.45,6.45,120.0
221,2020/07/02 13:18:00,6.5,6.5,6.5,6.5,2.0
222,2020/07/02 13:21:00,6.5,6.5,6.5,6.5,984.0
223,2020/07/02 13:43:00,6.6,6.6,6.6,6.6,1000.0
224,2020/07/02 13:48:00,6.5,6.5,6.5,6.5,1544.0
225,2020/07/02 14:28:00,6.6,6.6,6.6,6.6,1.0
226,2020/07/02 14:29:00,6.6,6.6,6.6,6.6,145.0
227,2020/07/02 14:35:00,6.75,6.75,6.75,6.75,1.0
228,2020/07/02 14:47:00,6.75,6.75,6.75,6.75,1.0
229,2020/07/02 14:52:00,6.5,6.5,6.5,6.5,2000.0
230,2020/07/02 14:56:00,6.75,6.75,6.75,6.75,1.0
231,2020/07/02 14:59:00,6.75,6.75,6.75,6.75,1.0
232,2020/07/02 15:01:00,6.75,6.75,6.75,6.75,3860.0
233,2020/07/02 15:06:00,6.75,6.75,6.75,6.75,140.0
234,2020/07/02 15:07:00,6.5,6.75,6.5,6.75,1671.0
235,2020/07/02 15:11:00,6.55,6.55,6.55,6.55,5.0
236,2020/07/02 15:23:00,6.55,6.55,6.55,6.55,100.0
237,2020/07/02 15:26:00,6.75,6.75,6.75,6.75,5.0
238,2020/07/02 15:28:00,6.6,6.6,6.55,6.55,1160.0
239,2020/07/02 15:29:00,6.55,6.55,6.55,6.55,833.0
240,2020/07/03 09:07:00,6.9,6.9,6.9,6.9,20.0
241,2020/07/03 09:15:00,6.9,6.9,6.9,6.9,300.0
242,2020/07/03 09:18:00,6.65,6.65,6.65,6.65,20.0
243,2020/07/03 09:28:00,6.5,6.5,6.5,6.5,50.0
244,2020/07/03 09:31:00,6.5,6.5,6.5,6.5,4.0
245,2020/07/03 09:40:00,6.65,6.65,6.65,6.65,1.0
246,2020/07/03 09:45:00,6.6,6.6,6.6,6.6,1000.0
247,2020/07/03 09:53:00,6.55,6.55,6.55,6.55,100.0
248,2020/07/03 09:55:00,6.5,6.5,6.5,6.5,146.0
249,2020/07/03 09:58:00,6.45,6.45,6.45,6.45,700.0
250,2020/07/03 09:59:00,6.45,6.45,6.45,6.45,200.0
251,2020/07/03 10:03:00,6.45,6.45,6.4,6.4,1522.0
252,2020/07/03 10:05:00,6.6,6.6,6.6,6.6,10.0
253,2020/07/03 10:18:00,6.6,6.6,6.6,6.6,160.0
254,2020/07/03 10:20:00,6.45,6.45,6.45,6.45,15.0
255,2020/07/03 10:48:00,6.45,6.45,6.45,6.45,1500.0
256,2020/07/03 10:50:00,6.55,6.55,6.55,6.55,50.0
257,2020/07/03 10:57:00,6.4,6.4,6.4,6.4,1000.0
258,2020/07/03 11:25:00,6.6,6.6,6.6,6.6,680.0
259,2020/07/03 11:35:00,6.6,6.6,6.6,6.6,1000.0
260,2020/07/03 12:17:00,6.45,6.45,6.45,6.45,279.0
261,2020/07/03 12:30:00,6.55,6.55,6.55,6.55,100.0
262,2020/07/03 12:48:00,6.45,6.45,6.45,6.45,833.0
263,2020/07/03 14:03:00,6.55,6.55,6.55,6.55,20.0
264,2020/07/03 14:06:00,6.55,6.55,6.55,6.55,200.0
265,2020/07/03 14:18:00,6.45,6.45,6.45,6.45,350.0
266,2020/07/03 14:28:00,6.45,6.45,6.45,6.45,200.0
267,2020/07/03 14:51:00,6.45,6.45,6.45,6.45,1.0
268,2020/07/03 15:02:00,6.45,6.45,6.45,6.45,1000.0
269,2020/07/03 15:03:00,6.45,6.45,6.45,6.45,27.0
270,2020/07/03 15:04:00,6.4,6.4,6.4,6.4,230.0
271,2020/07/03 15:13:00,6.4,6.4,6.4,6.4,100.0
272,2020/07/03 15:20:00,6.4,6.4,6.4,6.4,250.0
273,2020/07/03 15:24:00,6.7,6.7,6.7,6.7,1.0
274,2020/07/06 09:15:00,6.2,6.2,6.2,6.2,136.0
275,2020/07/06 09:16:00,6.45,6.45,6.45,6.45,15.0
276,2020/07/06 09:35:00,6.45,6.45,6.45,6.45,18.0
277,2020/07/06 09:40:00,6.45,6.45,6.45,6.45,56.0
278,2020/07/06 09:43:00,6.45,6.45,6.45,6.45,211.0
279,2020/07/06 09:47:00,6.6,6.6,6.6,6.6,289.0
280,2020/07/06 09:51:00,6.3,6.3,6.3,6.3,100.0
281,2020/07/06 09:54:00,6.35,6.35,6.35,6.35,160.0
282,2020/07/06 10:38:00,6.55,6.55,6.55,6.55,1500.0
283,2020/07/06 10:49:00,6.55,6.55,6.55,6.55,100.0
284,2020/07/06 10:53:00,6.5,6.5,6.5,6.5,50.0
285,2020/07/06 11:27:00,6.5,6.5,6.5,6.5,1.0
286,2020/07/06 11:39:00,6.5,6.5,6.5,6.5,110.0
287,2020/07/06 11:53:00,6.5,6.5,6.5,6.5,1.0
288,2020/07/06 11:56:00,6.55,6.55,6.55,6.55,10.0
289,2020/07/06 13:03:00,6.55,6.55,6.55,6.55,1568.0
290,2020/07/06 13:04:00,6.55,6.55,6.55,6.55,2.0
291,2020/07/06 13:06:00,6.5,6.5,6.5,6.5,1.0
292,2020/07/06 13:07:00,6.55,6.55,6.55,6.55,1.0
293,2020/07/06 13:17:00,6.5,6.5,6.5,6.5,100.0
294,2020/07/06 13:41:00,6.4,6.4,6.4,6.4,1570.0
295,2020/07/06 14:11:00,6.4,6.4,6.4,6.4,600.0
296,2020/07/06 14:20:00,6.4,6.4,6.4,6.4,294.0
297,2020/07/06 14:21:00,6.4,6.4,6.4,6.4,1004.0
298,2020/07/06 14:33:00,6.4,6.4,6.4,6.4,25.0
299,2020/07/06 14:59:00,6.35,6.35,6.35,6.35,454.0
300,2020/07/06 15:02:00,6.35,6.35,6.35,6.35,100.0
301,2020/07/06 15:15:00,6.35,6.35,6.35,6.35,41.0
302,2020/07/06 15:21:00,6.5,6.5,6.35,6.35,31.0
303,2020/07/06 15:24:00,6.5,6.5,6.5,6.5,30.0
304,2020/07/07 09:07:00,6.2,6.2,6.2,6.2,100.0
305,2020/07/07 09:15:00,6.2,6.2,6.2,6.2,0.0
306,2020/07/07 09:16:00,6.2,6.2,6.2,6.2,300.0
307,2020/07/07 09:25:00,6.4,6.4,6.4,6.4,100.0
308,2020/07/07 09:57:00,6.25,6.25,6.2,6.2,1440.0
309,2020/07/07 10:11:00,6.2,6.2,6.2,6.2,2000.0
310,2020/07/07 10:29:00,6.45,6.45,6.45,6.45,300.0
311,2020/07/07 10:42:00,6.25,6.25,6.25,6.25,60.0
312,2020/07/07 10:49:00,6.45,6.45,6.45,6.45,500.0
313,2020/07/07 10:59:00,6.25,6.25,6.25,6.25,140.0
314,2020/07/07 11:00:00,6.25,6.25,6.25,6.25,360.0
315,2020/07/07 11:09:00,6.4,6.4,6.4,6.4,500.0
316,2020/07/07 11:18:00,6.25,6.25,6.25,6.25,1.0
317,2020/07/07 12:03:00,6.4,6.4,6.4,6.4,60.0
318,2020/07/07 12:04:00,6.45,6.45,6.45,6.45,40.0
319,2020/07/07 12:21:00,6.45,6.45,6.45,6.45,100.0
320,2020/07/07 13:24:00,6.3,6.3,6.3,6.3,200.0
321,2020/07/07 13:57:00,6.25,6.25,6.25,6.25,800.0
322,2020/07/07 14:00:00,6.2,6.2,6.2,6.2,568.0
323,2020/07/07 14:03:00,6.15,6.15,6.15,6.15,130.0
324,2020/07/07 14:15:00,6.2,6.2,6.2,6.2,100.0
325,2020/07/07 14:20:00,6.15,6.15,6.15,6.15,53.0
326,2020/07/07 14:23:00,6.2,6.2,6.2,6.2,2000.0
327,2020/07/07 14:24:00,6.2,6.2,6.2,6.2,112.0
328,2020/07/07 14:35:00,6.25,6.25,6.25,6.25,200.0
329,2020/07/07 14:36:00,6.45,6.45,6.45,6.45,110.0
330,2020/07/07 14:41:00,6.3,6.3,6.3,6.3,50.0
331,2020/07/07 14:43:00,6.25,6.25,6.25,6.25,2000.0
332,2020/07/07 14:54:00,6.25,6.25,6.25,6.25,180.0
333,2020/07/07 14:58:00,6.25,6.25,6.25,6.25,100.0
334,2020/07/07 15:21:00,6.25,6.25,6.25,6.25,100.0
335,2020/07/07 15:22:00,6.25,6.25,6.25,6.25,508.0
336,2020/07/07 15:23:00,6.2,6.25,6.2,6.25,1283.0
337,2020/07/07 15:27:00,6.25,6.25,6.25,6.25,23.0
338,2020/07/07 15:28:00,6.25,6.25,6.25,6.25,7.0
339,2020/07/07 15:48:00,6.25,6.25,6.25,6.25,800.0
340,2020/07/08 09:07:00,6.3,6.3,6.3,6.3,500.0
341,2020/07/08 09:15:00,6.3,6.3,6.3,6.3,0.0
342,2020/07/08 09:29:00,6.05,6.05,6.05,6.05,100.0
343,2020/07/08 09:39:00,6.15,6.15,6.15,6.15,499.0
344,2020/07/08 09:47:00,6.15,6.15,6.15,6.15,500.0
345,2020/07/08 09:57:00,6.15,6.15,6.15,6.15,2200.0
346,2020/07/08 10:03:00,6.15,6.15,6.15,6.15,1000.0
347,2020/07/08 10:16:00,6.15,6.15,6.15,6.15,101.0
348,2020/07/08 10:20:00,6.15,6.15,6.15,6.15,999.0
349,2020/07/08 10:25:00,6.15,6.15,6.15,6.15,1000.0
350,2020/07/08 10:42:00,6.1,6.1,6.1,6.1,100.0
351,2020/07/08 10:51:00,6.15,6.15,6.15,6.15,999.0
352,2020/07/08 10:55:00,6.15,6.15,6.05,6.05,1000.0
353,2020/07/08 10:56:00,6.05,6.05,6.05,6.05,1000.0
354,2020/07/08 11:04:00,6.0,6.0,6.0,6.0,181.0
355,2020/07/08 11:15:00,6.0,6.0,6.0,6.0,400.0
356,2020/07/08 11:25:00,6.05,6.05,6.05,6.05,300.0
357,2020/07/08 11:47:00,6.15,6.15,6.15,6.15,161.0
358,2020/07/08 11:48:00,6.2,6.25,6.2,6.25,1839.0
359,2020/07/08 12:00:00,6.25,6.25,6.25,6.25,100.0
360,2020/07/08 12:11:00,6.15,6.15,6.15,6.15,2600.0
361,2020/07/08 12:14:00,6.1,6.1,6.1,6.1,3.0
362,2020/07/08 12:15:00,6.15,6.15,6.15,6.15,58.0
363,2020/07/08 12:44:00,6.15,6.15,6.15,6.15,2000.0
364,2020/07/08 13:05:00,6.15,6.15,6.15,6.15,200.0
365,2020/07/08 13:47:00,6.1,6.1,6.1,6.1,300.0
366,2020/07/08 14:13:00,6.1,6.1,6.1,6.1,250.0
367,2020/07/08 14:26:00,6.1,6.1,6.1,6.1,1346.0
368,2020/07/08 14:36:00,6.05,6.05,6.05,6.05,100.0
369,2020/07/08 14:51:00,6.05,6.05,6.05,6.05,20.0
370,2020/07/08 15:09:00,6.15,6.15,6.15,6.15,1000.0
371,2020/07/08 15:17:00,6.05,6.05,6.05,6.05,100.0
372,2020/07/08 15:21:00,6.1,6.1,6.1,6.1,1000.0
373,2020/07/09 09:24:00,6.1,6.1,6.1,6.1,50.0
374,2020/07/09 09:44:00,6.05,6.05,6.05,6.05,300.0
375,2020/07/09 09:47:00,6.05,6.05,6.05,6.05,23.0
376,2020/07/09 09:53:00,6.0,6.0,6.0,6.0,1030.0
377,2020/07/09 10:00:00,6.0,6.0,6.0,6.0,10.0
378,2020/07/09 10:22:00,6.15,6.15,6.15,6.15,200.0
379,2020/07/09 10:27:00,6.0,6.0,6.0,6.0,1.0
380,2020/07/09 10:38:00,6.0,6.0,6.0,6.0,500.0
381,2020/07/09 10:47:00,6.0,6.0,6.0,6.0,13559.0
382,2020/07/09 10:48:00,6.0,6.0,6.0,6.0,1000.0
383,2020/07/09 10:50:00,6.0,6.0,6.0,6.0,3000.0
384,2020/07/09 10:52:00,6.0,6.0,6.0,6.0,500.0
385,2020/07/09 11:04:00,6.0,6.0,6.0,6.0,15.0
386,2020/07/09 11:05:00,5.95,5.95,5.95,5.95,20.0
387,2020/07/09 11:08:00,6.0,6.0,6.0,6.0,1000.0
388,2020/07/09 11:09:00,5.95,5.95,5.95,5.95,50.0
389,2020/07/09 12:24:00,6.0,6.0,6.0,6.0,2.0
390,2020/07/09 12:26:00,6.0,6.0,6.0,6.0,3.0
391,2020/07/09 12:34:00,6.0,6.0,6.0,6.0,1.0
392,2020/07/09 12:37:00,6.0,6.0,6.0,6.0,2500.0
393,2020/07/09 12:54:00,6.0,6.0,6.0,6.0,3000.0
394,2020/07/09 12:57:00,6.0,6.0,6.0,6.0,4420.0
395,2020/07/09 12:58:00,6.0,6.0,6.0,6.0,3000.0
