index,date,open,high,low,close,volume
0,2020/12/14 12:38:00,46.25,46.25,46.25,46.25,956.0
1,2020/12/14 12:39:00,46.25,46.3,46.25,46.25,3000.0
2,2020/12/14 12:40:00,46.25,46.25,46.25,46.25,2893.0
3,2020/12/14 12:41:00,46.2,46.3,46.2,46.3,11475.0
4,2020/12/14 12:42:00,46.25,46.25,46.25,46.25,85.0
5,2020/12/14 12:43:00,46.2,46.3,46.2,46.3,800.0
6,2020/12/14 12:45:00,46.25,46.35,46.25,46.35,208.0
7,2020/12/14 12:48:00,46.3,46.3,46.3,46.3,85.0
8,2020/12/14 12:49:00,46.35,46.35,46.3,46.3,416.0
9,2020/12/14 12:50:00,46.35,46.35,46.35,46.35,35.0
10,2020/12/14 12:51:00,46.25,46.25,46.25,46.25,700.0
11,2020/12/14 12:52:00,46.25,46.25,46.25,46.25,50.0
12,2020/12/14 12:53:00,46.3,46.3,46.3,46.3,28.0
13,2020/12/14 12:54:00,46.3,46.3,46.3,46.3,500.0
14,2020/12/14 12:55:00,46.25,46.25,46.25,46.25,150.0
15,2020/12/14 12:56:00,46.3,46.3,46.3,46.3,290.0
16,2020/12/14 12:57:00,46.25,46.3,46.25,46.25,885.0
17,2020/12/14 12:58:00,46.2,46.2,46.15,46.15,3465.0
18,2020/12/14 12:59:00,46.15,46.2,46.1,46.2,27052.0
19,2020/12/14 13:00:00,46.2,46.2,46.0,46.0,15763.0
20,2020/12/14 13:01:00,46.0,46.15,46.0,46.0,18931.0
21,2020/12/14 13:02:00,46.0,46.1,46.0,46.1,1323.0
22,2020/12/14 13:03:00,46.05,46.05,46.0,46.0,752.0
23,2020/12/14 13:04:00,46.05,46.05,46.05,46.05,15.0
24,2020/12/14 13:05:00,46.05,46.05,46.0,46.05,2783.0
25,2020/12/14 13:06:00,46.05,46.05,46.05,46.05,879.0
26,2020/12/14 13:07:00,46.05,46.05,45.95,46.0,4724.0
27,2020/12/14 13:08:00,45.85,46.0,45.8,46.0,8827.0
28,2020/12/14 13:09:00,46.0,46.05,46.0,46.05,2295.0
29,2020/12/14 13:10:00,46.0,46.1,46.0,46.05,5723.0
30,2020/12/14 13:11:00,46.05,46.1,46.05,46.1,849.0
31,2020/12/14 13:12:00,46.1,46.1,46.0,46.0,7018.0
32,2020/12/14 13:13:00,46.0,46.05,46.0,46.05,216.0
33,2020/12/14 13:14:00,46.15,46.15,46.05,46.15,158.0
