index,date,open,high,low,close,volume
0,2020/12/03 12:37:00,294.3,294.3,294.3,294.3,1.0
1,2020/12/03 12:38:00,294.3,294.3,294.3,294.3,50.0
2,2020/12/03 12:39:00,294.3,294.3,294.3,294.3,200.0
3,2020/12/03 12:40:00,294.3,294.3,294.0,294.0,99.0
4,2020/12/03 12:44:00,294.7,294.7,294.2,294.2,90.0
5,2020/12/03 12:45:00,294.0,294.0,294.0,294.0,50.0
6,2020/12/03 12:47:00,294.05,294.05,294.05,294.05,1.0
7,2020/12/03 12:51:00,294.05,294.05,294.0,294.0,139.0
8,2020/12/03 12:53:00,293.65,293.65,293.65,293.65,412.0
9,2020/12/03 12:54:00,293.65,293.65,293.65,293.65,3.0
10,2020/12/03 12:55:00,293.65,293.65,293.65,293.65,50.0
11,2020/12/03 12:57:00,293.65,293.65,293.65,293.65,143.0
12,2020/12/03 12:58:00,293.65,293.65,293.65,293.65,68.0
13,2020/12/03 13:04:00,293.95,293.95,293.95,293.95,100.0
14,2020/12/03 13:09:00,293.9,293.9,293.9,293.9,50.0
15,2020/12/03 13:11:00,293.5,293.5,293.5,293.5,3.0
16,2020/12/03 13:12:00,294.0,294.15,294.0,294.15,777.0
17,2020/12/03 13:14:00,294.05,294.05,294.05,294.05,237.0
18,2020/12/03 13:16:00,294.1,294.1,293.65,293.65,452.0
19,2020/12/03 13:19:00,293.65,293.65,293.65,293.65,50.0
20,2020/12/03 13:22:00,294.0,294.0,293.55,293.95,648.0
21,2020/12/03 13:23:00,294.0,294.0,294.0,294.0,200.0
22,2020/12/03 13:25:00,294.05,294.05,294.05,294.05,73.0
23,2020/12/03 13:29:00,294.15,294.15,294.15,294.15,50.0
24,2020/12/03 13:31:00,294.2,295.15,294.2,295.0,1313.0
25,2020/12/03 13:32:00,295.9,297.9,295.9,297.8,1264.0
26,2020/12/03 13:33:00,297.75,298.6,295.4,297.05,2316.0
27,2020/12/03 13:34:00,297.0,297.2,297.0,297.2,275.0
28,2020/12/03 13:35:00,297.0,297.85,297.0,297.25,260.0
29,2020/12/03 13:36:00,297.2,297.35,297.2,297.2,225.0
30,2020/12/03 13:37:00,297.0,297.0,295.5,295.5,711.0
31,2020/12/03 13:38:00,296.2,296.55,295.0,295.0,257.0
32,2020/12/03 13:39:00,295.95,295.95,295.95,295.95,10.0
33,2020/12/03 13:40:00,295.4,296.0,295.4,296.0,1252.0
34,2020/12/03 13:42:00,295.05,295.05,295.05,295.05,10.0
35,2020/12/03 13:43:00,296.0,296.0,296.0,296.0,100.0
36,2020/12/03 13:44:00,295.5,295.5,295.5,295.5,50.0
37,2020/12/03 13:45:00,295.5,295.5,295.5,295.5,100.0
38,2020/12/03 13:48:00,294.9,294.9,294.9,294.9,10.0
39,2020/12/03 13:50:00,295.5,296.0,295.5,296.0,213.0
40,2020/12/03 13:55:00,295.45,295.45,295.45,295.45,10.0
41,2020/12/03 13:57:00,296.0,296.0,296.0,296.0,270.0
42,2020/12/03 13:58:00,296.0,296.0,296.0,296.0,204.0
43,2020/12/03 13:59:00,296.0,296.0,296.0,296.0,16.0
44,2020/12/03 14:04:00,296.0,296.0,296.0,296.0,507.0
45,2020/12/03 14:08:00,296.0,296.0,296.0,296.0,4.0
46,2020/12/03 14:10:00,295.45,296.0,295.45,296.0,30.0
47,2020/12/03 14:14:00,295.3,295.3,295.3,295.3,9.0
48,2020/12/03 14:15:00,295.9,295.9,295.9,295.9,8.0
49,2020/12/03 14:16:00,295.5,295.5,295.5,295.5,50.0
50,2020/12/03 14:17:00,295.6,296.0,295.6,296.0,30125.0
51,2020/12/03 14:21:00,295.95,295.95,295.95,295.95,100.0
52,2020/12/03 14:22:00,295.0,296.05,295.0,296.05,633.0
53,2020/12/03 14:23:00,296.0,296.95,295.0,295.0,5277.0
54,2020/12/03 14:24:00,297.0,298.9,297.0,298.9,6438.0
55,2020/12/03 14:25:00,299.0,301.0,299.0,300.5,4068.0
56,2020/12/03 14:26:00,300.7,302.0,300.5,301.75,5145.0
57,2020/12/03 14:27:00,301.75,301.8,301.05,301.05,1382.0
58,2020/12/03 14:28:00,301.8,303.0,301.8,302.75,2019.0
59,2020/12/03 14:29:00,303.2,304.0,303.15,303.5,2467.0
60,2020/12/03 14:30:00,303.3,303.5,303.0,303.5,1309.0
61,2020/12/03 14:31:00,303.6,303.95,303.1,303.1,2047.0
62,2020/12/03 14:32:00,303.95,304.0,302.65,302.65,5176.0
63,2020/12/03 14:33:00,300.45,300.45,300.45,300.45,100.0
64,2020/12/03 14:36:00,301.8,301.85,300.25,300.25,622.0
65,2020/12/03 14:37:00,300.3,300.35,300.3,300.35,31.0
66,2020/12/03 14:38:00,300.35,300.35,300.35,300.35,30.0
67,2020/12/03 14:39:00,300.35,300.35,300.35,300.35,58.0
68,2020/12/03 14:40:00,300.35,300.35,298.0,298.0,632.0
69,2020/12/03 14:41:00,298.25,298.25,296.75,296.75,302.0
70,2020/12/03 14:43:00,298.0,298.5,298.0,298.5,381.0
71,2020/12/03 14:44:00,299.0,299.0,299.0,299.0,103.0
72,2020/12/03 14:45:00,299.0,299.0,299.0,299.0,12.0
73,2020/12/03 14:46:00,299.0,299.0,297.55,297.55,208.0
74,2020/12/03 14:47:00,297.65,297.65,297.65,297.65,10.0
75,2020/12/03 14:48:00,297.65,297.65,297.65,297.65,1.0
76,2020/12/03 14:51:00,298.7,298.7,298.7,298.7,50.0
77,2020/12/03 14:53:00,298.7,298.85,297.75,297.75,124.0
78,2020/12/03 14:54:00,297.75,297.75,297.75,297.75,50.0
79,2020/12/03 14:56:00,297.75,297.75,297.55,297.55,123.0
80,2020/12/03 14:57:00,297.55,297.55,295.95,295.95,671.0
81,2020/12/03 14:58:00,295.3,295.8,295.3,295.8,233.0
82,2020/12/03 15:00:00,295.3,296.0,295.3,296.0,250.0
83,2020/12/03 15:01:00,296.0,296.0,295.35,295.35,111.0
84,2020/12/03 15:02:00,296.0,296.0,295.45,295.45,5183.0
85,2020/12/03 15:04:00,296.9,296.9,296.9,296.9,170.0
