index,date,open,high,low,close,volume
0,2020/12/08 14:50:00,102.2,102.2,102.2,102.2,120.0
1,2020/12/08 14:51:00,102.0,102.0,102.0,102.0,103.0
2,2020/12/08 14:53:00,102.2,102.2,102.2,102.2,162.0
3,2020/12/08 14:54:00,102.0,102.15,102.0,102.15,169.0
4,2020/12/08 14:55:00,102.15,102.15,102.15,102.15,5.0
5,2020/12/08 14:56:00,102.0,102.0,102.0,102.0,151.0
6,2020/12/08 14:57:00,102.15,102.15,102.15,102.15,1.0
7,2020/12/08 14:58:00,102.15,102.15,102.15,102.15,15.0
8,2020/12/08 14:59:00,102.15,102.15,102.15,102.15,1.0
9,2020/12/08 15:00:00,102.0,102.0,102.0,102.0,251.0
10,2020/12/08 15:01:00,102.05,102.05,102.05,102.05,5.0
11,2020/12/08 15:03:00,102.1,102.1,102.1,102.1,85.0
12,2020/12/08 15:04:00,102.1,102.1,102.1,102.1,13.0
13,2020/12/08 15:05:00,102.15,102.15,102.15,102.15,123.0
14,2020/12/08 15:06:00,102.15,102.5,102.15,102.5,2145.0
15,2020/12/08 15:07:00,102.5,102.5,102.5,102.5,38.0
16,2020/12/08 15:08:00,102.45,102.45,102.2,102.45,64.0
17,2020/12/08 15:09:00,102.5,102.5,102.45,102.45,152.0
18,2020/12/08 15:10:00,102.4,102.4,102.4,102.4,60.0
19,2020/12/08 15:11:00,102.5,102.5,102.35,102.35,82.0
20,2020/12/08 15:12:00,102.35,102.5,102.35,102.5,55.0
21,2020/12/08 15:13:00,102.15,102.15,102.15,102.15,100.0
22,2020/12/08 15:14:00,102.35,102.45,102.35,102.45,11.0
23,2020/12/08 15:15:00,102.6,102.6,102.6,102.6,300.0
24,2020/12/08 15:16:00,102.55,102.55,102.55,102.55,10.0
25,2020/12/08 15:17:00,102.4,102.4,102.4,102.4,148.0
26,2020/12/08 15:18:00,102.55,102.55,102.4,102.4,167.0
27,2020/12/08 15:19:00,102.5,102.5,102.4,102.45,292.0
28,2020/12/08 15:20:00,102.45,102.5,102.4,102.5,627.0
29,2020/12/08 15:21:00,102.1,102.5,102.1,102.2,841.0
30,2020/12/08 15:22:00,102.5,102.5,102.5,102.5,825.0
31,2020/12/08 15:23:00,102.5,102.5,102.5,102.5,44.0
32,2020/12/08 15:24:00,102.5,102.85,102.5,102.55,1914.0
33,2020/12/08 15:25:00,102.6,102.7,102.55,102.55,458.0
34,2020/12/08 15:26:00,103.15,103.15,102.0,102.0,3350.0
35,2020/12/08 15:27:00,103.1,103.1,102.6,103.1,295.0
36,2020/12/08 15:28:00,103.0,103.05,102.0,102.95,1500.0
37,2020/12/08 15:29:00,102.95,103.05,102.95,103.05,505.0
38,2020/12/08 15:51:00,102.45,102.45,102.45,102.45,2.0
39,2020/12/09 09:07:00,102.45,102.45,102.45,102.45,630.0
40,2020/12/09 09:15:00,102.45,102.45,102.4,102.45,1397.0
41,2020/12/09 09:16:00,102.95,102.95,102.95,102.95,10.0
42,2020/12/09 09:17:00,103.0,103.0,100.35,102.5,2269.0
43,2020/12/09 09:18:00,101.45,103.15,101.45,102.3,121.0
44,2020/12/09 09:19:00,101.45,101.45,101.45,101.45,1481.0
45,2020/12/09 09:20:00,102.75,102.75,102.75,102.75,10.0
46,2020/12/09 09:21:00,101.6,101.6,101.3,101.5,598.0
47,2020/12/09 09:22:00,102.9,102.9,101.65,102.65,587.0
48,2020/12/09 09:23:00,101.9,101.9,101.7,101.7,34.0
49,2020/12/09 09:24:00,102.0,103.75,102.0,102.0,5447.0
50,2020/12/09 09:25:00,102.0,103.0,101.55,103.0,697.0
51,2020/12/09 09:26:00,102.7,102.7,102.7,102.7,100.0
52,2020/12/09 09:27:00,101.7,102.7,101.7,102.7,214.0
53,2020/12/09 09:28:00,102.6,102.7,101.85,101.85,782.0
54,2020/12/09 09:29:00,102.95,102.95,102.0,102.55,260.0
55,2020/12/09 09:30:00,102.55,102.55,102.55,102.55,50.0
56,2020/12/09 09:31:00,102.5,102.5,102.45,102.45,250.0
57,2020/12/09 09:32:00,102.45,102.45,102.45,102.45,10.0
58,2020/12/09 09:33:00,102.45,102.45,102.45,102.45,100.0
59,2020/12/09 09:34:00,102.65,102.65,102.65,102.65,20.0
60,2020/12/09 09:36:00,102.6,102.6,102.6,102.6,10.0
61,2020/12/09 09:37:00,102.6,102.6,102.35,102.55,170.0
62,2020/12/09 09:38:00,102.55,102.55,102.3,102.55,360.0
63,2020/12/09 09:40:00,102.4,102.55,102.3,102.3,586.0
64,2020/12/09 09:41:00,102.2,102.5,102.2,102.5,30.0
65,2020/12/09 09:42:00,102.2,102.2,102.2,102.2,45.0
66,2020/12/09 09:43:00,102.2,102.2,102.2,102.2,900.0
67,2020/12/09 09:44:00,102.2,102.2,101.5,101.5,1670.0
68,2020/12/09 09:45:00,102.0,102.1,102.0,102.1,178.0
69,2020/12/09 09:46:00,102.1,102.1,102.05,102.05,202.0
70,2020/12/09 09:47:00,102.05,102.2,102.05,102.2,31.0
71,2020/12/09 09:48:00,102.35,102.35,102.3,102.35,460.0
72,2020/12/09 09:49:00,102.55,102.55,102.55,102.55,100.0
73,2020/12/09 09:51:00,102.9,102.9,102.9,102.9,420.0
74,2020/12/09 09:52:00,102.85,102.85,102.85,102.85,65.0
75,2020/12/09 09:53:00,102.9,102.9,102.9,102.9,462.0
76,2020/12/09 09:54:00,102.9,102.9,102.9,102.9,146.0
77,2020/12/09 09:55:00,102.5,102.5,102.5,102.5,627.0
78,2020/12/09 09:56:00,102.0,102.3,101.5,101.5,2440.0
79,2020/12/09 09:57:00,102.2,102.2,101.95,101.95,55.0
80,2020/12/09 09:59:00,102.1,102.1,102.1,102.1,35.0
81,2020/12/09 10:00:00,102.2,102.2,102.2,102.2,175.0
82,2020/12/09 10:01:00,102.45,102.5,102.45,102.45,292.0
83,2020/12/09 10:02:00,102.45,102.5,102.45,102.5,92.0
84,2020/12/09 10:03:00,102.5,102.5,102.2,102.5,135.0
85,2020/12/09 10:04:00,102.5,102.5,102.5,102.5,8.0
86,2020/12/09 10:06:00,102.3,102.5,102.3,102.5,231.0
87,2020/12/09 10:08:00,102.5,102.5,102.5,102.5,30.0
88,2020/12/09 10:09:00,102.5,102.5,102.5,102.5,30.0
89,2020/12/09 10:11:00,102.55,102.55,102.55,102.55,60.0
90,2020/12/09 10:12:00,102.55,102.55,102.55,102.55,1.0
91,2020/12/09 10:13:00,102.05,102.05,101.7,101.7,756.0
92,2020/12/09 10:14:00,102.2,102.2,102.2,102.2,3.0
93,2020/12/09 10:15:00,102.2,102.2,102.2,102.2,10.0
94,2020/12/09 10:16:00,102.4,102.4,102.4,102.4,100.0
95,2020/12/09 10:19:00,101.7,101.7,101.7,101.7,212.0
96,2020/12/09 10:21:00,102.3,102.4,102.3,102.4,45.0
97,2020/12/09 10:23:00,102.15,102.45,102.15,102.45,95.0
98,2020/12/09 10:25:00,102.15,102.15,102.15,102.15,22.0
99,2020/12/09 10:26:00,102.2,102.2,102.2,102.2,9.0
100,2020/12/09 10:27:00,102.45,102.45,102.2,102.2,22.0
101,2020/12/09 10:29:00,102.5,102.5,102.5,102.5,41.0
102,2020/12/09 10:31:00,102.55,102.55,102.3,102.3,138.0
103,2020/12/09 10:32:00,102.4,102.4,102.4,102.4,10.0
104,2020/12/09 10:34:00,102.25,102.25,102.25,102.25,20.0
105,2020/12/09 10:35:00,102.25,102.25,102.25,102.25,22.0
106,2020/12/09 10:36:00,102.25,102.55,102.25,102.55,141.0
107,2020/12/09 10:37:00,102.5,102.5,102.5,102.5,504.0
108,2020/12/09 10:39:00,102.3,102.3,102.3,102.3,22.0
109,2020/12/09 10:40:00,102.55,102.55,102.55,102.55,250.0
110,2020/12/09 10:41:00,102.6,102.65,102.6,102.65,56.0
111,2020/12/09 10:43:00,102.75,102.75,102.75,102.75,259.0
112,2020/12/09 10:44:00,102.3,102.3,102.3,102.3,151.0
113,2020/12/09 10:45:00,102.6,102.6,102.6,102.6,75.0
114,2020/12/09 10:47:00,102.7,102.7,102.7,102.7,19.0
115,2020/12/09 10:48:00,102.75,102.75,102.75,102.75,100.0
116,2020/12/09 10:51:00,102.5,102.5,102.5,102.5,52.0
117,2020/12/09 10:52:00,102.35,102.75,102.35,102.7,136.0
118,2020/12/09 10:53:00,102.7,102.7,102.7,102.7,30.0
119,2020/12/09 10:58:00,102.75,102.75,102.75,102.75,110.0
120,2020/12/09 10:59:00,102.75,102.75,102.75,102.75,512.0
121,2020/12/09 11:00:00,102.3,102.3,102.3,102.3,100.0
122,2020/12/09 11:01:00,102.6,102.6,102.6,102.6,28.0
123,2020/12/09 11:02:00,102.6,102.6,102.6,102.6,2.0
124,2020/12/09 11:03:00,102.6,102.6,102.6,102.6,10.0
125,2020/12/09 11:04:00,102.6,102.6,102.6,102.6,388.0
126,2020/12/09 11:05:00,102.65,102.65,102.65,102.65,36.0
127,2020/12/09 11:06:00,102.8,102.8,102.8,102.8,100.0
128,2020/12/09 11:08:00,102.65,102.65,102.65,102.65,224.0
129,2020/12/09 11:09:00,102.35,102.6,102.35,102.6,103.0
130,2020/12/09 11:12:00,102.35,102.35,102.35,102.35,67.0
131,2020/12/09 11:13:00,102.0,102.5,102.0,102.5,1134.0
132,2020/12/09 11:14:00,103.0,103.2,102.75,103.2,5445.0
133,2020/12/09 11:20:00,102.6,103.35,102.6,103.35,266.0
134,2020/12/09 11:22:00,103.05,103.05,103.05,103.05,20.0
135,2020/12/09 11:26:00,103.05,103.05,103.05,103.05,25.0
136,2020/12/09 11:27:00,103.05,103.3,102.6,102.6,976.0
137,2020/12/09 11:29:00,103.2,103.2,103.2,103.2,200.0
138,2020/12/09 11:31:00,103.3,103.35,103.1,103.1,138.0
139,2020/12/09 11:33:00,103.0,103.0,103.0,103.0,130.0
140,2020/12/09 11:34:00,103.1,103.1,103.1,103.1,22.0
141,2020/12/09 11:37:00,103.1,103.1,103.1,103.1,203.0
142,2020/12/09 11:38:00,103.1,103.1,103.1,103.1,50.0
143,2020/12/09 11:39:00,103.35,103.35,103.35,103.35,200.0
144,2020/12/09 11:40:00,103.3,103.3,103.15,103.15,40.0
145,2020/12/09 11:41:00,103.15,103.15,103.15,103.15,72.0
146,2020/12/09 11:42:00,103.15,103.15,103.15,103.15,11.0
147,2020/12/09 11:43:00,103.3,103.3,103.3,103.3,51.0
148,2020/12/09 11:44:00,103.35,103.35,103.05,103.05,610.0
149,2020/12/09 11:45:00,103.2,103.2,103.2,103.2,10.0
150,2020/12/09 11:46:00,103.2,103.5,102.75,103.5,1400.0
151,2020/12/09 11:47:00,103.0,103.0,103.0,103.0,32.0
152,2020/12/09 11:48:00,103.0,103.15,103.0,103.15,74.0
153,2020/12/09 11:49:00,103.2,103.2,103.2,103.2,50.0
154,2020/12/09 11:50:00,102.85,102.85,102.85,102.85,24.0
155,2020/12/09 11:51:00,102.8,102.95,102.8,102.95,20.0
156,2020/12/09 11:54:00,103.1,103.1,102.85,102.85,72.0
157,2020/12/09 11:56:00,102.95,102.95,102.95,102.95,12.0
158,2020/12/09 11:57:00,103.1,103.5,103.1,103.3,981.0
159,2020/12/09 11:58:00,103.3,105.05,103.2,105.05,16179.0
160,2020/12/09 11:59:00,105.5,106.0,104.5,105.5,12436.0
161,2020/12/09 12:00:00,105.7,107.25,105.5,106.4,16736.0
162,2020/12/09 12:01:00,107.3,107.55,107.0,107.55,10566.0
163,2020/12/09 12:02:00,107.55,107.55,107.55,107.55,320.0
164,2020/12/09 12:03:00,107.55,107.55,107.55,107.55,202.0
165,2020/12/09 12:04:00,107.55,107.55,107.55,107.55,455.0
166,2020/12/09 12:05:00,107.55,107.55,107.55,107.55,765.0
167,2020/12/09 12:06:00,107.55,107.55,107.55,107.55,400.0
168,2020/12/09 12:07:00,107.55,107.55,107.55,107.55,3000.0
169,2020/12/09 12:08:00,107.55,107.55,107.55,107.55,3842.0
170,2020/12/09 12:09:00,107.55,107.55,107.55,107.55,50.0
171,2020/12/09 12:10:00,107.55,107.55,107.55,107.55,100.0
172,2020/12/09 12:14:00,107.55,107.55,107.55,107.55,247.0
173,2020/12/09 12:15:00,107.55,107.55,107.55,107.55,400.0
174,2020/12/09 12:17:00,107.55,107.55,107.55,107.55,500.0
175,2020/12/09 12:21:00,107.55,107.55,107.55,107.55,1505.0
176,2020/12/09 12:25:00,107.55,107.55,107.55,107.55,270.0
177,2020/12/09 12:26:00,107.55,107.55,107.55,107.55,450.0
178,2020/12/09 12:27:00,107.55,107.55,107.55,107.55,16.0
179,2020/12/09 12:31:00,107.55,107.55,107.55,107.55,16.0
180,2020/12/09 12:37:00,107.55,107.55,107.55,107.55,12.0
181,2020/12/09 12:39:00,107.55,107.55,107.55,107.55,252.0
182,2020/12/09 12:40:00,107.55,107.55,107.55,107.55,1.0
183,2020/12/09 12:44:00,107.55,107.55,107.55,107.55,100.0
184,2020/12/09 12:46:00,107.55,107.55,107.55,107.55,33.0
185,2020/12/09 12:47:00,107.55,107.55,107.55,107.55,100.0
186,2020/12/09 12:53:00,107.55,107.55,107.55,107.55,50.0
187,2020/12/09 12:56:00,107.55,107.55,107.55,107.55,68.0
188,2020/12/09 12:57:00,107.55,107.55,107.55,107.55,9.0
189,2020/12/09 12:58:00,107.55,107.55,107.55,107.55,79.0
190,2020/12/09 13:01:00,107.55,107.55,107.55,107.55,100.0
191,2020/12/09 13:02:00,107.55,107.55,107.55,107.55,15.0
192,2020/12/09 13:04:00,107.55,107.55,107.55,107.55,45.0
193,2020/12/09 13:06:00,107.55,107.55,107.55,107.55,500.0
194,2020/12/09 13:11:00,107.55,107.55,107.55,107.55,200.0
