index,date,open,high,low,close,volume
0,2017/04/19 15:24:00,35.1,35.1,35.1,35.1,8000.0
1,2017/04/19 15:25:00,35.1,35.1,35.1,35.1,4000.0
2,2017/04/20 12:04:00,35.0,35.0,35.0,35.0,12000.0
3,2017/04/20 12:44:00,35.0,35.0,35.0,35.0,4000.0
4,2017/04/20 12:45:00,34.95,34.95,34.95,34.95,4000.0
5,2017/04/20 12:54:00,34.95,34.95,34.95,34.95,4000.0
6,2017/04/20 13:10:00,35.0,35.0,35.0,35.0,4000.0
7,2017/04/20 13:11:00,35.1,35.15,35.1,35.15,12000.0
8,2017/04/20 13:19:00,35.25,35.25,35.25,35.25,4000.0
9,2017/04/20 13:38:00,35.0,35.0,35.0,35.0,4000.0
10,2017/04/20 14:44:00,35.0,35.0,35.0,35.0,4000.0
11,2017/04/20 15:23:00,35.1,35.1,35.1,35.1,4000.0
12,2017/04/21 10:40:00,35.0,35.0,35.0,35.0,4000.0
13,2017/04/21 11:33:00,35.0,35.0,35.0,35.0,4000.0
14,2017/04/21 11:59:00,35.0,35.0,35.0,35.0,4000.0
15,2017/04/21 13:53:00,35.0,35.0,35.0,35.0,4000.0
16,2017/04/21 13:54:00,35.0,35.0,34.95,34.95,8000.0
17,2017/04/21 13:56:00,35.0,35.0,35.0,35.0,4000.0
18,2017/04/21 13:58:00,35.0,35.0,35.0,35.0,4000.0
19,2017/04/21 14:02:00,35.0,35.0,35.0,35.0,12000.0
20,2017/04/21 14:06:00,35.0,35.0,35.0,35.0,4000.0
21,2017/04/21 14:08:00,35.0,35.0,35.0,35.0,8000.0
22,2017/04/21 14:19:00,35.1,35.1,35.1,35.1,4000.0
23,2017/04/21 14:28:00,35.0,35.0,35.0,35.0,4000.0
24,2017/04/21 15:05:00,35.0,35.0,35.0,35.0,4000.0
25,2017/04/21 15:06:00,35.0,35.0,35.0,35.0,4000.0
26,2017/04/21 15:09:00,34.95,34.95,34.95,34.95,4000.0
27,2017/04/21 15:10:00,35.0,35.0,35.0,35.0,4000.0
28,2017/04/21 15:11:00,35.05,35.05,35.05,35.05,4000.0
29,2017/04/21 15:27:00,35.1,35.1,35.1,35.1,100000.0
30,2017/04/24 09:49:00,35.05,35.05,35.05,35.05,4000.0
31,2017/04/24 10:20:00,35.05,35.05,35.05,35.05,4000.0
32,2017/04/24 11:32:00,35.05,35.05,35.05,35.05,12000.0
33,2017/04/24 11:33:00,35.0,35.05,35.0,35.05,8000.0
34,2017/04/24 11:35:00,35.05,35.05,35.05,35.05,4000.0
35,2017/04/24 12:28:00,35.1,35.1,35.1,35.1,8000.0
36,2017/04/24 12:35:00,35.1,35.1,35.1,35.1,12000.0
37,2017/04/24 12:38:00,35.1,35.1,35.1,35.1,8000.0
38,2017/04/24 12:39:00,35.1,35.1,35.1,35.1,4000.0
39,2017/04/24 12:40:00,35.1,35.1,35.1,35.1,4000.0
40,2017/04/24 12:44:00,35.1,35.1,35.1,35.1,4000.0
41,2017/04/24 12:48:00,35.05,35.05,35.05,35.05,4000.0
42,2017/04/24 13:21:00,35.05,35.05,35.05,35.05,4000.0
43,2017/04/24 13:22:00,35.05,35.1,35.05,35.1,24000.0
44,2017/04/24 13:26:00,35.05,35.1,35.05,35.05,16000.0
45,2017/04/24 13:27:00,35.05,35.05,35.05,35.05,8000.0
46,2017/04/24 13:28:00,35.05,35.05,35.05,35.05,12000.0
47,2017/04/24 13:52:00,35.15,35.15,35.15,35.15,4000.0
48,2017/04/24 13:57:00,35.1,35.1,35.1,35.1,4000.0
49,2017/04/24 14:30:00,35.1,35.1,35.1,35.1,4000.0
50,2017/04/25 10:10:00,35.05,35.05,35.05,35.05,8000.0
51,2017/04/25 11:36:00,35.1,35.1,35.1,35.1,8000.0
52,2017/04/25 11:39:00,35.1,35.1,35.1,35.1,12000.0
53,2017/04/25 11:42:00,35.15,35.15,35.15,35.15,4000.0
54,2017/04/25 11:43:00,35.1,35.1,35.1,35.1,4000.0
55,2017/04/25 11:44:00,35.1,35.1,35.1,35.1,4000.0
56,2017/04/25 11:47:00,35.1,35.1,35.1,35.1,4000.0
57,2017/04/25 11:48:00,35.1,35.1,35.1,35.1,4000.0
58,2017/04/25 11:49:00,35.1,35.1,35.1,35.1,4000.0
59,2017/04/25 11:53:00,35.1,35.1,35.1,35.1,4000.0
60,2017/04/25 11:58:00,35.1,35.1,35.1,35.1,4000.0
61,2017/04/25 12:03:00,35.1,35.1,35.1,35.1,4000.0
62,2017/04/25 12:20:00,35.05,35.05,35.05,35.05,4000.0
63,2017/04/25 12:24:00,35.05,35.05,35.05,35.05,8000.0
64,2017/04/25 13:19:00,35.1,35.1,35.1,35.1,4000.0
65,2017/04/25 13:41:00,35.05,35.05,35.05,35.05,4000.0
66,2017/04/25 15:10:00,35.05,35.05,35.05,35.05,4000.0
67,2017/04/25 15:17:00,35.05,35.05,35.05,35.05,8000.0
68,2017/04/26 10:13:00,34.95,34.95,34.95,34.95,4000.0
69,2017/04/26 10:31:00,34.95,34.95,34.95,34.95,4000.0
70,2017/04/26 10:34:00,35.0,35.0,35.0,35.0,4000.0
71,2017/04/26 11:03:00,35.05,35.05,35.05,35.05,4000.0
72,2017/04/26 11:08:00,35.05,35.05,35.05,35.05,4000.0
73,2017/04/26 11:15:00,35.05,35.05,35.05,35.05,4000.0
74,2017/04/26 11:54:00,35.05,35.05,35.05,35.05,4000.0
75,2017/04/26 12:08:00,35.05,35.05,35.05,35.05,4000.0
76,2017/04/26 14:43:00,35.15,35.15,35.15,35.15,12000.0
77,2017/04/26 14:48:00,35.1,35.1,35.1,35.1,20000.0
78,2017/04/26 14:56:00,35.1,35.1,35.1,35.1,12000.0
