index,date,open,high,low,close,volume
85,2018/01/17 11:13:00,51.0,51.0,51.0,51.0,4000.0
86,2018/01/17 12:03:00,51.0,51.0,51.0,51.0,4000.0
87,2018/01/17 12:28:00,50.7,50.7,50.6,50.6,8000.0
88,2018/01/17 12:29:00,50.25,50.25,50.25,50.25,4000.0
89,2018/01/17 12:31:00,50.2,50.2,50.2,50.2,4000.0
90,2018/01/17 12:33:00,51.0,51.0,51.0,51.0,4000.0
91,2018/01/17 12:38:00,50.05,50.05,50.05,50.05,4000.0
92,2018/01/17 13:18:00,51.75,51.75,51.75,51.75,4000.0
93,2018/01/17 13:19:00,50.65,50.65,50.65,50.65,4000.0
94,2018/01/17 14:35:00,51.0,51.0,51.0,51.0,4000.0
95,2018/01/17 15:09:00,51.0,51.0,51.0,51.0,4000.0
96,2018/01/17 15:29:00,51.85,51.85,51.85,51.85,4000.0
97,2018/01/18 09:24:00,52.0,52.0,52.0,52.0,4000.0
98,2018/01/18 09:56:00,51.0,51.0,51.0,51.0,4000.0
99,2018/01/18 10:18:00,50.9,50.9,50.9,50.9,4000.0
100,2018/01/18 10:46:00,50.75,50.75,50.75,50.75,4000.0
101,2018/01/18 11:25:00,50.4,50.4,50.4,50.4,4000.0
102,2018/01/18 11:30:00,50.05,50.05,50.05,50.05,4000.0
103,2018/01/18 11:31:00,50.0,50.0,50.0,50.0,4000.0
104,2018/01/18 11:38:00,50.0,50.0,50.0,50.0,4000.0
105,2018/01/18 11:48:00,50.25,50.25,50.25,50.25,4000.0
106,2018/01/18 13:17:00,51.0,51.0,51.0,51.0,4000.0
107,2018/01/18 14:01:00,51.0,51.0,51.0,51.0,4000.0
108,2018/01/18 14:18:00,50.05,50.05,50.05,50.05,4000.0
109,2018/01/18 14:22:00,50.05,50.05,50.05,50.05,4000.0
110,2018/01/18 14:23:00,50.0,50.0,50.0,50.0,12000.0
111,2018/01/18 14:41:00,49.35,49.35,49.35,49.35,4000.0
112,2018/01/18 14:49:00,49.3,49.3,49.3,49.3,4000.0
113,2018/01/18 15:03:00,48.6,48.6,48.6,48.6,4000.0
114,2018/01/18 15:17:00,48.85,48.85,48.85,48.85,4000.0
115,2018/01/18 15:18:00,49.15,49.15,49.15,49.15,4000.0
116,2018/01/18 15:27:00,48.65,48.65,48.65,48.65,4000.0
117,2018/01/18 15:29:00,48.5,48.5,48.5,48.5,4000.0
118,2018/01/19 09:26:00,49.85,49.85,49.85,49.85,4000.0
119,2018/01/19 09:28:00,49.95,49.95,49.95,49.95,4000.0
120,2018/01/19 09:37:00,47.25,47.25,47.25,47.25,4000.0
121,2018/01/19 09:41:00,49.5,49.5,49.5,49.5,4000.0
122,2018/01/19 10:46:00,48.55,48.55,48.55,48.55,4000.0
123,2018/01/19 14:29:00,49.2,49.2,49.2,49.2,4000.0
124,2018/01/19 14:46:00,50.15,50.15,50.15,50.15,4000.0
125,2018/01/19 15:21:00,50.1,50.1,50.1,50.1,4000.0
126,2018/01/19 15:27:00,50.2,50.2,50.2,50.2,4000.0
127,2018/01/19 15:29:00,50.25,50.3,50.25,50.3,8000.0
128,2018/01/22 09:20:00,51.1,51.1,51.1,51.1,4000.0
129,2018/01/22 09:53:00,50.25,50.25,50.25,50.25,4000.0
130,2018/01/22 10:27:00,49.55,49.55,49.55,49.55,4000.0
131,2018/01/22 10:37:00,50.35,50.35,50.35,50.35,4000.0
132,2018/01/22 10:41:00,50.4,50.4,50.4,50.4,4000.0
133,2018/01/22 13:16:00,50.6,50.85,50.6,50.85,8000.0
134,2018/01/22 14:41:00,49.65,49.65,49.65,49.65,4000.0
135,2018/01/22 15:16:00,47.0,47.0,47.0,47.0,16000.0
136,2018/01/22 15:17:00,47.0,47.0,47.0,47.0,8000.0
137,2018/01/22 15:28:00,48.8,48.8,48.8,48.8,4000.0
138,2018/01/22 15:29:00,48.9,48.9,48.9,48.9,4000.0
139,2018/01/23 09:46:00,49.35,49.35,49.35,49.35,4000.0
140,2018/01/23 12:05:00,48.25,48.25,48.25,48.25,8000.0
141,2018/01/23 12:20:00,48.0,48.0,47.7,47.7,8000.0
142,2018/01/23 12:23:00,48.0,48.0,48.0,48.0,4000.0
143,2018/01/23 12:26:00,48.4,48.4,48.4,48.4,4000.0
144,2018/01/23 12:28:00,48.4,48.4,48.4,48.4,4000.0
145,2018/01/23 13:43:00,48.0,48.0,48.0,48.0,4000.0
146,2018/01/23 14:53:00,47.7,47.7,47.7,47.7,4000.0
147,2018/01/23 15:20:00,47.05,47.05,47.05,47.05,4000.0
148,2018/01/23 15:28:00,47.4,47.4,47.4,47.4,4000.0
149,2018/01/23 15:29:00,47.0,47.0,47.0,47.0,4000.0
150,2018/01/24 09:32:00,45.25,45.25,45.25,45.25,4000.0
151,2018/01/24 09:46:00,45.4,47.95,45.4,47.95,20000.0
152,2018/01/24 12:38:00,46.0,46.0,46.0,46.0,4000.0
153,2018/01/24 12:40:00,46.0,46.0,46.0,46.0,4000.0
154,2018/01/24 14:21:00,45.55,45.55,45.55,45.55,4000.0
155,2018/01/24 14:56:00,46.7,46.7,46.7,46.7,4000.0
156,2018/01/24 15:29:00,45.5,45.5,45.5,45.5,4000.0
157,2018/01/25 11:43:00,44.6,44.6,44.6,44.6,4000.0
158,2018/01/25 11:55:00,45.5,45.5,45.5,45.5,4000.0
159,2018/01/25 13:58:00,44.0,44.0,44.0,44.0,20000.0
160,2018/01/25 14:28:00,44.0,44.0,44.0,44.0,4000.0
161,2018/01/25 14:55:00,44.95,44.95,44.95,44.95,4000.0
162,2018/01/25 15:13:00,44.0,44.0,44.0,44.0,4000.0
163,2018/01/25 15:16:00,43.2,43.2,43.2,43.2,4000.0
164,2018/01/25 15:17:00,43.15,43.15,43.15,43.15,4000.0
165,2018/01/25 15:28:00,43.0,43.0,43.0,43.0,4000.0
166,2018/01/29 09:50:00,42.2,42.2,41.75,41.75,16000.0
167,2018/01/29 10:26:00,42.0,42.0,42.0,42.0,4000.0
168,2018/01/29 11:01:00,43.5,43.5,43.5,43.5,4000.0
169,2018/01/29 15:03:00,43.9,43.9,43.9,43.9,4000.0
170,2018/01/30 09:23:00,43.75,43.75,43.75,43.75,4000.0
171,2018/01/30 09:59:00,42.5,42.5,42.5,42.5,4000.0
172,2018/01/30 10:45:00,43.7,43.7,43.7,43.7,4000.0
173,2018/01/30 13:06:00,43.6,43.6,43.6,43.6,4000.0
174,2018/01/30 13:25:00,43.0,43.0,43.0,43.0,4000.0
175,2018/01/30 13:35:00,43.7,43.7,43.7,43.7,4000.0
176,2018/01/30 14:40:00,45.6,45.6,45.6,45.6,4000.0
177,2018/01/30 15:24:00,45.0,45.0,45.0,45.0,4000.0
178,2018/01/31 09:25:00,46.3,46.3,46.3,46.3,4000.0
179,2018/01/31 10:08:00,44.0,44.0,44.0,44.0,4000.0
180,2018/01/31 10:24:00,45.0,45.0,45.0,45.0,4000.0
181,2018/01/31 10:28:00,45.5,45.5,45.5,45.5,4000.0
182,2018/01/31 10:30:00,46.25,46.25,46.25,46.25,8000.0
183,2018/01/31 10:57:00,46.3,46.3,46.3,46.3,4000.0
184,2018/01/31 10:59:00,46.3,46.3,46.3,46.3,4000.0
185,2018/01/31 11:12:00,46.0,46.0,46.0,46.0,4000.0
186,2018/01/31 14:41:00,45.0,45.0,45.0,45.0,4000.0
187,2018/01/31 15:00:00,43.8,43.8,43.8,43.8,4000.0
188,2018/01/31 15:20:00,43.5,43.5,43.5,43.5,4000.0
189,2018/01/31 15:27:00,43.35,43.35,43.35,43.35,4000.0
190,2018/01/31 15:28:00,43.3,43.3,43.3,43.3,4000.0
191,2018/02/01 11:50:00,43.75,43.75,43.75,43.75,4000.0
192,2018/02/01 12:02:00,46.5,46.5,46.5,46.5,4000.0
193,2018/02/01 13:22:00,43.45,43.45,43.45,43.45,4000.0
194,2018/02/01 15:05:00,45.4,45.4,45.4,45.4,4000.0
195,2018/02/02 10:35:00,43.25,43.25,43.25,43.25,4000.0
196,2018/02/02 10:59:00,42.5,42.5,42.5,42.5,4000.0
197,2018/02/02 14:13:00,42.05,42.05,42.0,42.0,8000.0
198,2018/02/06 09:39:00,38.15,38.15,38.15,38.15,4000.0
199,2018/02/06 09:43:00,41.0,41.0,41.0,41.0,4000.0
200,2018/02/06 10:20:00,40.5,40.5,40.5,40.5,4000.0
201,2018/02/06 10:35:00,38.15,38.15,38.0,38.0,12000.0
202,2018/02/06 10:42:00,37.9,37.9,37.9,37.9,4000.0
203,2018/02/06 10:58:00,37.9,37.9,37.9,37.9,4000.0
204,2018/02/06 11:31:00,38.8,38.8,38.8,38.8,4000.0
205,2018/02/06 12:03:00,39.1,39.1,39.1,39.1,4000.0
206,2018/02/06 13:19:00,40.9,40.9,40.9,40.9,4000.0
207,2018/02/06 14:57:00,39.1,39.1,39.1,39.1,8000.0
208,2018/02/07 11:10:00,39.65,39.65,39.65,39.65,8000.0
209,2018/02/07 15:13:00,39.15,39.15,39.15,39.15,4000.0
210,2018/02/07 15:18:00,39.25,39.25,39.2,39.2,8000.0
211,2018/02/07 15:19:00,39.15,39.15,39.1,39.1,8000.0
212,2018/02/07 15:26:00,39.0,39.0,39.0,39.0,4000.0
213,2018/02/08 10:24:00,39.5,39.5,39.5,39.5,4000.0
214,2018/02/08 11:48:00,40.5,40.5,40.5,40.5,4000.0
215,2018/02/08 12:16:00,39.55,39.55,39.55,39.55,4000.0
216,2018/02/08 12:41:00,41.3,41.3,41.3,41.3,4000.0
217,2018/02/08 15:29:00,40.55,40.55,40.5,40.5,8000.0
218,2018/02/09 10:53:00,40.5,40.5,40.5,40.5,4000.0
219,2018/02/09 11:54:00,40.1,40.1,40.1,40.1,4000.0
220,2018/02/09 11:55:00,40.85,40.85,40.85,40.85,4000.0
221,2018/02/09 12:20:00,40.95,40.95,40.95,40.95,4000.0
222,2018/02/12 12:49:00,41.7,41.7,41.7,41.7,4000.0
223,2018/02/12 13:15:00,41.15,41.15,41.15,41.15,4000.0
224,2018/02/12 14:44:00,41.5,41.5,41.5,41.5,4000.0
225,2018/02/12 14:57:00,41.5,41.5,41.5,41.5,4000.0
226,2018/02/12 15:13:00,41.5,41.5,41.5,41.5,4000.0
227,2018/02/12 15:16:00,41.25,41.25,41.25,41.25,4000.0
228,2018/02/12 15:27:00,41.0,41.0,41.0,41.0,8000.0
229,2018/02/12 15:28:00,41.75,41.75,41.75,41.75,4000.0
230,2018/02/14 10:01:00,40.5,40.5,40.5,40.5,4000.0
231,2018/02/16 10:23:00,40.5,40.5,40.5,40.5,4000.0
232,2018/02/16 10:28:00,38.1,38.1,38.1,38.1,4000.0
233,2018/02/16 11:06:00,38.5,38.5,38.5,38.5,4000.0
234,2018/02/16 14:09:00,38.0,38.0,38.0,38.0,4000.0
235,2018/02/16 14:13:00,37.5,37.5,37.5,37.5,4000.0
236,2018/02/16 14:46:00,37.0,37.0,37.0,37.0,4000.0
237,2018/02/19 09:19:00,42.0,42.0,42.0,42.0,4000.0
238,2018/02/19 09:53:00,38.05,38.05,38.05,38.05,4000.0
239,2018/02/19 12:15:00,38.25,38.25,38.25,38.25,4000.0
240,2018/02/19 12:40:00,38.0,38.0,38.0,38.0,4000.0
241,2018/02/19 13:33:00,37.5,37.5,37.5,37.5,4000.0
242,2018/02/19 13:58:00,37.3,37.3,36.0,36.0,12000.0
243,2018/02/19 14:02:00,36.0,36.0,36.0,36.0,4000.0
244,2018/02/19 14:19:00,36.0,36.0,36.0,36.0,4000.0
245,2018/02/19 14:32:00,36.0,36.0,36.0,36.0,4000.0
246,2018/02/19 15:18:00,36.55,36.55,36.55,36.55,4000.0
247,2018/02/19 15:19:00,37.35,37.35,37.35,37.35,4000.0
248,2018/02/19 15:27:00,37.35,37.35,37.35,37.35,4000.0
249,2018/02/20 10:45:00,39.0,39.0,39.0,39.0,4000.0
250,2018/02/20 10:59:00,39.0,39.0,39.0,39.0,4000.0
251,2018/02/20 13:20:00,36.75,36.75,36.75,36.75,16000.0
252,2018/02/20 13:21:00,36.1,36.1,36.1,36.1,8000.0
253,2018/02/20 13:22:00,36.05,36.05,36.05,36.05,4000.0
254,2018/02/20 13:27:00,37.7,37.7,37.7,37.7,4000.0
255,2018/02/20 15:29:00,37.0,37.0,37.0,37.0,4000.0
256,2018/02/21 15:26:00,37.0,37.0,37.0,37.0,4000.0
257,2018/02/22 12:14:00,37.9,37.9,37.9,37.9,4000.0
258,2018/02/23 10:59:00,38.0,38.0,38.0,38.0,4000.0
259,2018/02/23 15:18:00,37.3,37.3,37.3,37.3,4000.0
260,2018/02/26 10:36:00,37.0,37.0,37.0,37.0,4000.0
261,2018/02/26 11:17:00,36.6,36.6,36.6,36.6,4000.0
262,2018/02/26 14:47:00,37.1,37.1,37.1,37.1,4000.0
263,2018/02/27 10:37:00,36.5,36.5,36.5,36.5,4000.0
264,2018/02/27 13:41:00,37.0,37.0,37.0,37.0,4000.0
265,2018/02/28 13:37:00,36.0,36.0,36.0,36.0,4000.0
266,2018/03/01 12:50:00,38.0,38.0,38.0,38.0,4000.0
267,2018/03/01 14:46:00,37.25,37.25,37.25,37.25,4000.0
268,2018/03/01 15:28:00,37.25,37.25,37.0,37.0,8000.0
269,2018/03/05 09:22:00,40.0,40.0,40.0,40.0,4000.0
270,2018/03/05 13:53:00,38.2,38.2,38.2,38.2,4000.0
271,2018/03/06 14:16:00,36.35,36.35,36.35,36.35,4000.0
272,2018/03/06 14:37:00,36.5,36.5,36.5,36.5,4000.0
273,2018/03/06 15:27:00,36.0,36.0,36.0,36.0,4000.0
274,2018/03/07 10:32:00,34.6,34.6,34.6,34.6,4000.0
275,2018/03/08 11:03:00,36.3,36.3,36.2,36.2,44000.0
276,2018/03/08 12:12:00,34.1,34.1,34.1,34.1,4000.0
277,2018/03/08 14:13:00,34.1,34.1,34.1,34.1,4000.0
278,2018/03/08 14:21:00,33.65,33.65,33.65,33.65,4000.0
279,2018/03/09 10:53:00,34.0,34.0,34.0,34.0,4000.0
280,2018/03/09 15:29:00,34.0,34.0,34.0,34.0,4000.0
281,2018/03/12 09:53:00,35.95,35.95,35.95,35.95,4000.0
282,2018/03/12 10:06:00,33.7,33.7,33.7,33.7,4000.0
283,2018/03/12 15:14:00,34.05,34.05,34.05,34.05,4000.0
284,2018/03/13 11:03:00,34.0,34.0,34.0,34.0,4000.0
285,2018/03/13 11:30:00,34.4,34.4,34.4,34.4,4000.0
286,2018/03/13 13:02:00,35.0,35.0,35.0,35.0,4000.0
287,2018/03/13 14:46:00,35.45,35.45,35.45,35.45,4000.0
288,2018/03/13 14:51:00,35.5,35.5,35.5,35.5,4000.0
289,2018/03/13 15:14:00,34.6,34.6,34.6,34.6,4000.0
290,2018/03/15 09:50:00,36.95,36.95,36.95,36.95,4000.0
291,2018/03/22 13:20:00,37.45,37.45,37.45,37.45,4000.0
292,2018/03/22 13:21:00,34.0,34.0,34.0,34.0,4000.0
293,2018/03/23 10:11:00,33.6,33.6,33.6,33.6,4000.0
294,2018/03/26 09:47:00,32.0,32.0,32.0,32.0,4000.0
295,2018/03/26 09:50:00,32.0,32.0,32.0,32.0,4000.0
296,2018/03/26 10:23:00,31.5,31.5,31.5,31.5,4000.0
297,2018/03/26 10:25:00,31.0,31.0,31.0,31.0,4000.0
298,2018/03/26 10:34:00,30.8,30.8,30.8,30.8,4000.0
299,2018/03/26 10:51:00,31.0,31.0,31.0,31.0,4000.0
300,2018/03/26 11:30:00,30.25,30.25,30.25,30.25,4000.0
301,2018/03/26 13:48:00,28.0,28.0,28.0,28.0,4000.0
302,2018/03/26 14:51:00,29.5,29.5,29.5,29.5,4000.0
303,2018/03/27 09:44:00,30.5,30.9,30.5,30.9,8000.0
304,2018/03/27 12:53:00,31.8,31.8,31.8,31.8,4000.0
305,2018/03/27 14:31:00,32.1,32.1,32.1,32.1,4000.0
306,2018/03/27 14:33:00,32.25,32.25,32.25,32.25,4000.0
307,2018/03/28 09:36:00,32.8,32.8,32.8,32.8,4000.0
308,2018/03/28 12:47:00,32.5,32.5,32.5,32.5,4000.0
309,2018/03/28 13:20:00,32.2,32.2,32.2,32.2,4000.0
310,2018/03/28 14:44:00,32.2,32.2,32.2,32.2,4000.0
311,2018/04/02 10:51:00,30.25,30.25,30.25,30.25,4000.0
312,2018/04/02 15:02:00,31.0,31.0,31.0,31.0,4000.0
313,2018/04/03 11:27:00,31.25,31.25,31.25,31.25,4000.0
314,2018/04/04 11:07:00,34.45,34.45,34.45,34.45,4000.0
315,2018/04/04 13:52:00,34.0,34.0,34.0,34.0,4000.0
316,2018/04/05 10:09:00,32.35,32.35,32.35,32.35,4000.0
317,2018/04/05 10:10:00,32.3,32.3,32.3,32.3,4000.0
318,2018/04/05 13:04:00,32.5,32.5,32.5,32.5,28000.0
319,2018/04/05 13:44:00,33.0,33.0,33.0,33.0,4000.0
320,2018/04/10 12:15:00,32.3,32.3,32.3,32.3,4000.0
321,2018/04/12 10:55:00,32.3,32.3,32.3,32.3,4000.0
322,2018/04/13 10:45:00,31.15,31.15,31.15,31.15,4000.0
323,2018/04/13 15:29:00,31.25,31.25,31.25,31.25,4000.0
324,2018/04/17 11:34:00,31.1,31.1,31.1,31.1,4000.0
325,2018/04/17 15:28:00,32.8,32.8,32.8,32.8,4000.0
326,2018/04/20 10:53:00,31.1,31.1,31.1,31.1,4000.0
327,2018/04/20 15:08:00,31.8,31.8,31.8,31.8,4000.0
328,2018/04/20 15:17:00,31.75,31.75,31.75,31.75,4000.0
329,2018/04/23 09:39:00,31.3,31.3,31.3,31.3,4000.0
330,2018/04/23 12:19:00,30.8,30.8,30.8,30.8,4000.0
331,2018/04/23 14:48:00,31.45,31.45,31.45,31.45,4000.0
332,2018/04/24 12:12:00,32.25,32.25,32.25,32.25,4000.0
333,2018/04/27 10:58:00,31.0,31.0,31.0,31.0,4000.0
334,2018/04/27 13:32:00,32.5,32.5,32.5,32.5,4000.0
335,2018/04/30 10:31:00,32.5,32.5,32.5,32.5,4000.0
336,2018/05/02 11:20:00,32.3,32.3,32.3,32.3,4000.0
337,2018/05/02 13:51:00,32.7,32.7,32.7,32.7,4000.0
338,2018/05/03 11:08:00,34.05,34.05,34.05,34.05,4000.0
339,2018/05/04 09:15:00,40.8,40.8,40.8,40.8,4000.0
340,2018/05/04 10:44:00,36.4,36.4,36.4,36.4,4000.0
341,2018/05/04 12:57:00,35.6,35.6,35.6,35.6,4000.0
342,2018/05/07 09:52:00,32.8,32.8,32.8,32.8,4000.0
343,2018/05/07 10:38:00,33.5,33.5,33.5,33.5,4000.0
344,2018/05/07 11:11:00,36.45,36.45,36.45,36.45,4000.0
345,2018/05/07 13:09:00,33.35,33.35,33.35,33.35,4000.0
346,2018/05/07 15:27:00,33.4,33.4,33.15,33.15,12000.0
347,2018/05/07 15:29:00,33.1,33.1,33.1,33.1,4000.0
348,2018/05/08 12:47:00,35.3,35.3,35.3,35.3,4000.0
349,2018/05/11 13:17:00,32.0,32.0,32.0,32.0,4000.0
350,2018/05/11 15:25:00,32.1,32.1,32.0,32.0,8000.0
351,2018/05/17 12:20:00,31.0,31.0,31.0,31.0,4000.0
352,2018/05/18 12:15:00,31.0,31.0,31.0,31.0,4000.0
353,2018/05/18 13:31:00,30.0,30.0,30.0,30.0,4000.0
354,2018/05/21 14:59:00,31.0,31.0,31.0,31.0,4000.0
355,2018/05/28 09:44:00,30.0,30.0,30.0,30.0,4000.0
356,2018/05/29 12:12:00,28.05,28.05,28.05,28.05,4000.0
357,2018/05/29 12:27:00,28.0,28.0,28.0,28.0,4000.0
358,2018/05/29 13:10:00,26.1,26.1,26.1,26.1,4000.0
359,2018/05/29 15:06:00,26.5,26.5,26.5,26.5,4000.0
360,2018/05/29 15:29:00,26.6,26.6,26.6,26.6,4000.0
361,2018/05/30 13:22:00,27.1,27.1,27.1,27.1,4000.0
362,2018/05/30 13:36:00,28.15,28.15,28.15,28.15,4000.0
363,2018/05/30 13:41:00,30.0,30.0,30.0,30.0,4000.0
364,2018/05/31 09:25:00,25.3,25.3,25.3,25.3,4000.0
365,2018/05/31 09:28:00,28.0,28.0,28.0,28.0,4000.0
366,2018/06/01 11:46:00,26.2,26.2,26.2,26.2,4000.0
367,2018/06/01 15:00:00,31.85,31.85,31.85,31.85,16000.0
368,2018/06/04 11:07:00,28.0,28.0,28.0,28.0,4000.0
369,2018/06/04 12:31:00,26.7,26.7,26.7,26.7,8000.0
370,2018/06/04 12:58:00,26.6,26.6,26.6,26.6,4000.0
371,2018/06/07 13:47:00,27.0,27.0,27.0,27.0,4000.0
372,2018/06/07 14:38:00,28.0,28.0,28.0,28.0,4000.0
373,2018/06/08 11:53:00,28.0,28.0,28.0,28.0,8000.0
374,2018/06/08 11:56:00,28.0,28.0,28.0,28.0,4000.0
375,2018/06/08 15:23:00,29.0,29.0,29.0,29.0,4000.0
376,2018/06/19 12:11:00,28.0,28.0,28.0,28.0,4000.0
377,2018/06/20 11:11:00,26.0,26.0,26.0,26.0,4000.0
378,2018/06/20 14:32:00,26.0,26.0,26.0,26.0,4000.0
379,2018/06/21 09:54:00,25.4,25.4,25.4,25.4,4000.0
380,2018/06/21 11:45:00,25.4,25.4,25.4,25.4,4000.0
381,2018/06/25 10:42:00,25.55,25.55,25.55,25.55,4000.0
382,2018/06/25 15:16:00,25.45,25.45,25.45,25.45,4000.0
383,2018/06/27 12:22:00,24.0,24.0,24.0,24.0,4000.0
384,2018/06/27 13:11:00,23.0,23.0,23.0,23.0,4000.0
385,2018/06/27 13:13:00,20.7,20.7,20.7,20.7,4000.0
386,2018/06/27 15:29:00,21.25,21.25,21.25,21.25,4000.0
387,2018/06/28 10:11:00,19.8,19.8,19.8,19.8,4000.0
