index,date,open,high,low,close,volume
0,2019/05/03 10:43:00,39.35,39.35,39.35,39.35,1.0
1,2019/05/03 13:21:00,39.3,39.3,39.3,39.3,1.0
2,2019/05/03 15:29:00,42.2,42.2,42.2,42.2,1.0
3,2019/05/17 14:12:00,42.2,42.2,42.2,42.2,31.0
4,2019/05/24 09:24:00,42.0,42.0,42.0,42.0,1.0
5,2019/05/24 13:16:00,41.9,41.9,41.9,41.9,1.0
6,2019/05/24 14:47:00,42.0,42.0,42.0,42.0,2.0
7,2019/05/27 13:56:00,41.95,42.0,41.95,42.0,2.0
8,2019/05/27 15:22:00,41.0,41.0,41.0,41.0,1.0
9,2019/05/27 15:28:00,42.0,42.0,42.0,42.0,1.0
10,2019/05/28 09:18:00,39.5,39.5,39.5,39.5,210.0
11,2019/05/28 09:26:00,39.45,39.45,39.45,39.45,1.0
12,2019/05/28 09:29:00,39.45,39.45,39.45,39.45,25.0
13,2019/05/28 12:36:00,39.45,39.45,39.45,39.45,75.0
14,2019/05/28 13:42:00,39.45,39.45,39.45,39.45,2.0
15,2019/05/29 09:40:00,37.5,37.5,37.5,37.5,30.0
16,2019/05/29 10:28:00,37.5,37.5,37.5,37.5,100.0
17,2019/05/29 10:44:00,37.5,37.5,37.5,37.5,1.0
18,2019/05/29 12:09:00,37.5,37.5,37.5,37.5,63.0
19,2019/05/31 09:23:00,39.0,39.0,39.0,39.0,180.0
20,2019/05/31 09:25:00,39.3,39.3,39.3,39.3,150.0
21,2019/05/31 09:46:00,37.5,37.5,37.5,37.5,1.0
22,2019/05/31 11:19:00,37.0,37.0,37.0,37.0,100.0
23,2019/05/31 13:55:00,39.0,39.0,39.0,39.0,23.0
24,2019/05/31 14:54:00,35.65,35.65,35.65,35.65,896.0
25,2019/05/31 15:05:00,38.9,38.9,38.9,38.9,5.0
26,2019/05/31 15:24:00,38.85,38.85,38.85,38.85,8.0
27,2019/05/31 15:29:00,38.85,38.85,38.85,38.85,100.0
28,2019/06/04 13:43:00,37.15,37.15,37.15,37.15,1.0
29,2019/06/04 14:58:00,40.35,40.35,40.35,40.35,1.0
30,2019/06/04 15:24:00,40.35,40.35,40.35,40.35,1.0
31,2019/06/06 09:21:00,40.3,40.3,40.3,40.3,50.0
32,2019/06/06 14:46:00,41.6,41.6,41.6,41.6,40.0
33,2019/06/06 14:47:00,41.6,41.6,41.6,41.6,3.0
34,2019/06/07 14:45:00,43.65,43.65,43.65,43.65,10.0
35,2019/06/10 09:07:00,43.65,43.65,43.65,43.65,1.0
36,2019/06/10 10:40:00,45.7,45.7,45.7,45.7,1.0
37,2019/06/10 12:03:00,45.5,45.5,45.5,45.5,5.0
38,2019/06/13 12:15:00,47.75,47.75,43.25,43.25,151.0
39,2019/06/13 13:27:00,47.7,47.7,47.7,47.7,5.0
40,2019/06/14 09:33:00,49.0,49.0,49.0,49.0,3.0
41,2019/06/14 11:12:00,46.3,46.3,46.3,46.3,3.0
