index,date,open,high,low,close,volume
0,2020/12/11 10:13:00,553.6,553.6,553.05,553.05,12.0
1,2020/12/11 10:14:00,553.0,553.7,553.0,553.7,93.0
2,2020/12/11 10:15:00,553.95,553.95,552.05,552.05,190.0
3,2020/12/11 10:16:00,551.9,552.9,551.9,552.9,4.0
4,2020/12/11 10:17:00,552.25,552.25,550.05,551.45,734.0
5,2020/12/11 10:18:00,551.65,552.2,551.65,552.2,18.0
6,2020/12/11 10:19:00,552.6,552.95,552.5,552.95,108.0
7,2020/12/11 10:23:00,551.15,551.15,551.15,551.15,18.0
8,2020/12/11 10:27:00,552.05,552.05,552.05,552.05,1.0
9,2020/12/11 10:29:00,552.05,552.05,552.05,552.05,11.0
10,2020/12/11 10:31:00,552.35,552.35,552.35,552.35,1.0
11,2020/12/11 10:32:00,552.0,552.0,552.0,552.0,45.0
12,2020/12/11 10:36:00,553.0,553.0,552.0,552.0,475.0
13,2020/12/11 10:37:00,552.0,552.0,552.0,552.0,60.0
14,2020/12/11 10:38:00,552.0,552.0,552.0,552.0,182.0
15,2020/12/11 10:39:00,550.25,550.25,550.25,550.25,150.0
16,2020/12/11 10:40:00,551.55,551.6,551.45,551.6,4.0
17,2020/12/11 10:41:00,551.75,551.75,551.75,551.75,15.0
18,2020/12/11 10:43:00,550.05,550.05,550.05,550.05,103.0
19,2020/12/11 10:44:00,551.15,551.65,551.15,551.65,3.0
20,2020/12/11 10:46:00,551.85,551.85,551.85,551.85,25.0
21,2020/12/11 10:48:00,551.5,551.5,550.25,551.3,42.0
22,2020/12/11 10:49:00,550.25,550.25,550.25,550.25,100.0
23,2020/12/11 10:50:00,551.35,551.35,551.35,551.35,25.0
24,2020/12/11 10:51:00,551.6,551.6,551.6,551.6,50.0
25,2020/12/11 10:57:00,551.45,551.45,551.45,551.45,16.0
26,2020/12/11 10:58:00,551.45,551.45,551.45,551.45,1.0
27,2020/12/11 11:00:00,551.0,551.0,551.0,551.0,100.0
28,2020/12/11 11:01:00,551.0,551.0,551.0,551.0,9.0
29,2020/12/11 11:02:00,551.45,551.45,551.45,551.45,10.0
30,2020/12/11 11:06:00,551.0,551.0,551.0,551.0,20.0
31,2020/12/11 11:08:00,551.4,551.4,551.4,551.4,10.0
32,2020/12/11 11:09:00,550.1,550.1,550.1,550.1,48.0
33,2020/12/11 11:10:00,551.0,551.0,551.0,551.0,50.0
34,2020/12/11 11:12:00,550.45,550.45,550.45,550.45,2.0
35,2020/12/11 11:16:00,551.15,551.25,550.45,550.45,23.0
36,2020/12/11 11:18:00,550.1,550.1,550.1,550.1,100.0
37,2020/12/11 11:19:00,550.1,550.1,550.0,550.0,51.0
38,2020/12/11 11:20:00,550.75,550.75,550.75,550.75,1.0
39,2020/12/11 11:21:00,550.0,550.0,550.0,550.0,120.0
40,2020/12/11 11:22:00,550.75,551.2,550.75,551.2,8.0
41,2020/12/11 11:23:00,551.2,551.2,551.2,551.2,134.0
42,2020/12/11 11:25:00,550.5,550.5,550.5,550.5,16.0
43,2020/12/11 11:26:00,550.5,550.5,550.5,550.5,84.0
44,2020/12/11 11:27:00,551.15,551.15,551.15,551.15,4.0
45,2020/12/11 11:29:00,550.6,550.6,550.6,550.6,4.0
46,2020/12/11 11:30:00,551.8,551.8,551.8,551.8,243.0
47,2020/12/11 11:32:00,552.0,552.0,552.0,552.0,247.0
48,2020/12/11 11:33:00,552.0,553.0,552.0,552.4,270.0
49,2020/12/11 11:34:00,551.95,551.95,551.15,551.15,20.0
50,2020/12/11 11:35:00,551.1,551.1,551.1,551.1,4.0
51,2020/12/11 11:37:00,550.65,550.65,550.65,550.65,1.0
52,2020/12/11 11:38:00,550.65,551.1,550.6,551.1,111.0
53,2020/12/11 11:39:00,551.1,551.1,551.1,551.1,2.0
54,2020/12/11 11:40:00,552.0,552.5,552.0,552.5,120.0
55,2020/12/11 11:42:00,550.85,550.85,550.85,550.85,100.0
56,2020/12/11 11:43:00,551.05,551.05,551.05,551.05,10.0
57,2020/12/11 11:46:00,551.0,551.0,551.0,551.0,15.0
58,2020/12/11 11:48:00,550.5,550.55,550.5,550.55,59.0
59,2020/12/11 11:50:00,550.55,550.85,550.55,550.85,520.0
60,2020/12/11 11:51:00,550.5,550.5,550.5,550.5,5.0
61,2020/12/11 11:57:00,550.5,550.5,550.5,550.5,1.0
62,2020/12/11 12:01:00,551.55,551.95,551.55,551.95,178.0
63,2020/12/11 12:03:00,553.2,553.2,553.2,553.2,1.0
64,2020/12/11 12:04:00,552.35,552.35,552.35,552.35,5.0
65,2020/12/11 12:06:00,552.5,552.5,552.5,552.5,1.0
66,2020/12/11 12:09:00,552.05,552.05,550.0,550.0,361.0
67,2020/12/11 12:10:00,551.35,551.5,551.35,551.5,2.0
68,2020/12/11 12:11:00,551.7,551.7,551.7,551.7,18.0
69,2020/12/11 12:13:00,550.1,550.1,550.1,550.1,15.0
70,2020/12/11 12:14:00,551.25,551.5,551.25,551.5,2.0
71,2020/12/11 12:19:00,551.05,551.05,551.0,551.0,4.0
72,2020/12/11 12:20:00,551.05,551.65,551.05,551.65,2.0
73,2020/12/11 12:21:00,551.0,551.0,551.0,551.0,200.0
74,2020/12/11 12:24:00,551.0,551.0,551.0,551.0,97.0
75,2020/12/11 12:25:00,551.95,551.95,551.95,551.95,80.0
76,2020/12/11 12:29:00,551.0,551.0,551.0,551.0,40.0
77,2020/12/11 12:30:00,552.0,552.0,552.0,552.0,25.0
78,2020/12/11 12:31:00,551.0,551.0,551.0,551.0,50.0
79,2020/12/11 12:35:00,552.05,552.05,552.05,552.05,15.0
80,2020/12/11 12:36:00,552.05,555.0,552.05,555.0,1574.0
81,2020/12/11 12:38:00,556.7,558.0,555.65,555.65,1478.0
82,2020/12/11 12:39:00,555.5,555.5,555.0,555.1,129.0
83,2020/12/11 12:40:00,555.05,555.05,555.0,555.0,237.0
84,2020/12/11 12:41:00,555.05,557.95,555.05,557.95,103.0
85,2020/12/11 12:42:00,556.8,556.8,556.8,556.8,20.0
86,2020/12/11 12:43:00,558.5,560.35,558.5,560.0,1949.0
87,2020/12/11 12:44:00,560.05,562.95,560.0,562.9,1659.0
88,2020/12/11 12:45:00,561.6,563.35,560.75,562.85,946.0
89,2020/12/11 12:46:00,562.9,563.3,561.05,562.9,815.0
90,2020/12/11 12:47:00,562.1,562.9,561.5,562.8,372.0
91,2020/12/11 12:48:00,561.35,561.65,560.2,561.65,620.0
92,2020/12/11 12:49:00,561.0,562.0,561.0,561.0,916.0
93,2020/12/11 12:50:00,561.0,565.0,561.0,564.4,1874.0
94,2020/12/11 12:51:00,564.4,568.0,564.4,564.95,2403.0
95,2020/12/11 12:52:00,565.0,566.0,563.45,564.3,414.0
96,2020/12/11 12:53:00,564.3,565.0,563.85,563.85,970.0
97,2020/12/11 12:54:00,564.1,564.2,563.45,563.45,13.0
98,2020/12/11 12:55:00,564.3,564.3,564.3,564.3,2.0
99,2020/12/11 12:56:00,563.0,563.0,562.0,562.05,359.0
100,2020/12/11 12:57:00,563.35,563.35,561.0,561.0,1444.0
101,2020/12/11 12:58:00,560.0,562.8,557.65,562.8,788.0
102,2020/12/11 12:59:00,562.85,566.95,562.8,566.95,1023.0
103,2020/12/11 13:00:00,563.55,563.55,563.55,563.55,45.0
104,2020/12/11 13:01:00,562.25,562.25,562.0,562.0,220.0
105,2020/12/11 13:02:00,562.25,564.3,561.8,561.8,173.0
106,2020/12/11 13:03:00,563.0,563.0,563.0,563.0,122.0
107,2020/12/11 13:04:00,561.05,561.05,561.05,561.05,200.0
108,2020/12/11 13:05:00,562.05,562.05,562.05,562.05,2.0
109,2020/12/11 13:06:00,562.6,562.65,562.6,562.65,6.0
110,2020/12/11 13:07:00,562.1,562.1,562.1,562.1,180.0
111,2020/12/11 13:08:00,562.1,562.1,562.1,562.1,25.0
112,2020/12/11 13:09:00,562.7,562.7,562.7,562.7,50.0
113,2020/12/11 13:10:00,563.0,564.2,563.0,564.2,230.0
114,2020/12/11 13:11:00,564.0,565.0,564.0,564.0,349.0
115,2020/12/11 13:12:00,563.35,563.35,563.35,563.35,1.0
116,2020/12/11 13:14:00,563.35,563.95,563.35,563.95,10.0
