index,date,open,high,low,close,volume
0,2020/12/10 15:05:00,2205.0,2205.0,2204.15,2204.95,126.0
1,2020/12/10 15:06:00,2204.95,2205.0,2204.95,2204.95,36.0
2,2020/12/10 15:07:00,2204.95,2205.0,2204.9,2204.9,77.0
3,2020/12/10 15:08:00,2204.9,2204.9,2204.9,2204.9,38.0
4,2020/12/10 15:09:00,2204.9,2204.9,2204.9,2204.9,36.0
5,2020/12/10 15:10:00,2204.9,2204.9,2204.85,2204.9,291.0
6,2020/12/10 15:11:00,2204.9,2204.9,2204.0,2204.85,33.0
7,2020/12/10 15:12:00,2204.9,2204.9,2204.8,2204.85,131.0
8,2020/12/10 15:13:00,2204.9,2204.9,2204.0,2204.3,240.0
9,2020/12/10 15:14:00,2204.3,2204.85,2204.3,2204.85,38.0
10,2020/12/10 15:15:00,2200.1,2204.9,2200.1,2203.25,53.0
11,2020/12/10 15:16:00,2203.25,2204.7,2201.5,2204.7,53.0
12,2020/12/10 15:17:00,2204.7,2204.9,2200.05,2204.9,95.0
13,2020/12/10 15:18:00,2204.9,2204.9,2204.85,2204.85,33.0
14,2020/12/10 15:19:00,2204.9,2204.9,2202.2,2204.9,50.0
15,2020/12/10 15:20:00,2204.9,2204.9,2192.35,2202.95,58.0
16,2020/12/10 15:21:00,2201.7,2203.75,2199.45,2199.45,71.0
17,2020/12/10 15:22:00,2204.8,2204.8,2204.75,2204.8,163.0
18,2020/12/10 15:23:00,2204.8,2204.8,2204.75,2204.8,131.0
19,2020/12/10 15:24:00,2204.8,2204.8,2204.75,2204.8,53.0
20,2020/12/10 15:25:00,2210.0,2212.0,2210.0,2212.0,23.0
21,2020/12/10 15:26:00,2211.45,2211.45,2209.25,2210.0,62.0
22,2020/12/10 15:27:00,2210.0,2210.0,2209.9,2209.95,41.0
23,2020/12/10 15:28:00,2204.35,2209.0,2203.95,2209.0,46.0
24,2020/12/10 15:29:00,2209.0,2211.95,2193.0,2193.0,34.0
25,2020/12/10 15:30:00,2211.95,2211.95,2211.95,2211.95,71.0
26,2020/12/10 15:49:00,2204.5,2204.5,2204.5,2204.5,37.0
27,2020/12/11 09:07:00,2192.25,2192.25,2192.25,2192.25,11.0
28,2020/12/11 09:15:00,2195.15,2199.5,2195.15,2195.15,50.0
29,2020/12/11 09:16:00,2212.2,2212.2,2212.05,2212.05,11.0
30,2020/12/11 09:18:00,2193.65,2214.15,2193.65,2214.15,60.0
31,2020/12/11 09:22:00,2215.45,2215.45,2211.6,2213.15,7.0
32,2020/12/11 09:24:00,2206.65,2206.65,2206.65,2206.65,66.0
33,2020/12/11 09:25:00,2209.6,2209.6,2209.6,2209.6,5.0
34,2020/12/11 09:29:00,2208.35,2210.75,2208.35,2210.75,18.0
35,2020/12/11 09:31:00,2210.7,2210.7,2210.7,2210.7,2.0
36,2020/12/11 09:34:00,2207.85,2207.85,2207.85,2207.85,3.0
37,2020/12/11 09:35:00,2210.0,2210.0,2210.0,2210.0,60.0
38,2020/12/11 09:36:00,2211.55,2211.55,2206.65,2206.65,50.0
39,2020/12/11 09:37:00,2211.55,2211.55,2211.55,2211.55,34.0
40,2020/12/11 09:39:00,2211.55,2211.55,2209.75,2211.55,61.0
41,2020/12/11 09:43:00,2210.0,2210.0,2210.0,2210.0,8.0
42,2020/12/11 09:44:00,2209.1,2209.1,2200.0,2200.0,303.0
43,2020/12/11 09:46:00,2203.7,2203.7,2197.95,2197.95,50.0
44,2020/12/11 09:47:00,2197.4,2197.4,2197.4,2197.4,5.0
45,2020/12/11 09:49:00,2200.0,2200.0,2200.0,2200.0,55.0
46,2020/12/11 09:52:00,2198.5,2198.5,2198.5,2198.5,3.0
47,2020/12/11 09:53:00,2198.4,2200.0,2198.4,2200.0,3.0
48,2020/12/11 09:54:00,2195.0,2195.0,2195.0,2195.0,45.0
49,2020/12/11 09:55:00,2196.75,2197.7,2196.75,2197.7,6.0
50,2020/12/11 09:57:00,2197.7,2200.0,2197.7,2200.0,32.0
51,2020/12/11 09:58:00,2195.0,2197.7,2195.0,2197.7,23.0
52,2020/12/11 09:59:00,2195.45,2195.45,2195.45,2195.45,2.0
53,2020/12/11 10:00:00,2198.85,2198.85,2195.4,2197.75,27.0
54,2020/12/11 10:01:00,2199.9,2199.9,2199.9,2199.9,15.0
55,2020/12/11 10:02:00,2196.75,2196.75,2196.75,2196.75,3.0
56,2020/12/11 10:03:00,2196.15,2196.15,2196.15,2196.15,1.0
57,2020/12/11 10:05:00,2196.15,2196.15,2195.0,2195.0,32.0
58,2020/12/11 10:06:00,2190.05,2190.15,2190.0,2190.15,37.0
59,2020/12/11 10:08:00,2194.3,2194.3,2194.3,2194.3,1.0
60,2020/12/11 10:10:00,2194.85,2194.85,2194.85,2194.85,14.0
61,2020/12/11 10:11:00,2197.4,2198.0,2197.4,2198.0,11.0
62,2020/12/11 10:12:00,2199.0,2199.0,2199.0,2199.0,5.0
63,2020/12/11 10:16:00,2196.2,2197.7,2195.3,2197.7,14.0
64,2020/12/11 10:18:00,2197.7,2197.7,2197.7,2197.7,20.0
65,2020/12/11 10:19:00,2199.75,2199.75,2199.75,2199.75,3.0
66,2020/12/11 10:22:00,2193.8,2193.8,2193.8,2193.8,81.0
67,2020/12/11 10:23:00,2193.8,2197.75,2193.8,2197.75,16.0
68,2020/12/11 10:24:00,2198.75,2199.0,2198.75,2199.0,25.0
69,2020/12/11 10:27:00,2193.0,2193.45,2190.1,2190.6,218.0
70,2020/12/11 10:28:00,2190.6,2193.0,2190.6,2193.0,34.0
71,2020/12/11 10:29:00,2190.55,2193.85,2190.5,2193.85,21.0
72,2020/12/11 10:30:00,2191.05,2191.05,2190.25,2190.25,2.0
73,2020/12/11 10:31:00,2192.75,2193.0,2190.3,2193.0,24.0
74,2020/12/11 10:32:00,2193.5,2193.5,2191.15,2193.05,46.0
75,2020/12/11 10:33:00,2193.05,2193.05,2193.05,2193.05,1.0
76,2020/12/11 10:34:00,2195.55,2195.55,2193.05,2194.0,33.0
77,2020/12/11 10:35:00,2193.15,2194.0,2193.15,2194.0,9.0
78,2020/12/11 10:36:00,2196.0,2197.4,2193.15,2193.15,13.0
79,2020/12/11 10:37:00,2193.05,2193.05,2190.1,2193.0,26.0
80,2020/12/11 10:38:00,2191.35,2192.0,2190.35,2190.45,8.0
81,2020/12/11 10:39:00,2191.9,2191.9,2191.9,2191.9,34.0
82,2020/12/11 10:40:00,2190.45,2190.45,2185.0,2186.0,267.0
83,2020/12/11 10:41:00,2188.5,2189.0,2186.0,2189.0,36.0
84,2020/12/11 10:42:00,2187.05,2188.75,2187.05,2188.75,11.0
85,2020/12/11 10:43:00,2190.0,2190.0,2188.7,2188.7,12.0
