index,date,open,high,low,close,volume
0,2020/12/04 09:35:00,9.05,9.05,9.05,9.05,1000.0
1,2020/12/04 09:37:00,9.05,9.05,9.05,9.05,4000.0
2,2020/12/04 09:38:00,9.0,9.0,9.0,9.0,700.0
3,2020/12/04 09:39:00,9.0,9.0,9.0,9.0,250.0
4,2020/12/04 09:40:00,9.0,9.0,9.0,9.0,666.0
5,2020/12/04 09:41:00,8.95,8.95,8.95,8.95,181.0
6,2020/12/04 09:42:00,8.95,8.95,8.95,8.95,100.0
7,2020/12/04 09:43:00,8.95,8.95,8.95,8.95,200.0
8,2020/12/04 09:44:00,9.0,9.0,9.0,9.0,500.0
9,2020/12/04 09:45:00,8.95,8.95,8.95,8.95,25.0
10,2020/12/04 09:47:00,8.95,8.95,8.95,8.95,5250.0
11,2020/12/04 09:48:00,8.95,8.95,8.9,8.9,4623.0
12,2020/12/04 09:49:00,8.95,8.95,8.95,8.95,446.0
13,2020/12/04 09:50:00,8.9,8.9,8.9,8.9,300.0
14,2020/12/04 09:51:00,8.9,8.9,8.9,8.9,100.0
15,2020/12/04 09:54:00,8.95,8.95,8.95,8.95,3.0
16,2020/12/04 09:58:00,8.95,8.95,8.85,8.85,680.0
17,2020/12/04 09:59:00,8.9,8.9,8.9,8.9,1071.0
18,2020/12/04 10:00:00,8.9,8.9,8.9,8.9,100.0
19,2020/12/04 10:01:00,8.8,8.8,8.8,8.8,251.0
20,2020/12/04 10:02:00,8.9,8.9,8.9,8.9,250.0
21,2020/12/04 10:03:00,8.8,8.8,8.8,8.8,1.0
22,2020/12/04 10:07:00,8.9,8.9,8.9,8.9,3050.0
23,2020/12/04 10:08:00,8.8,8.8,8.8,8.8,500.0
24,2020/12/04 10:09:00,8.9,8.9,8.9,8.9,55.0
25,2020/12/04 10:10:00,8.9,8.9,8.9,8.9,100.0
26,2020/12/04 10:12:00,8.9,8.9,8.9,8.9,1000.0
27,2020/12/04 10:20:00,8.9,8.9,8.9,8.9,80.0
28,2020/12/04 10:21:00,8.8,8.8,8.8,8.8,2000.0
29,2020/12/04 10:22:00,8.8,8.8,8.8,8.8,32.0
30,2020/12/04 10:24:00,8.9,8.9,8.8,8.8,510.0
31,2020/12/04 10:28:00,8.85,8.85,8.8,8.8,2605.0
32,2020/12/04 10:29:00,8.8,8.85,8.8,8.85,126.0
33,2020/12/04 10:30:00,8.85,8.85,8.8,8.8,506.0
34,2020/12/04 10:31:00,8.85,8.85,8.85,8.85,2100.0
35,2020/12/04 10:33:00,8.8,8.8,8.8,8.8,585.0
36,2020/12/04 10:35:00,8.8,8.8,8.8,8.8,1000.0
37,2020/12/04 10:37:00,8.8,8.8,8.75,8.8,709.0
38,2020/12/04 10:38:00,8.85,8.85,8.8,8.8,2.0
39,2020/12/04 10:40:00,8.75,8.75,8.75,8.75,9000.0
40,2020/12/04 10:41:00,8.75,8.75,8.75,8.75,3.0
41,2020/12/04 10:43:00,8.85,8.85,8.85,8.85,11.0
42,2020/12/04 10:44:00,8.75,8.75,8.75,8.75,98.0
43,2020/12/04 10:45:00,8.85,8.85,8.85,8.85,5000.0
44,2020/12/04 10:46:00,8.75,8.85,8.75,8.85,2.0
45,2020/12/04 10:48:00,8.85,8.85,8.75,8.85,25.0
46,2020/12/04 10:51:00,8.85,8.85,8.85,8.85,75.0
47,2020/12/04 10:52:00,8.8,8.85,8.8,8.85,1839.0
48,2020/12/04 10:54:00,8.85,8.85,8.85,8.85,100.0
49,2020/12/04 10:55:00,8.85,8.85,8.85,8.85,250.0
50,2020/12/04 10:56:00,8.8,8.8,8.8,8.8,1000.0
51,2020/12/04 11:02:00,8.85,8.85,8.85,8.85,1.0
52,2020/12/04 11:08:00,8.85,8.85,8.85,8.85,5.0
53,2020/12/04 11:11:00,8.8,8.8,8.8,8.8,3500.0
54,2020/12/04 11:12:00,8.8,8.8,8.8,8.8,130.0
55,2020/12/04 11:13:00,8.8,8.8,8.75,8.75,195.0
56,2020/12/04 11:14:00,8.75,8.75,8.75,8.75,1.0
57,2020/12/04 11:16:00,8.75,8.75,8.75,8.75,400.0
58,2020/12/04 11:24:00,8.8,8.8,8.8,8.8,306.0
59,2020/12/04 11:25:00,8.8,8.8,8.7,8.7,5001.0
60,2020/12/04 11:26:00,8.85,8.85,8.85,8.85,185.0
61,2020/12/04 11:30:00,8.85,8.85,8.85,8.85,10.0
62,2020/12/04 11:31:00,8.7,8.7,8.7,8.7,1.0
63,2020/12/04 11:34:00,8.85,8.85,8.7,8.7,310.0
