index,date,open,high,low,close,volume
0,2020/12/18 12:43:00,1461.0,1461.8,1461.0,1461.0,394.0
1,2020/12/18 12:44:00,1461.0,1461.75,1460.9,1461.75,1181.0
2,2020/12/18 12:45:00,1461.0,1461.75,1461.0,1461.0,368.0
3,2020/12/18 12:46:00,1461.0,1461.8,1461.0,1461.0,377.0
4,2020/12/18 12:47:00,1461.0,1462.35,1461.0,1461.0,528.0
5,2020/12/18 12:48:00,1461.0,1461.95,1461.0,1461.05,409.0
6,2020/12/18 12:49:00,1461.0,1461.8,1460.65,1461.0,409.0
7,2020/12/18 12:50:00,1461.0,1462.15,1461.0,1461.0,424.0
8,2020/12/18 12:51:00,1461.0,1461.8,1461.0,1461.8,364.0
9,2020/12/18 12:52:00,1461.05,1462.0,1461.0,1461.0,333.0
10,2020/12/18 12:53:00,1461.95,1462.2,1460.75,1460.75,805.0
11,2020/12/18 12:54:00,1461.9,1461.9,1461.0,1461.0,338.0
12,2020/12/18 12:55:00,1461.85,1461.9,1461.0,1461.0,364.0
13,2020/12/18 12:56:00,1461.0,1461.9,1460.6,1461.0,444.0
14,2020/12/18 12:57:00,1461.0,1463.55,1460.1,1461.85,1204.0
15,2020/12/18 12:58:00,1463.0,1464.7,1462.15,1462.25,1001.0
16,2020/12/18 12:59:00,1462.25,1466.85,1462.0,1464.15,101806.0
17,2020/12/18 13:00:00,1463.55,1465.35,1463.05,1463.7,403.0
18,2020/12/18 13:01:00,1464.4,1464.4,1463.0,1464.0,222.0
19,2020/12/18 13:02:00,1463.0,1464.45,1463.0,1463.2,439.0
20,2020/12/18 13:03:00,1463.85,1464.05,1463.0,1463.0,393.0
21,2020/12/18 13:04:00,1463.85,1464.0,1463.0,1463.0,485.0
22,2020/12/18 13:05:00,1463.75,1463.85,1462.6,1462.6,425.0
23,2020/12/18 13:06:00,1462.65,1463.25,1461.0,1461.0,280.0
24,2020/12/18 13:07:00,1461.0,1462.4,1461.0,1461.3,320.0
25,2020/12/18 13:08:00,1461.2,1462.2,1461.0,1461.0,376.0
26,2020/12/18 13:09:00,1461.0,1462.0,1461.0,1461.7,386.0
27,2020/12/18 13:10:00,1462.5,1462.55,1460.15,1460.15,708.0
28,2020/12/18 13:11:00,1460.15,1461.9,1460.1,1460.15,519.0
29,2020/12/18 13:12:00,1461.15,1462.45,1460.15,1460.55,882.0
30,2020/12/18 13:13:00,1460.55,1462.05,1460.2,1460.8,449.0
31,2020/12/18 13:14:00,1460.8,1461.05,1460.0,1460.0,396.0
32,2020/12/18 13:15:00,1461.35,1461.6,1460.0,1460.0,298.0
33,2020/12/18 13:16:00,1460.9,1461.1,1460.0,1461.1,422.0
34,2020/12/18 13:17:00,1460.05,1461.65,1460.0,1460.2,654.0
35,2020/12/18 13:18:00,1460.2,1461.0,1460.05,1460.05,379.0
36,2020/12/18 13:19:00,1460.95,1460.95,1460.0,1460.95,410.0
37,2020/12/18 13:20:00,1460.95,1460.95,1460.0,1460.55,434.0
38,2020/12/18 13:21:00,1460.0,1460.95,1460.0,1460.95,481.0
39,2020/12/18 13:22:00,1460.85,1460.95,1460.0,1460.1,1295.0
40,2020/12/18 13:23:00,1460.1,1460.9,1459.9,1460.4,430.0
41,2020/12/18 13:24:00,1460.8,1460.95,1459.95,1460.0,529.0
42,2020/12/18 13:25:00,1460.0,1460.95,1459.95,1460.95,530.0
43,2020/12/18 13:26:00,1460.1,1461.35,1460.0,1461.35,1169.0
44,2020/12/18 13:27:00,1461.75,1462.95,1461.0,1461.05,530.0
45,2020/12/18 13:28:00,1461.0,1461.45,1460.0,1460.0,363.0
46,2020/12/18 13:29:00,1460.9,1461.9,1460.0,1461.85,462.0
47,2020/12/18 13:30:00,1461.05,1461.4,1460.55,1460.55,758.0
48,2020/12/18 13:31:00,1460.55,1461.35,1460.05,1460.45,391.0
