index,date,open,high,low,close,volume
59,2018/02/02 09:15:00,85.0,89.0,85.0,89.0,4000.0
60,2018/02/02 12:33:00,73.75,73.75,73.65,73.65,6000.0
61,2018/02/02 12:34:00,73.6,73.6,73.5,73.5,6000.0
62,2018/02/02 15:25:00,74.0,74.0,74.0,74.0,2000.0
63,2018/02/05 09:40:00,74.05,74.1,74.05,74.1,4000.0
64,2018/02/05 10:25:00,74.15,74.2,74.15,74.2,4000.0
65,2018/02/05 11:37:00,74.25,74.3,74.25,74.3,4000.0
66,2018/02/06 09:15:00,89.0,89.0,89.0,89.0,2000.0
67,2018/02/06 09:16:00,60.0,60.0,60.0,60.0,2000.0
68,2018/02/06 10:03:00,76.0,76.0,76.0,76.0,2000.0
69,2018/02/06 10:09:00,76.5,76.5,76.5,76.5,2000.0
70,2018/02/06 10:10:00,76.55,76.75,76.55,76.75,10000.0
71,2018/02/07 10:12:00,76.9,76.9,76.9,76.9,2000.0
72,2018/02/07 11:16:00,76.5,76.55,76.5,76.55,4000.0
73,2018/02/07 11:17:00,76.6,76.65,76.6,76.65,4000.0
74,2018/02/07 13:39:00,76.7,76.75,76.7,76.75,4000.0
75,2018/02/08 09:40:00,76.75,76.8,76.75,76.8,4000.0
76,2018/02/08 10:51:00,76.85,76.85,76.85,76.85,2000.0
77,2018/02/08 10:52:00,76.9,76.9,76.9,76.9,2000.0
78,2018/02/08 11:30:00,76.95,76.95,76.9,76.9,4000.0
79,2018/02/08 11:59:00,71.0,71.0,71.0,71.0,2000.0
80,2018/02/08 12:03:00,76.5,76.5,76.5,76.5,2000.0
81,2018/02/08 14:19:00,74.05,74.05,74.05,74.05,2000.0
82,2018/02/09 10:46:00,74.1,74.15,74.1,74.15,4000.0
83,2018/02/09 10:47:00,74.2,74.35,74.2,74.35,8000.0
84,2018/02/12 09:48:00,74.5,74.5,74.5,74.5,2000.0
85,2018/02/12 09:49:00,74.55,74.6,74.55,74.6,4000.0
86,2018/02/12 10:41:00,74.65,74.75,74.65,74.75,6000.0
87,2018/02/14 09:20:00,86.35,86.35,86.35,86.35,2000.0
88,2018/02/14 09:44:00,75.0,75.1,75.0,75.1,6000.0
89,2018/02/14 12:27:00,75.15,75.15,75.15,75.15,2000.0
90,2018/02/14 12:28:00,75.2,75.25,75.2,75.25,4000.0
91,2018/02/14 13:15:00,71.1,71.1,71.1,71.1,2000.0
92,2018/02/14 13:52:00,71.05,71.05,71.05,71.05,2000.0
93,2018/02/14 13:55:00,73.0,73.0,73.0,73.0,2000.0
94,2018/02/15 10:03:00,73.0,73.05,73.0,73.05,4000.0
95,2018/02/15 10:04:00,73.1,73.2,73.1,73.2,6000.0
96,2018/02/15 10:05:00,73.25,73.25,73.25,73.25,2000.0
97,2018/02/15 10:16:00,76.95,76.95,76.95,76.95,2000.0
98,2018/02/15 15:05:00,73.0,73.0,73.0,73.0,4000.0
99,2018/02/16 09:44:00,73.05,73.15,73.05,73.15,6000.0
100,2018/02/16 11:57:00,73.2,73.3,73.2,73.3,6000.0
101,2018/02/16 13:20:00,71.0,71.0,71.0,71.0,2000.0
102,2018/02/16 13:25:00,73.0,73.0,73.0,73.0,2000.0
103,2018/02/19 09:47:00,73.5,73.6,73.5,73.6,6000.0
104,2018/02/19 11:04:00,73.65,73.75,73.65,73.75,6000.0
105,2018/02/19 11:57:00,71.1,71.1,71.1,71.1,2000.0
106,2018/02/19 12:14:00,76.1,76.1,76.1,76.1,2000.0
107,2018/02/20 09:43:00,76.5,76.55,76.5,76.55,4000.0
108,2018/02/20 09:44:00,76.6,76.6,76.6,76.6,2000.0
109,2018/02/20 11:18:00,76.65,76.75,76.65,76.75,6000.0
110,2018/02/21 09:40:00,76.8,76.9,76.8,76.9,6000.0
111,2018/02/21 11:52:00,76.75,76.75,76.75,76.75,2000.0
112,2018/02/21 11:53:00,76.8,76.85,76.8,76.85,4000.0
113,2018/02/22 09:46:00,76.85,76.85,76.6,76.6,12000.0
114,2018/02/22 10:51:00,75.5,75.5,75.5,75.5,2000.0
115,2018/02/22 10:57:00,75.5,75.5,75.5,75.5,2000.0
116,2018/02/22 11:28:00,75.5,75.5,75.5,75.5,2000.0
117,2018/02/23 09:28:00,75.55,75.65,75.55,75.65,6000.0
118,2018/02/23 09:29:00,75.7,75.7,75.7,75.7,2000.0
119,2018/02/23 11:34:00,75.75,75.8,75.75,75.8,4000.0
120,2018/02/26 09:36:00,75.8,75.85,75.8,75.8,6000.0
121,2018/02/26 10:59:00,70.1,70.1,70.1,70.1,2000.0
122,2018/02/26 11:15:00,76.9,76.9,76.8,76.8,4000.0
123,2018/02/28 11:04:00,76.0,76.0,76.0,76.0,4000.0
124,2018/03/05 12:39:00,77.0,77.0,77.0,77.0,2000.0
125,2018/03/07 12:20:00,76.5,76.5,76.0,76.0,6000.0
126,2018/03/07 15:13:00,76.0,76.0,76.0,76.0,4000.0
127,2018/03/08 10:40:00,77.0,77.0,77.0,77.0,2000.0
128,2018/03/08 10:41:00,77.0,77.0,77.0,77.0,2000.0
129,2018/03/08 10:42:00,77.0,77.0,77.0,77.0,4000.0
130,2018/03/08 13:48:00,75.0,75.0,75.0,75.0,2000.0
131,2018/03/08 14:31:00,69.1,69.1,69.1,69.1,16000.0
132,2018/03/09 12:05:00,72.0,72.0,72.0,72.0,2000.0
133,2018/03/09 12:16:00,70.0,70.0,70.0,70.0,2000.0
134,2018/03/09 12:18:00,56.0,56.0,56.0,56.0,2000.0
135,2018/03/09 12:20:00,71.9,71.9,71.9,71.9,2000.0
136,2018/03/09 12:22:00,56.7,56.9,56.7,56.9,4000.0
137,2018/03/09 12:24:00,71.5,71.5,71.5,71.5,2000.0
138,2018/03/09 12:25:00,69.0,69.0,69.0,69.0,2000.0
139,2018/03/09 12:30:00,71.0,71.0,71.0,71.0,2000.0
140,2018/03/09 12:44:00,65.05,65.05,65.05,65.05,2000.0
141,2018/03/09 12:45:00,65.1,65.1,65.1,65.1,2000.0
142,2018/03/09 12:46:00,70.9,70.9,70.9,70.9,6000.0
143,2018/03/09 12:48:00,65.05,65.05,65.05,65.05,2000.0
144,2018/03/09 12:51:00,71.5,71.5,71.5,71.5,2000.0
145,2018/03/09 13:07:00,67.1,67.1,67.1,67.1,2000.0
146,2018/03/09 13:16:00,71.3,71.3,71.3,71.3,2000.0
147,2018/03/09 13:20:00,67.5,67.5,67.5,67.5,28000.0
148,2018/03/09 14:13:00,71.2,71.2,71.2,71.2,2000.0
149,2018/03/12 13:24:00,71.0,71.0,71.0,71.0,2000.0
150,2018/03/12 13:44:00,71.0,71.0,71.0,71.0,2000.0
151,2018/03/12 14:08:00,71.0,71.0,71.0,71.0,8000.0
152,2018/03/12 14:32:00,67.0,67.0,67.0,67.0,2000.0
153,2018/03/12 14:43:00,69.0,69.0,69.0,69.0,2000.0
154,2018/03/12 14:48:00,65.5,65.5,65.5,65.5,2000.0
155,2018/03/12 15:05:00,70.9,70.9,70.9,70.9,2000.0
156,2018/03/12 15:25:00,70.5,70.5,70.5,70.5,2000.0
157,2018/03/12 15:26:00,70.5,70.5,70.5,70.5,4000.0
158,2018/03/13 12:08:00,65.5,65.5,65.5,65.5,2000.0
159,2018/03/13 12:11:00,65.1,65.1,65.1,65.1,4000.0
160,2018/03/13 12:17:00,67.0,67.0,67.0,67.0,2000.0
161,2018/03/13 12:24:00,71.9,71.9,71.8,71.8,4000.0
162,2018/03/13 12:32:00,65.25,65.25,65.25,65.25,2000.0
163,2018/03/13 12:49:00,66.0,66.0,66.0,66.0,4000.0
164,2018/03/13 12:50:00,66.25,66.25,66.25,66.25,2000.0
165,2018/03/13 13:19:00,70.9,70.9,70.9,70.9,2000.0
166,2018/03/13 13:24:00,70.25,70.25,70.25,70.25,2000.0
167,2018/03/13 13:25:00,70.8,70.8,70.8,70.8,4000.0
168,2018/03/13 13:36:00,70.9,70.9,70.9,70.9,2000.0
169,2018/03/14 12:56:00,67.0,67.0,67.0,67.0,2000.0
170,2018/03/15 15:16:00,71.0,71.0,71.0,71.0,12000.0
171,2018/03/19 12:24:00,65.5,65.5,65.5,65.5,4000.0
172,2018/03/19 12:37:00,65.0,65.0,65.0,65.0,2000.0
173,2018/03/19 14:24:00,66.0,66.0,66.0,66.0,2000.0
174,2018/03/19 14:35:00,67.0,67.0,67.0,67.0,6000.0
175,2018/03/19 14:36:00,69.0,69.0,69.0,69.0,4000.0
176,2018/03/19 15:25:00,70.0,70.0,70.0,70.0,2000.0
177,2018/03/20 14:12:00,69.0,69.0,69.0,69.0,2000.0
178,2018/03/20 14:13:00,69.1,69.1,69.1,69.1,2000.0
179,2018/03/20 14:15:00,69.05,69.05,69.05,69.05,2000.0
180,2018/03/20 14:17:00,67.0,67.0,67.0,67.0,4000.0
181,2018/03/20 14:19:00,68.5,68.5,68.5,68.5,6000.0
182,2018/03/20 14:20:00,69.0,69.0,69.0,69.0,4000.0
183,2018/03/20 14:50:00,71.0,71.0,71.0,71.0,2000.0
184,2018/03/21 09:30:00,65.05,65.05,65.05,65.05,2000.0
185,2018/03/21 09:32:00,65.05,65.05,65.05,65.05,2000.0
186,2018/03/21 09:38:00,67.0,67.0,67.0,67.0,2000.0
187,2018/03/21 09:39:00,71.9,71.9,71.9,71.9,2000.0
188,2018/03/21 09:40:00,71.5,71.5,71.5,71.5,2000.0
189,2018/03/21 10:01:00,66.5,66.5,66.5,66.5,2000.0
190,2018/03/21 10:02:00,65.15,65.15,65.15,65.15,2000.0
191,2018/03/21 12:48:00,65.0,65.0,65.0,65.0,8000.0
192,2018/03/21 12:55:00,59.0,59.0,59.0,59.0,4000.0
193,2018/03/21 13:04:00,59.2,59.2,59.2,59.2,2000.0
194,2018/03/21 13:14:00,56.8,56.8,56.8,56.8,2000.0
195,2018/03/21 13:44:00,56.8,56.8,56.8,56.8,4000.0
196,2018/03/21 14:23:00,61.0,61.0,61.0,61.0,2000.0
197,2018/03/21 15:15:00,56.8,56.8,56.8,56.8,8000.0
198,2018/03/21 15:28:00,56.8,56.8,56.8,56.8,8000.0
199,2018/03/22 09:23:00,61.5,61.5,61.5,61.5,2000.0
200,2018/03/22 12:19:00,60.0,60.0,48.05,48.05,6000.0
201,2018/03/22 12:20:00,48.0,48.0,48.0,48.0,4000.0
202,2018/03/22 12:41:00,51.0,51.0,51.0,51.0,2000.0
203,2018/03/22 12:50:00,49.0,49.0,48.0,48.0,18000.0
204,2018/03/22 12:59:00,49.0,49.0,49.0,49.0,10000.0
205,2018/03/22 13:00:00,59.0,59.0,59.0,59.0,2000.0
206,2018/03/22 13:11:00,60.0,60.0,60.0,60.0,2000.0
207,2018/03/22 13:30:00,49.0,49.0,49.0,49.0,20000.0
208,2018/03/22 13:48:00,57.0,57.0,57.0,57.0,2000.0
209,2018/03/22 14:11:00,59.5,59.5,59.5,59.5,2000.0
210,2018/03/22 14:12:00,60.0,60.0,60.0,60.0,2000.0
211,2018/03/22 14:31:00,50.0,50.0,50.0,50.0,20000.0
212,2018/03/22 14:41:00,52.0,52.0,52.0,52.0,2000.0
213,2018/03/22 15:06:00,55.0,55.0,55.0,55.0,4000.0
214,2018/03/22 15:09:00,55.0,55.0,55.0,55.0,2000.0
215,2018/03/22 15:13:00,55.0,55.0,55.0,55.0,2000.0
216,2018/03/22 15:14:00,68.15,68.15,68.15,68.15,14000.0
217,2018/03/22 15:18:00,52.4,52.4,52.4,52.4,2000.0
218,2018/03/22 15:25:00,55.0,55.0,55.0,55.0,2000.0
219,2018/03/23 09:48:00,61.0,61.0,61.0,61.0,2000.0
220,2018/03/23 10:06:00,61.0,61.0,61.0,61.0,2000.0
221,2018/03/23 10:14:00,71.5,71.5,71.5,71.5,10000.0
222,2018/03/23 10:35:00,65.0,65.0,65.0,65.0,2000.0
223,2018/03/23 10:51:00,66.0,66.0,66.0,66.0,2000.0
224,2018/03/23 12:32:00,69.9,69.9,69.9,69.9,20000.0
225,2018/03/23 13:05:00,70.0,71.5,70.0,71.5,4000.0
226,2018/03/23 13:08:00,71.5,71.5,71.5,71.5,4000.0
227,2018/03/23 13:09:00,71.5,72.0,71.5,72.0,6000.0
228,2018/03/23 14:17:00,71.9,71.9,71.9,71.9,4000.0
229,2018/03/23 15:23:00,71.9,71.9,71.9,71.9,2000.0
230,2018/03/26 12:09:00,73.0,73.0,73.0,73.0,2000.0
231,2018/03/26 12:52:00,73.5,73.5,73.5,73.5,2000.0
232,2018/03/26 13:08:00,73.5,73.5,73.5,73.5,2000.0
233,2018/03/26 13:51:00,73.5,73.5,73.5,73.5,2000.0
234,2018/03/27 12:04:00,74.0,74.0,74.0,74.0,2000.0
235,2018/03/27 12:21:00,81.0,81.0,81.0,81.0,2000.0
236,2018/03/27 13:26:00,80.0,80.0,80.0,80.0,2000.0
237,2018/03/27 13:27:00,80.5,80.5,80.5,80.5,2000.0
238,2018/03/27 13:53:00,80.0,80.0,80.0,80.0,4000.0
239,2018/03/27 13:55:00,80.0,80.0,80.0,80.0,2000.0
240,2018/03/27 15:00:00,80.0,80.0,80.0,80.0,2000.0
241,2018/03/27 15:01:00,80.0,80.0,80.0,80.0,2000.0
242,2018/03/27 15:24:00,80.5,80.5,80.5,80.5,4000.0
243,2018/03/27 15:25:00,80.4,80.5,80.4,80.5,4000.0
244,2018/03/27 15:28:00,80.5,80.5,80.5,80.5,2000.0
245,2018/04/03 11:33:00,74.0,74.0,74.0,74.0,2000.0
246,2018/04/05 10:58:00,72.5,72.5,72.5,72.5,2000.0
247,2018/04/09 09:45:00,75.0,75.0,75.0,75.0,2000.0
248,2018/04/09 14:32:00,75.0,75.0,75.0,75.0,2000.0
249,2018/04/13 14:21:00,74.1,74.1,74.1,74.1,2000.0
250,2018/04/16 10:14:00,74.0,74.0,74.0,74.0,2000.0
251,2018/04/25 14:43:00,72.0,72.0,72.0,72.0,2000.0
252,2018/04/25 14:45:00,72.5,72.5,72.5,72.5,2000.0
253,2018/04/25 14:46:00,74.5,74.5,74.5,74.5,2000.0
254,2018/04/25 15:02:00,74.7,74.7,74.7,74.7,2000.0
255,2018/04/25 15:03:00,74.9,74.9,74.9,74.9,4000.0
256,2018/04/25 15:05:00,72.0,72.0,72.0,72.0,2000.0
257,2018/04/25 15:09:00,74.9,74.9,74.9,74.9,4000.0
258,2018/04/25 15:11:00,74.9,74.9,74.9,74.9,10000.0
259,2018/04/25 15:19:00,74.9,74.9,74.9,74.9,2000.0
260,2018/04/25 15:20:00,74.9,74.9,74.9,74.9,2000.0
261,2018/04/25 15:21:00,74.9,74.9,74.9,74.9,2000.0
262,2018/04/25 15:22:00,74.9,74.9,74.9,74.9,2000.0
263,2018/04/25 15:28:00,74.9,74.9,74.9,74.9,2000.0
264,2018/04/25 15:29:00,74.9,74.9,74.9,74.9,2000.0
265,2018/04/26 10:33:00,74.5,74.5,74.5,74.5,4000.0
266,2018/04/26 11:19:00,74.5,74.5,74.5,74.5,10000.0
267,2018/04/26 12:48:00,74.5,74.5,74.5,74.5,6000.0
268,2018/04/26 14:21:00,74.9,74.9,74.9,74.9,2000.0
269,2018/04/26 15:12:00,74.95,74.95,74.95,74.95,2000.0
270,2018/04/27 12:27:00,74.9,74.9,74.9,74.9,2000.0
271,2018/04/27 12:30:00,75.0,75.0,75.0,75.0,4000.0
272,2018/04/27 12:31:00,75.1,75.1,75.1,75.1,2000.0
273,2018/04/27 12:39:00,75.4,75.4,75.4,75.4,4000.0
274,2018/04/27 15:28:00,75.5,75.5,75.5,75.5,2000.0
275,2018/04/30 10:40:00,74.9,74.9,74.9,74.9,2000.0
276,2018/04/30 10:41:00,75.0,75.0,75.0,75.0,2000.0
277,2018/04/30 12:15:00,74.9,74.9,74.9,74.9,2000.0
278,2018/04/30 12:16:00,75.0,75.0,75.0,75.0,2000.0
279,2018/04/30 12:17:00,75.05,75.05,75.05,75.05,2000.0
280,2018/04/30 14:13:00,75.0,75.0,75.0,75.0,2000.0
281,2018/05/02 14:34:00,74.9,74.9,74.9,74.9,2000.0
282,2018/05/02 14:43:00,70.05,70.05,70.05,70.05,2000.0
283,2018/05/02 15:11:00,74.0,74.0,74.0,74.0,2000.0
284,2018/05/03 09:50:00,75.9,75.9,75.9,75.9,2000.0
285,2018/05/03 10:56:00,76.0,76.2,76.0,76.2,6000.0
286,2018/05/03 14:21:00,75.8,75.8,75.8,75.8,2000.0
287,2018/05/03 14:22:00,75.9,76.0,75.9,76.0,4000.0
288,2018/05/03 14:37:00,76.0,76.0,76.0,76.0,2000.0
289,2018/05/03 14:43:00,70.1,70.1,70.1,70.1,2000.0
290,2018/05/03 14:44:00,76.0,76.0,76.0,76.0,2000.0
291,2018/05/03 14:45:00,74.0,74.0,74.0,74.0,2000.0
292,2018/05/03 14:50:00,70.05,70.05,70.05,70.05,2000.0
293,2018/05/03 14:52:00,70.1,70.1,70.1,70.1,2000.0
294,2018/05/03 14:55:00,75.7,75.7,75.7,75.7,2000.0
295,2018/05/03 15:28:00,75.9,75.9,75.9,75.9,2000.0
296,2018/05/04 10:27:00,75.7,75.7,75.7,75.7,2000.0
297,2018/05/04 11:49:00,75.8,75.8,75.8,75.8,2000.0
298,2018/05/04 11:50:00,75.9,75.9,75.9,75.9,2000.0
299,2018/05/04 14:09:00,75.8,75.8,75.8,75.8,2000.0
300,2018/05/04 14:35:00,70.2,70.2,70.2,70.2,2000.0
301,2018/05/04 14:38:00,75.0,75.0,75.0,75.0,2000.0
302,2018/05/04 14:52:00,75.75,75.75,75.75,75.75,2000.0
303,2018/05/04 15:02:00,75.9,75.9,75.9,75.9,2000.0
304,2018/05/04 15:29:00,76.0,76.0,76.0,76.0,4000.0
305,2018/05/07 12:00:00,75.7,75.7,75.7,75.7,2000.0
306,2018/05/07 12:23:00,70.1,70.1,70.1,70.1,2000.0
307,2018/05/07 15:09:00,75.65,75.65,75.65,75.65,2000.0
308,2018/05/07 15:25:00,74.0,74.0,74.0,74.0,2000.0
309,2018/05/07 15:26:00,71.0,71.0,71.0,71.0,2000.0
310,2018/05/07 15:27:00,75.0,75.0,75.0,75.0,2000.0
311,2018/05/07 15:28:00,75.75,75.75,75.75,75.75,2000.0
312,2018/05/08 10:49:00,76.9,76.9,76.9,76.9,4000.0
313,2018/05/08 11:20:00,75.8,76.2,75.75,76.2,6000.0
314,2018/05/08 11:21:00,76.2,76.2,76.2,76.2,2000.0
315,2018/05/08 11:46:00,71.0,71.0,71.0,71.0,2000.0
316,2018/05/08 12:01:00,75.0,75.0,75.0,75.0,2000.0
317,2018/05/08 12:12:00,72.5,72.5,72.0,72.0,4000.0
318,2018/05/08 13:25:00,70.1,70.1,70.1,70.1,2000.0
319,2018/05/08 13:34:00,73.0,73.0,73.0,73.0,2000.0
320,2018/05/08 13:38:00,74.7,74.7,74.7,74.7,2000.0
321,2018/05/08 13:41:00,75.25,75.25,75.25,75.25,2000.0
322,2018/05/08 14:05:00,75.8,75.8,75.8,75.8,4000.0
323,2018/05/08 14:59:00,70.6,70.6,70.6,70.6,2000.0
324,2018/05/08 15:03:00,72.0,72.0,72.0,72.0,2000.0
325,2018/05/09 12:00:00,74.9,74.9,74.9,74.9,2000.0
326,2018/05/09 15:17:00,75.8,75.8,75.8,75.8,4000.0
327,2018/05/10 09:36:00,74.9,74.9,74.9,74.9,2000.0
328,2018/05/10 12:58:00,72.5,72.5,72.5,72.5,6000.0
329,2018/05/10 13:18:00,72.5,72.5,72.5,72.5,2000.0
330,2018/05/10 14:16:00,70.25,70.25,70.25,70.25,2000.0
331,2018/05/10 14:17:00,73.0,73.0,73.0,73.0,2000.0
332,2018/05/10 14:36:00,74.85,74.85,74.85,74.85,2000.0
333,2018/05/10 15:27:00,75.3,75.3,75.3,75.3,2000.0
334,2018/05/11 09:15:00,81.5,81.5,81.5,81.5,2000.0
335,2018/05/11 09:35:00,74.0,74.0,74.0,74.0,2000.0
336,2018/05/11 13:55:00,70.1,70.1,70.1,70.1,2000.0
337,2018/05/11 15:29:00,73.0,73.0,73.0,73.0,2000.0
338,2018/05/14 10:05:00,74.9,74.9,74.9,74.9,6000.0
339,2018/05/14 10:38:00,74.0,74.0,74.0,74.0,4000.0
340,2018/05/14 10:42:00,74.0,74.0,74.0,74.0,6000.0
341,2018/05/14 11:06:00,74.0,74.0,74.0,74.0,4000.0
342,2018/05/14 11:09:00,74.0,74.0,74.0,74.0,2000.0
343,2018/05/14 11:40:00,74.0,74.0,74.0,74.0,4000.0
344,2018/05/14 11:45:00,74.5,74.5,74.5,74.5,20000.0
345,2018/05/14 12:03:00,74.0,74.0,74.0,74.0,2000.0
346,2018/05/14 12:05:00,74.0,74.0,74.0,74.0,2000.0
347,2018/05/14 12:14:00,74.0,74.0,74.0,74.0,2000.0
348,2018/05/14 12:21:00,74.0,74.0,74.0,74.0,2000.0
349,2018/05/14 12:31:00,74.0,74.0,74.0,74.0,8000.0
350,2018/05/14 12:59:00,74.0,74.0,74.0,74.0,2000.0
351,2018/05/14 14:19:00,74.5,74.5,74.5,74.5,16000.0
352,2018/05/14 14:33:00,75.0,75.0,75.0,75.0,2000.0
353,2018/05/14 14:39:00,74.0,74.0,74.0,74.0,2000.0
354,2018/05/14 14:40:00,74.05,74.05,74.05,74.05,2000.0
355,2018/05/14 14:41:00,74.0,74.0,74.0,74.0,2000.0
356,2018/05/14 14:46:00,74.0,74.0,74.0,74.0,2000.0
357,2018/05/14 14:56:00,74.05,74.05,74.05,74.05,2000.0
358,2018/05/14 14:57:00,74.05,74.05,74.05,74.05,2000.0
359,2018/05/14 15:02:00,74.05,74.05,74.05,74.05,2000.0
360,2018/05/14 15:16:00,74.0,74.0,74.0,74.0,4000.0
361,2018/05/14 15:17:00,74.0,74.0,74.0,74.0,6000.0
362,2018/05/14 15:21:00,70.2,70.2,70.2,70.2,2000.0
363,2018/05/14 15:23:00,75.2,75.2,75.2,75.2,6000.0
364,2018/05/14 15:29:00,75.2,75.2,75.2,75.2,2000.0
365,2018/05/16 09:20:00,74.0,74.0,74.0,74.0,2000.0
366,2018/05/16 11:06:00,73.95,73.95,73.95,73.95,2000.0
367,2018/05/16 11:27:00,73.95,73.95,73.95,73.95,2000.0
368,2018/05/16 12:20:00,74.0,74.1,74.0,74.1,14000.0
369,2018/05/16 13:11:00,74.4,74.4,74.4,74.4,6000.0
370,2018/05/16 14:18:00,74.3,74.3,74.3,74.3,2000.0
371,2018/05/16 14:49:00,74.4,74.4,74.2,74.2,26000.0
372,2018/05/16 14:50:00,74.2,74.2,74.2,74.2,6000.0
373,2018/05/16 14:58:00,74.0,74.0,74.0,74.0,12000.0
374,2018/05/16 14:59:00,73.5,73.5,73.5,73.5,8000.0
375,2018/05/17 11:02:00,74.0,74.1,74.0,74.1,4000.0
376,2018/05/17 11:04:00,74.0,74.0,74.0,74.0,2000.0
377,2018/05/17 11:05:00,74.3,74.4,74.3,74.4,10000.0
378,2018/05/17 11:11:00,74.8,74.8,74.8,74.8,2000.0
379,2018/05/17 11:49:00,74.4,74.4,74.4,74.4,6000.0
380,2018/05/17 12:35:00,74.5,74.5,74.5,74.5,4000.0
381,2018/05/17 15:02:00,74.5,74.5,74.25,74.25,10000.0
382,2018/05/18 13:21:00,74.15,74.15,74.15,74.15,4000.0
383,2018/05/18 13:22:00,74.1,74.1,74.1,74.1,4000.0
384,2018/05/18 14:03:00,74.0,74.0,74.0,74.0,4000.0
385,2018/05/18 14:04:00,74.0,74.0,70.1,70.1,4000.0
386,2018/05/18 14:22:00,74.7,74.7,74.7,74.7,2000.0
387,2018/05/18 14:27:00,74.7,74.7,74.7,74.7,2000.0
388,2018/05/18 14:49:00,74.0,74.0,74.0,74.0,2000.0
389,2018/05/18 14:58:00,70.3,70.3,70.3,70.3,2000.0
390,2018/05/18 15:00:00,76.8,76.8,76.8,76.8,2000.0
391,2018/05/18 15:05:00,70.4,70.4,70.4,70.4,2000.0
392,2018/05/18 15:08:00,76.5,76.5,76.5,76.5,2000.0
393,2018/05/21 12:05:00,76.0,76.0,76.0,76.0,4000.0
394,2018/05/21 12:58:00,76.0,76.0,76.0,76.0,2000.0
395,2018/05/21 14:27:00,77.0,77.0,77.0,77.0,2000.0
396,2018/05/22 10:48:00,76.5,76.5,76.5,76.5,2000.0
397,2018/05/22 10:49:00,76.5,76.5,76.5,76.5,2000.0
398,2018/05/22 10:51:00,76.5,76.5,76.5,76.5,2000.0
399,2018/05/22 14:18:00,76.0,76.0,76.0,76.0,2000.0
400,2018/05/22 14:21:00,76.1,76.1,76.1,76.1,2000.0
401,2018/05/23 13:06:00,76.25,76.25,76.25,76.25,4000.0
402,2018/05/24 09:55:00,75.2,75.2,75.2,75.2,2000.0
403,2018/05/24 09:58:00,81.7,81.7,81.7,81.7,2000.0
404,2018/05/24 10:09:00,75.4,75.4,75.4,75.4,2000.0
405,2018/05/24 10:11:00,80.8,80.8,80.8,80.8,2000.0
406,2018/05/24 10:38:00,75.2,75.2,75.2,75.2,2000.0
407,2018/05/24 10:40:00,80.3,80.3,80.3,80.3,2000.0
408,2018/05/25 10:14:00,75.1,75.1,75.05,75.05,6000.0
409,2018/05/25 10:34:00,75.1,75.1,75.1,75.1,2000.0
410,2018/05/25 12:03:00,75.2,75.2,75.2,75.2,2000.0
411,2018/05/25 12:04:00,75.2,75.2,75.2,75.2,2000.0
412,2018/05/25 13:42:00,74.5,74.5,74.5,74.5,2000.0
413,2018/05/25 15:29:00,74.1,74.1,74.1,74.1,2000.0
414,2018/05/28 10:25:00,75.95,75.95,75.95,75.95,2000.0
415,2018/05/28 10:26:00,76.0,76.0,76.0,76.0,2000.0
416,2018/05/28 10:36:00,76.0,76.0,76.0,76.0,2000.0
417,2018/05/28 10:51:00,75.5,75.5,75.5,75.5,2000.0
418,2018/05/29 10:55:00,75.5,75.5,75.5,75.5,2000.0
419,2018/05/29 10:58:00,75.0,75.0,75.0,75.0,2000.0
420,2018/05/29 10:59:00,74.0,74.0,74.0,74.0,2000.0
421,2018/05/29 11:17:00,74.5,74.5,74.5,74.5,2000.0
422,2018/05/29 11:27:00,75.0,75.0,75.0,75.0,4000.0
423,2018/05/29 12:21:00,75.0,75.0,75.0,75.0,2000.0
424,2018/05/29 12:24:00,80.5,80.5,80.5,80.5,2000.0
425,2018/05/29 15:20:00,71.7,71.7,71.7,71.7,2000.0
426,2018/05/30 09:38:00,77.5,77.5,77.5,77.5,2000.0
427,2018/05/30 13:28:00,76.5,76.5,76.0,76.5,6000.0
428,2018/05/30 13:57:00,76.5,76.5,76.5,76.5,6000.0
429,2018/06/01 12:58:00,75.5,75.5,75.5,75.5,2000.0
430,2018/06/01 12:59:00,75.5,75.5,75.5,75.5,2000.0
431,2018/06/05 12:50:00,74.05,74.05,74.05,74.05,4000.0
432,2018/06/05 13:05:00,75.0,75.0,75.0,75.0,2000.0
433,2018/06/05 13:07:00,75.0,75.0,75.0,75.0,2000.0
434,2018/06/05 15:18:00,74.0,74.0,74.0,74.0,2000.0
435,2018/06/07 13:57:00,73.0,73.0,73.0,73.0,14000.0
436,2018/06/08 15:15:00,74.5,74.5,74.5,74.5,2000.0
437,2018/06/08 15:27:00,74.5,74.5,74.5,74.5,4000.0
438,2018/06/11 09:44:00,75.0,75.0,75.0,75.0,4000.0
439,2018/06/11 11:05:00,75.5,75.5,75.5,75.5,4000.0
440,2018/06/11 11:34:00,75.0,75.0,75.0,75.0,4000.0
441,2018/06/11 14:50:00,75.5,75.5,75.5,75.5,6000.0
442,2018/06/11 15:27:00,75.5,75.5,75.5,75.5,2000.0
443,2018/06/12 12:04:00,71.75,71.75,71.75,71.75,4000.0
444,2018/06/12 13:11:00,71.75,71.75,71.75,71.75,2000.0
445,2018/06/12 15:15:00,73.75,73.75,73.75,73.75,6000.0
446,2018/06/12 15:20:00,71.75,71.75,71.75,71.75,2000.0
