index,date,open,high,low,close,volume
0,2020/09/01 10:15:00,786.0,795.0,774.0,774.0,14.0
1,2020/09/01 10:16:00,780.0,790.0,774.1,789.05,14.0
2,2020/09/01 10:17:00,780.95,792.0,780.95,791.95,17.0
3,2020/09/01 10:18:00,785.0,791.0,785.0,786.5,13.0
4,2020/09/01 10:19:00,793.0,793.0,783.0,793.0,10.0
5,2020/09/01 10:20:00,784.0,794.0,784.0,791.95,10.0
6,2020/09/01 10:21:00,794.0,794.05,786.0,787.0,12.0
7,2020/09/01 10:22:00,790.05,790.05,785.0,785.0,9.0
8,2020/09/01 10:28:00,795.0,795.0,795.0,795.0,10.0
9,2020/09/01 10:29:00,794.0,794.0,784.05,784.05,5.0
10,2020/09/01 10:30:00,794.0,794.0,785.95,786.5,16.0
11,2020/09/01 10:31:00,794.0,794.0,784.0,784.0,12.0
12,2020/09/01 10:32:00,794.0,794.0,784.95,792.0,19.0
13,2020/09/01 10:33:00,786.5,793.0,781.45,791.55,28.0
14,2020/09/01 10:34:00,785.0,791.05,782.0,791.05,12.0
15,2020/09/01 10:35:00,785.0,794.0,784.95,784.95,6.0
16,2020/09/01 10:36:00,792.0,793.0,785.0,793.0,10.0
17,2020/09/01 10:37:00,785.95,792.0,785.95,792.0,4.0
18,2020/09/01 10:38:00,783.0,793.0,783.0,793.0,16.0
19,2020/09/01 10:39:00,786.0,793.0,786.0,786.1,36.0
20,2020/09/01 10:40:00,787.0,792.5,787.0,792.5,29.0
21,2020/09/01 10:45:00,776.5,776.5,776.5,776.5,7.0
22,2020/09/01 10:46:00,780.05,788.0,779.95,781.5,21.0
23,2020/09/01 10:47:00,788.0,788.0,782.0,788.0,53.0
24,2020/09/01 10:48:00,785.0,785.0,782.0,782.05,8.0
25,2020/09/01 10:54:00,785.0,785.0,779.0,779.0,6.0
26,2020/09/01 10:55:00,785.0,785.0,779.0,785.0,14.0
27,2020/09/01 10:56:00,780.5,785.0,780.0,780.95,14.0
28,2020/09/01 10:57:00,785.0,785.0,780.5,784.9,21.0
29,2020/09/01 10:58:00,783.05,783.05,783.0,783.0,3.0
30,2020/09/01 10:59:00,779.95,779.95,779.95,779.95,1.0
31,2020/09/01 11:09:00,779.95,785.0,779.95,780.0,13.0
32,2020/09/01 11:10:00,785.0,785.0,780.0,785.0,26.0
33,2020/09/01 11:11:00,780.0,785.0,780.0,785.0,12.0
34,2020/09/01 11:12:00,780.0,785.0,778.0,778.0,22.0
35,2020/09/01 11:13:00,782.75,785.05,778.0,784.0,15.0
36,2020/09/01 11:14:00,778.0,784.0,778.0,784.0,8.0
37,2020/09/01 11:15:00,778.0,784.0,778.0,784.0,4.0
38,2020/09/01 11:16:00,778.15,780.0,778.15,780.0,12.0
39,2020/09/01 11:20:00,786.0,787.0,782.95,787.0,7.0
40,2020/09/01 11:21:00,787.0,787.0,787.0,787.0,7.0
41,2020/09/01 11:25:00,787.0,787.0,787.0,787.0,4.0
42,2020/09/01 11:39:00,787.0,787.0,787.0,787.0,6.0
43,2020/09/01 11:40:00,788.45,788.45,788.45,788.45,2.0
44,2020/09/01 11:52:00,788.45,788.45,788.45,788.45,2.0
45,2020/09/01 11:57:00,780.0,788.45,779.95,788.45,29.0
46,2020/09/01 11:58:00,785.05,785.05,779.95,785.0,12.0
47,2020/09/01 11:59:00,777.15,778.95,777.15,778.95,33.0
48,2020/09/01 12:00:00,788.0,788.0,780.0,782.0,33.0
49,2020/09/01 12:10:00,773.05,773.05,773.05,773.05,1.0
50,2020/09/01 12:12:00,776.0,785.05,776.0,785.0,11.0
51,2020/09/01 12:13:00,781.95,788.45,781.95,788.45,5.0
52,2020/09/01 12:27:00,786.05,786.05,778.95,785.0,6.0
53,2020/09/01 12:31:00,792.5,792.5,792.5,792.5,98.0
54,2020/09/01 13:09:00,792.5,794.0,792.5,794.0,5.0
55,2020/09/01 15:11:00,794.0,794.0,794.0,794.0,5.0
56,2020/09/01 15:19:00,794.0,794.0,794.0,794.0,5.0
57,2020/09/01 15:20:00,794.0,794.0,794.0,794.0,4.0
58,2020/09/01 15:28:00,799.0,800.0,794.0,800.0,4.0
59,2020/09/02 09:08:00,805.0,805.0,805.0,805.0,1.0
60,2020/09/02 09:15:00,805.0,805.0,803.95,803.95,1.0
61,2020/09/02 09:19:00,796.0,796.0,795.95,796.0,14.0
62,2020/09/02 09:21:00,791.05,814.9,781.0,794.9,59.0
63,2020/09/02 09:22:00,811.7,811.7,785.0,785.0,6.0
64,2020/09/02 09:23:00,795.0,795.0,790.95,790.95,8.0
65,2020/09/02 09:24:00,800.0,800.0,785.0,795.0,34.0
66,2020/09/02 09:25:00,795.0,795.0,785.0,786.0,12.0
67,2020/09/02 09:26:00,795.0,795.0,793.0,795.0,34.0
68,2020/09/02 09:30:00,789.0,799.0,789.0,790.05,5.0
69,2020/09/02 09:31:00,789.0,798.5,789.0,798.5,26.0
70,2020/09/02 09:32:00,788.0,800.0,788.0,800.0,12.0
71,2020/09/02 09:33:00,790.95,802.0,790.95,802.0,8.0
72,2020/09/02 09:34:00,790.0,799.0,790.0,791.95,10.0
73,2020/09/02 09:35:00,800.95,800.95,792.0,799.95,27.0
74,2020/09/02 09:43:00,810.0,810.0,810.0,810.0,2.0
75,2020/09/02 09:44:00,800.0,800.0,800.0,800.0,2.0
76,2020/09/02 09:45:00,810.0,810.0,800.0,800.15,16.0
77,2020/09/02 09:46:00,801.0,810.0,801.0,801.05,32.0
78,2020/09/02 09:47:00,810.0,810.0,801.0,810.0,14.0
79,2020/09/02 09:50:00,809.05,809.05,804.0,804.1,24.0
80,2020/09/02 09:51:00,804.0,809.0,804.0,804.0,39.0
81,2020/09/02 09:52:00,800.05,800.05,800.05,800.05,5.0
82,2020/09/02 09:54:00,802.95,808.05,802.15,802.15,5.0
83,2020/09/02 09:55:00,802.15,807.05,801.95,805.6,15.0
84,2020/09/02 09:56:00,801.35,806.05,801.35,805.05,8.0
85,2020/09/02 09:57:00,802.0,805.05,800.05,800.05,11.0
86,2020/09/02 10:03:00,800.05,800.05,800.05,800.05,3.0
87,2020/09/02 10:23:00,799.95,799.95,799.95,799.95,8.0
88,2020/09/02 10:26:00,799.95,799.95,799.95,799.95,1.0
89,2020/09/02 10:28:00,806.05,806.05,796.95,797.95,7.0
90,2020/09/02 10:29:00,804.05,805.05,797.45,799.55,11.0
91,2020/09/02 10:30:00,804.5,805.05,797.95,797.95,21.0
92,2020/09/02 10:31:00,805.05,805.05,798.0,798.0,4.0
93,2020/09/02 10:32:00,800.45,805.05,799.95,804.95,15.0
94,2020/09/02 10:33:00,809.45,809.45,809.45,809.45,1.0
95,2020/09/02 10:34:00,792.0,798.05,792.0,792.0,27.0
96,2020/09/02 10:35:00,792.0,792.0,792.0,792.0,17.0
97,2020/09/02 10:36:00,794.95,801.05,794.95,801.05,12.0
98,2020/09/02 10:37:00,794.95,800.0,794.95,800.0,12.0
99,2020/09/02 10:38:00,794.95,800.0,794.0,794.0,10.0
100,2020/09/02 10:39:00,797.0,797.0,795.0,795.0,6.0
101,2020/09/02 11:00:00,795.0,800.0,794.95,798.05,14.0
102,2020/09/02 11:06:00,800.0,800.0,800.0,800.0,1.0
103,2020/09/02 11:09:00,792.0,799.0,792.0,799.0,5.0
104,2020/09/02 11:10:00,792.95,799.0,792.95,799.0,16.0
105,2020/09/02 11:11:00,794.1,799.0,794.0,798.95,22.0
106,2020/09/02 11:12:00,794.5,798.95,794.0,794.0,13.0
107,2020/09/02 11:34:00,805.0,805.0,805.0,805.0,50.0
108,2020/09/02 11:42:00,797.8,797.8,797.8,797.8,11.0
109,2020/09/02 11:48:00,795.35,795.35,795.35,795.35,1.0
110,2020/09/02 11:51:00,794.95,794.95,794.95,794.95,2.0
111,2020/09/02 11:52:00,800.05,800.05,794.95,794.95,4.0
112,2020/09/02 11:53:00,799.9,799.9,799.9,799.9,2.0
113,2020/09/02 12:54:00,799.9,799.9,799.9,799.9,2.0
114,2020/09/02 12:58:00,800.0,800.0,800.0,800.0,3.0
115,2020/09/02 13:01:00,791.05,791.05,791.05,791.05,50.0
116,2020/09/02 13:02:00,800.0,800.0,800.0,800.0,4.0
117,2020/09/02 13:03:00,798.95,798.95,798.95,798.95,2.0
118,2020/09/02 14:03:00,791.0,791.0,791.0,791.0,44.0
119,2020/09/02 14:34:00,791.05,791.05,790.0,790.0,49.0
120,2020/09/02 14:37:00,790.0,790.0,790.0,790.0,2.0
121,2020/09/02 14:50:00,782.0,782.0,782.0,782.0,11.0
122,2020/09/02 14:51:00,782.0,782.0,782.0,782.0,1.0
123,2020/09/02 14:54:00,790.0,790.0,790.0,790.0,4.0
124,2020/09/02 14:58:00,780.15,780.15,780.15,780.15,80.0
125,2020/09/02 15:00:00,794.95,794.95,788.0,788.0,44.0
126,2020/09/02 15:01:00,788.0,788.0,788.0,788.0,34.0
127,2020/09/02 15:08:00,788.0,788.0,788.0,788.0,26.0
128,2020/09/02 15:22:00,788.0,788.0,788.0,788.0,1.0
129,2020/09/02 15:23:00,788.0,788.0,788.0,788.0,1.0
130,2020/09/02 15:25:00,794.25,794.25,794.25,794.25,20.0
131,2020/09/02 15:28:00,788.0,788.0,788.0,788.0,7.0
132,2020/09/03 09:22:00,800.0,803.05,795.45,803.05,7.0
133,2020/09/03 09:23:00,795.45,804.05,794.95,796.0,9.0
134,2020/09/03 09:24:00,796.95,800.0,796.95,800.0,2.0
135,2020/09/03 09:26:00,785.0,785.0,785.0,785.0,20.0
136,2020/09/03 09:30:00,794.55,795.0,787.95,795.0,7.0
137,2020/09/03 09:31:00,798.0,798.0,788.0,788.0,15.0
138,2020/09/03 09:44:00,799.0,799.0,791.0,791.0,12.0
139,2020/09/03 09:45:00,798.95,798.95,791.5,791.5,11.0
140,2020/09/03 09:46:00,791.0,791.0,791.0,791.0,2.0
141,2020/09/03 09:47:00,797.0,797.0,790.15,791.95,29.0
142,2020/09/03 09:48:00,797.0,797.0,791.5,791.6,9.0
143,2020/09/03 09:50:00,795.0,795.0,790.95,791.0,17.0
144,2020/09/03 09:51:00,799.9,799.9,790.0,791.0,17.0
145,2020/09/03 09:53:00,820.0,820.0,800.0,800.0,202.0
146,2020/09/03 09:55:00,805.35,811.2,805.35,810.55,11.0
147,2020/09/03 09:56:00,801.95,816.0,801.95,815.05,58.0
148,2020/09/03 09:57:00,811.8,816.2,805.0,805.0,14.0
149,2020/09/03 09:58:00,815.05,815.05,805.0,815.05,14.0
150,2020/09/03 09:59:00,805.0,815.4,805.0,813.05,11.0
151,2020/09/03 10:00:00,808.45,808.45,808.45,808.45,2.0
152,2020/09/03 10:01:00,814.0,815.4,806.45,815.4,11.0
153,2020/09/03 10:02:00,808.95,815.35,806.95,815.35,26.0
154,2020/09/03 10:03:00,812.05,812.05,804.95,805.95,20.0
155,2020/09/03 10:04:00,812.0,815.3,804.95,805.95,14.0
156,2020/09/03 10:05:00,812.05,813.05,804.95,804.95,15.0
157,2020/09/03 10:06:00,812.05,813.05,805.95,809.95,14.0
158,2020/09/03 10:07:00,813.55,813.55,804.95,804.95,12.0
159,2020/09/03 10:08:00,812.05,813.0,804.95,806.45,17.0
160,2020/09/03 10:09:00,812.05,812.05,804.95,804.95,17.0
161,2020/09/03 10:10:00,812.0,812.0,812.0,812.0,2.0
162,2020/09/03 10:11:00,807.45,815.0,807.45,813.05,31.0
163,2020/09/03 10:12:00,808.45,814.95,808.0,814.95,12.0
164,2020/09/03 10:26:00,814.95,814.95,814.95,814.95,4.0
165,2020/09/03 10:30:00,806.05,806.05,806.05,806.05,5.0
166,2020/09/03 10:52:00,800.1,800.1,800.1,800.1,25.0
167,2020/09/03 10:54:00,802.55,811.05,802.55,805.0,9.0
168,2020/09/03 10:55:00,811.0,811.0,804.0,810.05,6.0
169,2020/09/03 10:56:00,803.0,810.0,803.0,810.0,4.0
170,2020/09/03 10:57:00,803.0,810.0,803.0,810.0,8.0
171,2020/09/03 10:58:00,803.95,810.0,803.95,810.0,4.0
172,2020/09/03 10:59:00,805.5,811.05,805.5,811.05,4.0
173,2020/09/03 11:00:00,805.5,811.05,805.5,811.05,5.0
174,2020/09/03 11:01:00,806.0,811.5,805.1,805.95,22.0
175,2020/09/03 11:02:00,811.0,811.05,811.0,811.05,2.0
176,2020/09/03 11:05:00,806.95,806.95,806.95,806.95,2.0
177,2020/09/03 11:09:00,812.5,812.5,812.5,812.5,1.0
178,2020/09/03 11:10:00,813.9,813.9,813.9,813.9,4.0
179,2020/09/03 11:33:00,812.75,812.75,812.0,812.0,4.0
180,2020/09/03 11:34:00,807.0,812.75,807.0,807.5,14.0
181,2020/09/03 11:35:00,812.75,812.75,812.0,812.0,4.0
182,2020/09/03 11:36:00,807.5,807.5,807.5,807.5,2.0
183,2020/09/03 11:37:00,812.65,812.65,807.5,807.5,6.0
184,2020/09/03 11:38:00,812.65,812.75,807.5,812.75,8.0
185,2020/09/03 11:39:00,812.0,812.75,807.5,812.75,12.0
186,2020/09/03 11:40:00,812.75,812.9,807.5,807.5,13.0
187,2020/09/03 11:41:00,812.05,812.05,807.0,807.0,7.0
188,2020/09/03 11:42:00,807.0,807.0,807.0,807.0,2.0
189,2020/09/03 11:45:00,813.8,813.8,813.8,813.8,1.0
190,2020/09/03 11:47:00,813.8,813.9,813.8,813.9,8.0
191,2020/09/03 12:03:00,813.0,813.0,813.0,813.0,5.0
192,2020/09/03 12:08:00,810.05,810.05,810.05,810.05,2.0
193,2020/09/03 12:09:00,806.95,806.95,805.0,805.0,15.0
194,2020/09/03 12:23:00,806.0,806.0,806.0,806.0,10.0
195,2020/09/03 12:36:00,806.0,806.0,806.0,806.0,6.0
196,2020/09/03 12:59:00,805.15,805.15,805.15,805.15,35.0
197,2020/09/03 13:03:00,805.15,805.15,805.15,805.15,30.0
198,2020/09/03 13:04:00,805.15,805.15,805.15,805.15,1.0
199,2020/09/03 13:06:00,805.15,805.15,805.15,805.15,2.0
200,2020/09/03 13:07:00,811.75,811.75,811.75,811.75,10.0
201,2020/09/03 13:34:00,810.0,810.0,810.0,810.0,10.0
202,2020/09/03 13:40:00,811.75,811.75,811.75,811.75,3.0
203,2020/09/03 14:01:00,811.75,811.75,811.75,811.75,5.0
204,2020/09/03 14:02:00,809.0,809.0,809.0,809.0,3.0
205,2020/09/03 14:03:00,809.0,809.0,809.0,809.0,20.0
206,2020/09/03 14:38:00,808.85,808.85,808.85,808.85,51.0
207,2020/09/03 14:57:00,800.05,800.05,800.0,800.0,14.0
208,2020/09/03 15:00:00,807.9,807.9,807.9,807.9,89.0
209,2020/09/03 15:13:00,806.0,806.0,806.0,806.0,7.0
210,2020/09/03 15:18:00,810.0,815.0,810.0,815.0,90.0
211,2020/09/03 15:19:00,815.0,820.0,815.0,820.0,128.0
212,2020/09/03 15:20:00,820.0,820.0,820.0,820.0,3.0
213,2020/09/03 15:21:00,820.0,820.0,810.05,810.05,104.0
214,2020/09/03 15:27:00,820.0,820.0,820.0,820.0,6.0
