index,date,open,high,low,close,volume
34,2020/12/07 14:51:00,57.8,57.8,57.8,57.8,300.0
35,2020/12/07 14:54:00,57.8,57.8,57.8,57.8,101.0
36,2020/12/07 14:57:00,57.8,57.8,57.8,57.8,99.0
37,2020/12/07 14:59:00,57.8,57.8,57.8,57.8,1.0
38,2020/12/07 15:01:00,57.8,57.8,57.8,57.8,100.0
39,2020/12/07 15:02:00,57.7,57.7,57.7,57.7,200.0
40,2020/12/07 15:03:00,57.7,57.7,57.6,57.6,175.0
41,2020/12/07 15:04:00,57.7,57.7,57.7,57.7,6.0
42,2020/12/07 15:06:00,57.65,57.65,57.65,57.65,157.0
43,2020/12/07 15:07:00,57.65,57.65,57.65,57.65,1343.0
44,2020/12/07 15:11:00,57.75,57.75,57.65,57.65,251.0
45,2020/12/07 15:14:00,57.75,57.75,57.55,57.55,200.0
46,2020/12/07 15:16:00,57.7,57.7,57.7,57.7,50.0
47,2020/12/07 15:17:00,57.7,57.7,57.7,57.7,482.0
48,2020/12/07 15:18:00,57.75,57.75,57.75,57.75,545.0
49,2020/12/07 15:19:00,57.6,57.75,57.6,57.75,1275.0
50,2020/12/07 15:20:00,57.6,57.7,57.6,57.7,962.0
51,2020/12/07 15:21:00,57.6,57.6,57.6,57.6,888.0
52,2020/12/07 15:22:00,57.6,57.6,57.6,57.6,6.0
53,2020/12/07 15:23:00,57.6,57.75,57.6,57.75,140.0
54,2020/12/07 15:24:00,57.6,57.6,57.5,57.5,1629.0
55,2020/12/07 15:25:00,57.5,57.6,57.5,57.6,700.0
56,2020/12/07 15:26:00,57.55,57.55,57.5,57.5,189.0
57,2020/12/07 15:27:00,57.5,57.75,57.5,57.5,12047.0
58,2020/12/07 15:28:00,57.8,57.8,57.8,57.8,100.0
59,2020/12/07 15:29:00,57.8,57.8,57.8,57.8,292.0
60,2020/12/07 15:40:00,57.8,57.8,57.8,57.8,13.0
61,2020/12/07 15:45:00,57.8,57.8,57.8,57.8,487.0
62,2020/12/07 15:51:00,57.8,57.8,57.8,57.8,13.0
63,2020/12/08 09:07:00,58.75,58.75,58.75,58.75,100.0
64,2020/12/08 09:15:00,58.4,58.4,58.35,58.4,10.0
65,2020/12/08 09:16:00,58.4,58.4,58.4,58.4,100.0
66,2020/12/08 09:19:00,58.35,58.5,58.2,58.5,890.0
67,2020/12/08 09:20:00,58.5,58.5,58.35,58.35,505.0
68,2020/12/08 09:21:00,58.25,58.3,58.25,58.3,545.0
69,2020/12/08 09:23:00,58.2,58.2,58.2,58.2,600.0
70,2020/12/08 09:24:00,58.2,58.2,58.2,58.2,1500.0
71,2020/12/08 09:25:00,58.2,58.2,58.15,58.2,3505.0
72,2020/12/08 09:26:00,58.15,58.3,58.15,58.3,780.0
73,2020/12/08 09:27:00,58.4,58.4,58.35,58.35,2734.0
74,2020/12/08 09:28:00,58.35,58.35,58.35,58.35,29.0
75,2020/12/08 09:29:00,58.5,58.5,58.35,58.35,125.0
76,2020/12/08 09:30:00,58.5,58.5,58.2,58.2,892.0
77,2020/12/08 09:31:00,58.2,58.3,58.1,58.1,490.0
78,2020/12/08 09:32:00,58.2,58.25,58.05,58.25,221.0
79,2020/12/08 09:33:00,58.25,58.25,58.25,58.25,25.0
80,2020/12/08 09:35:00,58.05,58.05,58.05,58.05,6.0
81,2020/12/08 09:36:00,58.05,58.05,58.05,58.05,2.0
82,2020/12/08 09:37:00,58.2,58.25,58.2,58.25,39.0
83,2020/12/08 09:39:00,58.05,58.05,58.05,58.05,5.0
84,2020/12/08 09:40:00,58.25,58.3,58.25,58.3,1083.0
85,2020/12/08 09:41:00,58.25,58.25,58.25,58.25,100.0
86,2020/12/08 09:42:00,58.4,58.5,58.4,58.5,1383.0
87,2020/12/08 09:43:00,58.4,58.55,58.1,58.55,1418.0
88,2020/12/08 09:45:00,58.55,58.55,58.55,58.55,105.0
89,2020/12/08 09:46:00,58.55,58.55,58.55,58.55,50.0
90,2020/12/08 09:47:00,58.55,58.6,58.55,58.6,320.0
91,2020/12/08 09:48:00,58.6,58.65,58.35,58.65,2362.0
92,2020/12/08 09:49:00,58.4,58.4,58.4,58.4,1.0
93,2020/12/08 09:50:00,58.7,58.7,58.4,58.4,462.0
94,2020/12/08 09:52:00,58.7,58.7,58.4,58.4,130.0
95,2020/12/08 09:54:00,58.7,58.7,58.7,58.7,314.0
96,2020/12/08 09:55:00,58.5,58.5,58.5,58.5,100.0
97,2020/12/08 09:56:00,58.5,58.5,58.5,58.5,500.0
98,2020/12/08 09:57:00,58.5,58.5,58.5,58.5,503.0
99,2020/12/08 09:59:00,58.5,58.5,58.5,58.5,497.0
100,2020/12/08 10:00:00,58.5,58.6,58.5,58.6,17.0
101,2020/12/08 10:01:00,58.35,58.35,58.35,58.35,325.0
102,2020/12/08 10:02:00,58.2,58.2,58.2,58.2,30.0
103,2020/12/08 10:03:00,58.1,58.1,58.1,58.1,129.0
104,2020/12/08 10:05:00,58.15,58.35,58.15,58.3,350.0
105,2020/12/08 10:06:00,58.35,58.35,58.1,58.1,321.0
106,2020/12/08 10:09:00,58.15,58.15,58.15,58.15,24.0
107,2020/12/08 10:10:00,58.1,58.15,58.1,58.15,54.0
108,2020/12/08 10:11:00,58.1,58.1,58.1,58.1,225.0
109,2020/12/08 10:12:00,58.1,58.1,58.1,58.1,190.0
110,2020/12/08 10:13:00,58.0,58.0,58.0,58.0,192.0
111,2020/12/08 10:14:00,58.0,58.0,58.0,58.0,75.0
112,2020/12/08 10:16:00,58.0,58.0,58.0,58.0,200.0
113,2020/12/08 10:17:00,58.0,58.0,58.0,58.0,500.0
114,2020/12/08 10:18:00,58.0,58.0,58.0,58.0,40.0
115,2020/12/08 10:19:00,58.0,58.0,58.0,58.0,50.0
116,2020/12/08 10:20:00,58.0,58.0,58.0,58.0,201.0
117,2020/12/08 10:21:00,58.0,58.0,58.0,58.0,100.0
118,2020/12/08 10:23:00,58.0,58.0,58.0,58.0,34.0
119,2020/12/08 10:24:00,58.0,58.0,58.0,58.0,100.0
120,2020/12/08 10:27:00,58.35,58.35,58.35,58.35,500.0
121,2020/12/08 10:29:00,58.1,58.1,58.1,58.1,1.0
122,2020/12/08 10:31:00,58.1,58.1,58.1,58.1,686.0
123,2020/12/08 10:38:00,57.9,57.95,57.8,57.95,3303.0
124,2020/12/08 10:40:00,57.65,58.0,57.65,58.0,954.0
125,2020/12/08 10:43:00,57.65,57.65,57.25,57.25,996.0
126,2020/12/08 10:44:00,57.2,57.2,57.0,57.0,1317.0
127,2020/12/08 10:45:00,56.95,56.95,56.95,56.95,201.0
128,2020/12/08 10:46:00,56.75,56.85,56.75,56.8,1097.0
129,2020/12/08 10:47:00,56.85,56.85,56.85,56.85,274.0
130,2020/12/08 10:49:00,56.85,56.85,56.8,56.8,233.0
131,2020/12/08 10:50:00,56.95,56.95,56.8,56.95,301.0
132,2020/12/08 10:51:00,57.0,57.2,56.9,56.9,2385.0
133,2020/12/08 10:52:00,56.9,56.9,56.9,56.9,150.0
134,2020/12/08 10:54:00,56.9,56.9,56.9,56.9,200.0
135,2020/12/08 10:56:00,57.15,57.15,56.9,56.9,255.0
136,2020/12/08 10:57:00,56.9,56.9,56.65,56.65,658.0
137,2020/12/08 10:58:00,56.7,56.7,56.7,56.7,20.0
138,2020/12/08 10:59:00,56.6,56.75,56.6,56.75,650.0
139,2020/12/08 11:00:00,56.5,56.5,56.35,56.35,1062.0
140,2020/12/08 11:01:00,56.25,56.25,56.2,56.2,491.0
141,2020/12/08 11:02:00,56.4,56.4,56.1,56.35,2064.0
142,2020/12/08 11:03:00,56.35,56.35,56.35,56.35,1.0
143,2020/12/08 11:04:00,56.55,56.55,56.35,56.35,101.0
144,2020/12/08 11:06:00,56.3,56.55,56.3,56.5,651.0
145,2020/12/08 11:07:00,56.05,56.05,56.05,56.05,2000.0
146,2020/12/08 11:10:00,56.25,56.25,56.25,56.25,156.0
147,2020/12/08 11:11:00,56.25,56.4,56.25,56.4,51.0
148,2020/12/08 11:13:00,56.25,56.25,56.25,56.25,9.0
149,2020/12/08 11:14:00,56.25,56.5,56.25,56.5,846.0
150,2020/12/08 11:15:00,56.5,56.5,56.5,56.5,948.0
151,2020/12/08 11:18:00,56.5,56.5,56.25,56.25,152.0
152,2020/12/08 11:19:00,56.5,56.5,56.25,56.25,607.0
153,2020/12/08 11:20:00,56.25,56.25,56.25,56.25,300.0
154,2020/12/08 11:23:00,56.3,56.65,56.3,56.65,699.0
155,2020/12/08 11:24:00,56.6,56.6,56.6,56.6,2.0
156,2020/12/08 11:25:00,56.35,56.35,56.35,56.35,100.0
157,2020/12/08 11:26:00,56.15,56.15,56.15,56.15,500.0
158,2020/12/08 11:27:00,56.1,56.1,55.8,55.8,3244.0
159,2020/12/08 11:28:00,55.8,55.95,55.8,55.8,511.0
160,2020/12/08 11:29:00,55.8,55.95,55.8,55.95,130.0
161,2020/12/08 11:30:00,56.0,56.15,56.0,56.15,200.0
162,2020/12/08 11:31:00,55.8,55.8,55.5,55.55,1498.0
163,2020/12/08 11:32:00,55.95,56.05,55.55,55.6,608.0
164,2020/12/08 11:33:00,55.45,55.5,55.4,55.5,867.0
165,2020/12/08 11:34:00,55.5,55.5,55.35,55.5,1223.0
166,2020/12/08 11:35:00,55.5,55.5,55.5,55.5,650.0
167,2020/12/08 11:36:00,55.5,55.5,55.5,55.5,500.0
168,2020/12/08 11:37:00,55.5,55.5,55.25,55.5,1192.0
169,2020/12/08 11:38:00,55.5,55.5,55.5,55.5,11654.0
170,2020/12/08 11:39:00,55.5,55.5,55.5,55.5,30.0
171,2020/12/08 11:40:00,55.5,55.5,55.5,55.5,1001.0
172,2020/12/08 11:41:00,55.9,55.9,55.9,55.9,1.0
173,2020/12/08 11:42:00,55.9,55.9,55.9,55.9,4.0
174,2020/12/08 11:43:00,56.0,56.6,56.0,56.5,3751.0
175,2020/12/08 11:44:00,56.5,56.5,55.9,56.15,345.0
176,2020/12/08 11:46:00,56.0,56.0,56.0,56.0,10.0
177,2020/12/08 11:47:00,55.95,55.95,55.5,55.5,93.0
178,2020/12/08 11:48:00,55.65,55.8,55.65,55.8,76.0
179,2020/12/08 11:50:00,55.95,55.95,55.95,55.95,100.0
180,2020/12/08 11:54:00,56.25,56.25,56.25,56.25,220.0
181,2020/12/08 11:55:00,56.0,56.0,56.0,56.0,300.0
182,2020/12/08 11:59:00,56.1,56.1,56.1,56.1,251.0
183,2020/12/08 12:01:00,55.95,55.95,55.95,55.95,261.0
184,2020/12/08 12:04:00,55.7,55.9,55.65,55.9,2002.0
185,2020/12/08 12:07:00,55.9,55.9,55.75,55.75,7.0
186,2020/12/08 12:09:00,55.7,55.7,55.65,55.7,629.0
187,2020/12/08 12:11:00,55.5,55.5,55.5,55.5,1567.0
188,2020/12/08 12:14:00,55.65,55.9,55.65,55.9,2032.0
189,2020/12/08 12:19:00,55.7,55.8,55.5,55.8,203.0
190,2020/12/08 12:20:00,55.7,55.7,55.7,55.7,398.0
191,2020/12/08 12:21:00,55.45,55.45,55.4,55.4,1811.0
192,2020/12/08 12:22:00,55.45,55.6,55.45,55.6,277.0
193,2020/12/08 12:23:00,55.7,55.7,55.7,55.7,1.0
194,2020/12/08 12:25:00,55.8,55.8,55.8,55.8,200.0
195,2020/12/08 12:28:00,55.8,55.9,55.8,55.9,312.0
196,2020/12/08 12:32:00,56.0,56.0,56.0,56.0,329.0
197,2020/12/08 12:33:00,56.15,56.15,56.15,56.15,1.0
198,2020/12/08 12:34:00,56.1,56.1,56.1,56.1,102.0
199,2020/12/08 12:35:00,56.0,56.0,55.9,55.9,1118.0
200,2020/12/08 12:36:00,55.8,55.8,55.8,55.8,516.0
201,2020/12/08 12:37:00,55.8,55.8,55.8,55.8,490.0
202,2020/12/08 12:39:00,55.8,55.8,55.8,55.8,2.0
203,2020/12/08 12:40:00,55.65,55.65,55.65,55.65,7.0
204,2020/12/08 12:42:00,55.6,55.6,55.6,55.6,498.0
205,2020/12/08 12:45:00,55.6,55.85,55.6,55.85,450.0
206,2020/12/08 12:46:00,55.85,55.85,55.85,55.85,100.0
207,2020/12/08 12:47:00,55.85,55.85,55.85,55.85,150.0
208,2020/12/08 12:49:00,55.7,55.7,55.7,55.7,50.0
209,2020/12/08 12:52:00,56.0,56.0,55.8,55.8,124.0
210,2020/12/08 12:53:00,56.1,56.1,56.1,56.1,150.0
211,2020/12/08 12:57:00,55.85,55.85,55.85,55.85,1.0
212,2020/12/08 12:59:00,56.1,56.1,56.1,56.1,5.0
213,2020/12/08 13:01:00,56.1,56.1,56.1,56.1,1.0
214,2020/12/08 13:02:00,56.35,56.35,56.35,56.35,800.0
215,2020/12/08 13:03:00,56.25,56.25,56.25,56.25,60.0
216,2020/12/08 13:05:00,56.25,56.25,56.15,56.15,44.0
217,2020/12/08 13:13:00,55.95,55.95,55.95,55.95,100.0
218,2020/12/08 13:15:00,56.45,56.45,56.2,56.2,1509.0
219,2020/12/08 13:21:00,56.2,56.2,56.2,56.2,85.0
220,2020/12/08 13:25:00,56.0,56.0,56.0,56.0,17.0
221,2020/12/08 13:26:00,56.3,56.3,56.2,56.2,158.0
222,2020/12/08 13:27:00,56.3,56.3,56.1,56.1,275.0
223,2020/12/08 13:28:00,56.35,56.35,56.35,56.35,10.0
224,2020/12/08 13:29:00,56.0,56.0,56.0,56.0,1000.0
225,2020/12/08 13:31:00,56.25,56.25,56.25,56.25,75.0
226,2020/12/08 13:40:00,55.95,55.95,55.85,55.85,1614.0
227,2020/12/08 13:41:00,56.1,56.1,56.1,56.1,10.0
228,2020/12/08 13:43:00,55.9,55.9,55.9,55.9,389.0
229,2020/12/08 13:47:00,55.85,55.85,55.85,55.85,1.0
230,2020/12/08 13:48:00,56.15,56.15,56.15,56.15,10.0
231,2020/12/08 13:50:00,55.95,55.95,55.95,55.95,1.0
232,2020/12/08 13:51:00,55.9,55.9,55.9,55.9,150.0
233,2020/12/08 13:52:00,55.9,55.95,55.85,55.95,1547.0
234,2020/12/08 13:53:00,55.95,56.05,55.85,55.85,1655.0
235,2020/12/08 13:54:00,55.85,55.95,55.85,55.95,427.0
236,2020/12/08 13:57:00,55.8,55.8,55.8,55.8,614.0
237,2020/12/08 13:58:00,55.8,55.8,55.8,55.8,5.0
238,2020/12/08 13:59:00,55.8,55.8,55.8,55.8,54.0
239,2020/12/08 14:01:00,56.0,56.0,56.0,56.0,1.0
240,2020/12/08 14:02:00,56.0,56.0,56.0,56.0,195.0
241,2020/12/08 14:04:00,55.8,55.85,55.8,55.85,406.0
242,2020/12/08 14:06:00,56.05,56.05,56.05,56.05,12.0
243,2020/12/08 14:07:00,55.8,55.8,55.8,55.8,30.0
244,2020/12/08 14:08:00,56.05,56.05,56.05,56.05,10.0
245,2020/12/08 14:12:00,55.9,55.9,55.9,55.9,100.0
246,2020/12/08 14:14:00,55.9,55.9,55.9,55.9,100.0
247,2020/12/08 14:16:00,56.1,56.1,55.95,55.95,31.0
248,2020/12/08 14:18:00,56.0,56.0,56.0,56.0,10.0
249,2020/12/08 14:20:00,55.9,55.9,55.9,55.9,182.0
250,2020/12/08 14:21:00,55.9,55.9,55.9,55.9,100.0
251,2020/12/08 14:22:00,55.9,55.9,55.9,55.9,1.0
252,2020/12/08 14:23:00,55.9,55.9,55.9,55.9,400.0
253,2020/12/08 14:24:00,55.9,55.9,55.9,55.9,200.0
254,2020/12/08 14:25:00,55.9,55.9,55.9,55.9,200.0
255,2020/12/08 14:26:00,55.9,55.9,55.9,55.9,30.0
256,2020/12/08 14:30:00,55.9,55.9,55.9,55.9,1.0
257,2020/12/08 14:32:00,55.9,55.9,55.9,55.9,50.0
258,2020/12/08 14:33:00,55.85,55.85,55.85,55.85,25.0
259,2020/12/08 14:34:00,55.9,55.9,55.9,55.9,5.0
260,2020/12/08 14:35:00,55.9,55.9,55.9,55.9,103.0
261,2020/12/08 14:37:00,55.7,55.7,55.6,55.6,2991.0
262,2020/12/08 14:38:00,55.7,55.7,55.7,55.7,110.0
263,2020/12/08 14:39:00,55.7,55.7,55.65,55.65,103.0
264,2020/12/08 14:40:00,55.7,55.7,55.65,55.7,135.0
265,2020/12/08 14:42:00,55.7,55.7,55.7,55.7,10.0
266,2020/12/08 14:43:00,55.7,55.7,55.5,55.5,1119.0
267,2020/12/08 14:45:00,55.5,55.5,55.5,55.5,500.0
268,2020/12/08 14:46:00,55.55,55.7,55.55,55.7,200.0
269,2020/12/08 14:47:00,55.7,55.7,55.7,55.7,247.0
270,2020/12/08 14:48:00,55.7,55.7,55.7,55.7,143.0
271,2020/12/08 14:49:00,55.75,55.75,55.75,55.75,64.0
272,2020/12/08 14:51:00,55.8,55.8,55.8,55.8,960.0
273,2020/12/08 14:52:00,55.85,56.1,55.85,56.1,508.0
274,2020/12/08 14:53:00,56.1,56.1,55.8,55.8,955.0
275,2020/12/08 14:54:00,56.0,56.0,56.0,56.0,150.0
276,2020/12/08 14:56:00,56.0,56.0,56.0,56.0,50.0
277,2020/12/08 14:57:00,56.0,56.0,56.0,56.0,50.0
278,2020/12/08 14:58:00,55.8,55.8,55.8,55.8,10.0
279,2020/12/08 14:59:00,55.8,55.95,55.8,55.95,262.0
280,2020/12/08 15:00:00,55.95,55.95,55.8,55.8,84.0
281,2020/12/08 15:04:00,56.0,56.0,56.0,56.0,2.0
282,2020/12/08 15:05:00,56.0,56.0,56.0,56.0,310.0
283,2020/12/08 15:06:00,55.85,55.85,55.7,55.7,1000.0
284,2020/12/08 15:07:00,55.7,55.95,55.7,55.95,730.0
285,2020/12/08 15:08:00,56.0,56.0,55.95,55.95,101.0
286,2020/12/08 15:09:00,55.8,55.8,55.75,55.75,451.0
287,2020/12/08 15:10:00,55.95,55.95,55.95,55.95,500.0
288,2020/12/08 15:12:00,55.95,55.95,55.75,55.75,698.0
289,2020/12/08 15:13:00,55.95,55.95,55.95,55.95,100.0
290,2020/12/08 15:14:00,55.8,55.8,55.8,55.8,128.0
291,2020/12/08 15:15:00,55.7,55.85,55.7,55.85,650.0
292,2020/12/08 15:16:00,55.85,55.9,55.75,55.9,69.0
293,2020/12/08 15:17:00,55.75,55.75,55.7,55.7,151.0
294,2020/12/08 15:18:00,55.9,55.9,55.9,55.9,102.0
295,2020/12/08 15:19:00,55.75,55.75,55.75,55.75,250.0
296,2020/12/08 15:20:00,55.95,55.95,55.85,55.85,247.0
297,2020/12/08 15:21:00,55.8,55.85,55.8,55.85,30.0
298,2020/12/08 15:22:00,55.85,55.85,55.75,55.75,1183.0
299,2020/12/08 15:23:00,55.75,55.75,55.65,55.7,1041.0
300,2020/12/08 15:24:00,55.6,55.6,55.6,55.6,409.0
301,2020/12/08 15:25:00,55.5,55.7,55.5,55.5,2251.0
302,2020/12/08 15:26:00,55.7,55.8,55.7,55.75,1284.0
303,2020/12/08 15:27:00,55.9,55.9,55.6,55.7,946.0
304,2020/12/08 15:28:00,55.8,55.9,55.7,55.9,650.0
305,2020/12/08 15:29:00,55.85,55.85,55.75,55.8,514.0
306,2020/12/08 15:30:00,55.85,55.85,55.85,55.85,52.0
307,2020/12/08 15:40:00,55.75,55.75,55.75,55.75,200.0
308,2020/12/09 09:07:00,56.05,56.05,56.05,56.05,1.0
309,2020/12/09 09:15:00,56.85,56.85,56.5,56.5,302.0
310,2020/12/09 09:16:00,56.85,57.0,56.85,57.0,873.0
311,2020/12/09 09:17:00,56.95,56.95,56.95,56.95,83.0
312,2020/12/09 09:18:00,56.95,56.95,56.95,56.95,5.0
313,2020/12/09 09:19:00,57.75,57.75,56.9,56.9,1607.0
314,2020/12/09 09:20:00,56.9,56.9,56.9,56.9,2176.0
315,2020/12/09 09:22:00,56.6,56.6,56.6,56.6,226.0
316,2020/12/09 09:25:00,57.45,57.45,56.7,56.7,842.0
317,2020/12/09 09:27:00,56.7,56.7,56.7,56.7,12.0
318,2020/12/09 09:29:00,56.75,56.75,56.75,56.75,50.0
319,2020/12/09 09:30:00,57.4,57.4,57.4,57.4,20.0
320,2020/12/09 09:31:00,56.95,57.0,56.95,56.95,127.0
321,2020/12/09 09:32:00,57.1,57.1,56.75,56.75,49.0
322,2020/12/09 09:34:00,56.75,56.75,56.75,56.75,100.0
323,2020/12/09 09:35:00,56.7,56.7,56.7,56.7,102.0
324,2020/12/09 09:36:00,56.9,56.9,56.9,56.9,20.0
325,2020/12/09 09:38:00,56.95,56.95,56.9,56.9,51.0
326,2020/12/09 09:39:00,56.75,56.75,56.5,56.6,300.0
327,2020/12/09 09:42:00,56.85,56.9,56.85,56.9,104.0
328,2020/12/09 09:43:00,56.65,56.65,56.65,56.65,12.0
329,2020/12/09 09:45:00,56.65,56.65,56.6,56.6,112.0
330,2020/12/09 09:46:00,56.8,56.8,56.8,56.8,300.0
331,2020/12/09 09:47:00,56.8,56.8,56.75,56.75,231.0
332,2020/12/09 09:48:00,56.75,56.75,56.75,56.75,50.0
333,2020/12/09 09:49:00,56.75,56.75,56.75,56.75,50.0
334,2020/12/09 09:50:00,56.75,56.75,56.75,56.75,2.0
335,2020/12/09 09:52:00,56.75,56.75,56.7,56.7,129.0
336,2020/12/09 09:54:00,56.65,56.65,56.65,56.65,1.0
337,2020/12/09 09:55:00,56.65,56.75,56.65,56.75,203.0
338,2020/12/09 09:56:00,56.8,56.8,56.8,56.8,42.0
339,2020/12/09 09:57:00,56.75,56.9,56.75,56.75,670.0
340,2020/12/09 09:58:00,56.8,56.8,56.8,56.8,93.0
341,2020/12/09 09:59:00,56.95,56.95,56.8,56.8,128.0
342,2020/12/09 10:00:00,56.95,56.95,56.95,56.95,1.0
343,2020/12/09 10:01:00,56.8,56.8,56.8,56.8,178.0
344,2020/12/09 10:03:00,56.8,56.8,56.8,56.8,1.0
345,2020/12/09 10:05:00,56.85,56.85,56.85,56.85,621.0
346,2020/12/09 10:08:00,56.8,56.95,56.8,56.95,335.0
347,2020/12/09 10:09:00,56.85,56.85,56.7,56.7,222.0
348,2020/12/09 10:11:00,56.95,56.95,56.95,56.95,100.0
349,2020/12/09 10:13:00,56.7,56.7,56.7,56.7,7.0
350,2020/12/09 10:16:00,56.75,56.75,56.75,56.75,9.0
351,2020/12/09 10:17:00,57.0,57.0,57.0,57.0,85.0
352,2020/12/09 10:18:00,56.95,57.0,56.95,57.0,300.0
353,2020/12/09 10:19:00,57.0,57.0,57.0,57.0,152.0
354,2020/12/09 10:22:00,57.0,57.2,57.0,57.2,1520.0
355,2020/12/09 10:23:00,57.2,57.25,57.2,57.25,401.0
356,2020/12/09 10:24:00,57.35,57.35,57.35,57.35,50.0
357,2020/12/09 10:25:00,57.35,57.35,57.35,57.35,851.0
358,2020/12/09 10:26:00,57.45,57.45,57.25,57.25,202.0
359,2020/12/09 10:27:00,57.25,57.25,57.25,57.25,150.0
360,2020/12/09 10:29:00,57.2,57.4,57.2,57.4,207.0
361,2020/12/09 10:30:00,57.3,57.3,57.3,57.3,5.0
362,2020/12/09 10:31:00,57.3,57.3,57.2,57.2,32.0
363,2020/12/09 10:35:00,57.1,57.1,57.1,57.1,382.0
364,2020/12/09 10:39:00,57.1,57.1,56.95,56.95,556.0
365,2020/12/09 10:40:00,56.7,56.7,56.7,56.7,1500.0
366,2020/12/09 10:42:00,56.7,56.7,56.7,56.7,296.0
367,2020/12/09 10:43:00,56.7,56.7,56.7,56.7,2.0
368,2020/12/09 10:46:00,56.65,56.65,56.65,56.65,250.0
369,2020/12/09 10:47:00,56.65,56.65,56.65,56.65,40.0
370,2020/12/09 10:49:00,56.85,56.9,56.85,56.9,671.0
371,2020/12/09 10:52:00,56.9,56.9,56.9,56.9,50.0
372,2020/12/09 10:55:00,56.9,56.9,56.9,56.9,100.0
373,2020/12/09 10:57:00,56.9,56.95,56.9,56.95,102.0
374,2020/12/09 10:58:00,56.75,56.75,56.75,56.75,39.0
375,2020/12/09 10:59:00,56.75,56.75,56.75,56.75,20.0
376,2020/12/09 11:00:00,56.75,56.85,56.65,56.85,209.0
377,2020/12/09 11:01:00,56.85,56.95,56.85,56.95,238.0
378,2020/12/09 11:03:00,56.85,56.85,56.85,56.85,12.0
379,2020/12/09 11:04:00,56.7,56.7,56.7,56.7,119.0
380,2020/12/09 11:05:00,56.7,56.7,56.7,56.7,10.0
381,2020/12/09 11:06:00,56.95,56.95,56.95,56.95,48.0
382,2020/12/09 11:07:00,56.95,56.95,56.95,56.95,389.0
383,2020/12/09 11:09:00,57.15,57.15,57.15,57.15,54.0
384,2020/12/09 11:11:00,57.1,57.1,57.1,57.1,180.0
385,2020/12/09 11:12:00,57.0,57.15,57.0,57.15,76.0
386,2020/12/09 11:14:00,57.3,57.45,57.3,57.45,545.0
387,2020/12/09 11:20:00,57.25,57.25,57.25,57.25,500.0
388,2020/12/09 11:22:00,57.15,57.2,57.15,57.2,2334.0
389,2020/12/09 11:24:00,57.2,57.2,57.2,57.2,1.0
390,2020/12/09 11:26:00,57.25,57.25,57.25,57.25,50.0
391,2020/12/09 11:27:00,57.4,57.4,57.4,57.4,51.0
392,2020/12/09 11:28:00,57.45,57.5,57.45,57.5,600.0
393,2020/12/09 11:29:00,57.45,57.45,57.45,57.45,5.0
394,2020/12/09 11:30:00,57.3,57.3,57.3,57.3,183.0
395,2020/12/09 11:34:00,57.5,57.5,57.5,57.5,10.0
396,2020/12/09 11:39:00,57.5,57.5,57.5,57.5,425.0
