index,date,open,high,low,close,volume
0,2018/10/12 15:27:00,139.95,139.95,139.95,139.95,1000.0
1,2018/10/15 11:23:00,135.0,135.0,135.0,135.0,1000.0
2,2018/10/15 12:35:00,136.1,136.1,136.1,136.1,21000.0
3,2018/10/15 14:34:00,141.0,141.0,141.0,141.0,1000.0
4,2018/10/16 11:24:00,144.9,144.9,144.9,144.9,1000.0
5,2018/10/16 11:36:00,144.9,144.9,144.9,144.9,1000.0
6,2018/10/16 12:28:00,140.1,140.1,140.1,140.1,1000.0
7,2018/10/16 12:50:00,140.0,140.0,140.0,140.0,1000.0
8,2018/10/16 15:05:00,137.5,137.5,137.5,137.5,1000.0
9,2018/10/16 15:19:00,140.0,140.0,140.0,140.0,5000.0
10,2018/10/17 09:23:00,140.0,140.0,140.0,140.0,1000.0
11,2018/10/17 09:39:00,140.0,140.0,140.0,140.0,1000.0
12,2018/10/17 10:24:00,137.0,137.0,137.0,137.0,1000.0
13,2018/10/17 14:56:00,137.7,137.7,137.7,137.7,1000.0
14,2018/10/17 15:23:00,137.0,138.0,137.0,138.0,2000.0
15,2018/10/17 15:25:00,137.0,137.0,137.0,137.0,1000.0
16,2018/10/19 11:46:00,134.0,134.0,134.0,134.0,1000.0
17,2018/10/19 15:22:00,136.95,136.95,136.95,136.95,4000.0
18,2018/10/22 12:31:00,131.0,131.0,131.0,131.0,1000.0
19,2018/10/22 13:46:00,133.0,133.5,133.0,133.5,2000.0
20,2018/10/22 14:34:00,131.0,131.0,131.0,131.0,4000.0
21,2018/10/22 15:22:00,133.0,133.0,133.0,133.0,1000.0
22,2018/10/23 10:42:00,130.0,130.0,130.0,130.0,1000.0
23,2018/10/23 10:49:00,130.0,130.0,130.0,130.0,3000.0
24,2018/10/23 10:51:00,130.0,130.0,130.0,130.0,1000.0
25,2018/10/23 10:53:00,130.0,130.0,130.0,130.0,2000.0
26,2018/10/23 10:55:00,130.0,130.0,130.0,130.0,1000.0
27,2018/10/23 13:47:00,131.0,131.0,131.0,131.0,1000.0
28,2018/10/23 13:57:00,130.5,130.5,130.5,130.5,1000.0
29,2018/10/23 14:33:00,130.75,130.75,130.75,130.75,2000.0
30,2018/10/23 15:22:00,132.5,132.5,132.5,132.5,1000.0
31,2018/10/24 11:34:00,130.0,130.0,130.0,130.0,1000.0
32,2018/10/24 12:07:00,130.1,130.1,130.1,130.1,2000.0
33,2018/10/24 14:17:00,130.2,130.2,130.2,130.2,1000.0
34,2018/10/24 15:12:00,130.2,130.2,130.2,130.2,2000.0
35,2018/10/24 15:22:00,132.8,132.8,132.8,132.8,1000.0
36,2018/10/25 14:59:00,131.0,131.0,131.0,131.0,2000.0
37,2018/10/25 15:00:00,131.0,131.0,131.0,131.0,3000.0
38,2018/10/25 15:23:00,132.0,132.0,132.0,132.0,3000.0
39,2018/10/25 15:28:00,134.0,134.0,134.0,134.0,2000.0
40,2018/10/26 09:55:00,133.75,133.75,133.75,133.75,7000.0
41,2018/10/26 12:30:00,130.2,130.2,130.2,130.2,2000.0
42,2018/10/26 15:11:00,133.0,133.0,133.0,133.0,1000.0
43,2018/10/26 15:19:00,133.5,133.5,133.5,133.5,1000.0
44,2018/10/29 09:17:00,145.0,145.0,145.0,145.0,1000.0
45,2018/10/29 15:19:00,139.4,139.4,138.9,139.4,2000.0
46,2018/10/31 12:23:00,135.0,135.0,135.0,135.0,1000.0
47,2018/11/01 11:19:00,136.0,136.0,136.0,136.0,1000.0
48,2018/11/01 11:35:00,139.0,139.0,139.0,139.0,1000.0
49,2018/11/01 14:17:00,137.75,137.75,137.75,137.75,1000.0
50,2018/11/09 15:10:00,138.0,138.0,138.0,138.0,1000.0
51,2018/11/09 15:11:00,138.4,138.5,138.4,138.5,2000.0
52,2018/11/09 15:26:00,143.5,144.0,143.5,144.0,3000.0
53,2018/11/09 15:27:00,145.0,145.0,145.0,145.0,1000.0
54,2018/11/14 11:09:00,137.6,137.6,137.6,137.6,1000.0
55,2018/11/14 13:20:00,140.5,140.5,140.5,140.5,1000.0
56,2018/11/14 13:21:00,140.55,140.55,140.2,140.4,5000.0
57,2018/11/14 13:22:00,140.25,140.35,140.2,140.3,4000.0
58,2018/11/14 13:27:00,140.2,140.25,140.2,140.25,3000.0
59,2018/11/14 13:28:00,140.2,140.5,140.2,140.35,5000.0
60,2018/11/14 13:31:00,143.9,144.0,143.9,144.0,2000.0
61,2018/11/15 09:30:00,142.5,142.5,142.0,142.0,2000.0
62,2018/11/15 09:43:00,142.0,142.0,142.0,142.0,1000.0
63,2018/11/15 11:27:00,142.0,142.0,142.0,142.0,1000.0
64,2018/11/16 12:21:00,143.35,143.35,143.35,143.35,1000.0
65,2018/11/16 13:19:00,142.5,142.5,142.5,142.5,1000.0
66,2018/11/16 13:28:00,142.5,142.5,142.5,142.5,1000.0
67,2018/11/16 13:57:00,143.0,143.0,143.0,143.0,1000.0
68,2018/11/16 14:17:00,143.0,143.0,143.0,143.0,1000.0
69,2018/11/16 14:19:00,142.5,142.5,142.5,142.5,2000.0
70,2018/11/16 14:40:00,143.0,143.0,143.0,143.0,1000.0
71,2018/11/16 14:58:00,143.0,143.0,143.0,143.0,1000.0
72,2018/11/16 14:59:00,143.0,143.0,143.0,143.0,1000.0
73,2018/11/16 15:04:00,143.0,143.0,143.0,143.0,1000.0
74,2018/11/19 11:04:00,144.5,144.5,144.5,144.5,1000.0
75,2018/11/19 13:05:00,143.0,143.0,143.0,143.0,1000.0
76,2018/11/19 14:34:00,143.0,143.0,143.0,143.0,1000.0
77,2018/11/19 14:47:00,143.0,143.0,143.0,143.0,4000.0
78,2018/11/19 15:24:00,143.5,143.5,143.5,143.5,1000.0
79,2018/11/20 13:34:00,141.0,141.0,141.0,141.0,1000.0
80,2018/11/20 14:18:00,141.0,141.0,141.0,141.0,1000.0
81,2018/11/21 12:52:00,140.25,140.25,140.25,140.25,1000.0
82,2018/11/21 13:51:00,140.0,140.0,140.0,140.0,4000.0
83,2018/11/22 09:41:00,140.0,140.0,140.0,140.0,1000.0
84,2018/11/22 13:57:00,143.95,143.95,143.95,143.95,1000.0
85,2018/11/22 14:04:00,140.1,140.1,140.1,140.1,2000.0
86,2018/11/22 14:09:00,143.85,143.85,143.85,143.85,2000.0
87,2018/11/22 15:21:00,140.5,140.5,140.5,140.5,3000.0
88,2018/11/22 15:29:00,140.3,140.3,140.0,140.0,4000.0
89,2018/11/26 14:46:00,140.0,140.0,140.0,140.0,5000.0
90,2018/11/27 12:56:00,146.0,146.0,146.0,146.0,4000.0
91,2018/11/27 13:17:00,146.0,146.0,146.0,146.0,1000.0
92,2018/11/27 13:20:00,144.0,144.0,144.0,144.0,1000.0
93,2018/11/27 14:03:00,145.8,146.0,145.8,146.0,2000.0
94,2018/11/27 14:17:00,146.0,146.0,146.0,146.0,1000.0
95,2018/11/27 14:51:00,146.95,146.95,146.95,146.95,1000.0
96,2018/11/27 14:56:00,147.0,147.0,147.0,147.0,1000.0
97,2018/11/27 14:58:00,147.0,147.0,147.0,147.0,1000.0
98,2018/11/27 15:23:00,148.0,148.0,148.0,148.0,1000.0
99,2018/11/27 15:27:00,148.9,148.9,148.9,148.9,1000.0
100,2018/11/28 13:31:00,149.0,149.0,149.0,149.0,1000.0
101,2018/11/28 13:42:00,149.45,149.45,149.45,149.45,1000.0
102,2018/11/28 13:51:00,151.0,151.0,151.0,151.0,1000.0
103,2018/11/28 15:17:00,150.0,150.0,150.0,150.0,5000.0
104,2018/11/28 15:24:00,150.5,150.5,150.5,150.5,1000.0
105,2018/11/28 15:27:00,150.0,150.0,150.0,150.0,1000.0
106,2018/11/28 15:28:00,152.0,152.0,152.0,152.0,1000.0
107,2018/11/29 09:52:00,148.75,148.75,148.75,148.75,1000.0
108,2018/11/30 12:22:00,151.0,151.0,151.0,151.0,1000.0
109,2018/11/30 12:46:00,148.1,148.1,148.1,148.1,1000.0
