index,date,open,high,low,close,volume
0,2020/10/06 09:44:00,77.6,77.6,77.6,77.6,150.0
1,2020/10/06 09:45:00,77.6,77.6,77.6,77.6,100.0
2,2020/10/06 09:48:00,77.6,77.6,77.6,77.6,50.0
3,2020/10/06 09:55:00,77.6,77.6,77.6,77.6,50.0
4,2020/10/06 10:20:00,77.6,77.6,77.6,77.6,20.0
5,2020/10/06 10:25:00,77.6,77.6,77.6,77.6,100.0
6,2020/10/06 10:39:00,77.6,77.6,77.6,77.6,100.0
7,2020/10/06 10:50:00,77.6,77.6,77.6,77.6,170.0
8,2020/10/06 10:56:00,77.6,77.6,77.6,77.6,5.0
9,2020/10/06 10:59:00,77.6,77.6,77.6,77.6,3001.0
10,2020/10/06 11:08:00,77.6,77.6,77.6,77.6,100.0
11,2020/10/06 11:34:00,77.6,77.6,77.6,77.6,10.0
12,2020/10/06 11:51:00,77.6,77.6,77.6,77.6,40.0
13,2020/10/06 12:07:00,77.6,77.6,77.6,77.6,500.0
14,2020/10/06 12:35:00,77.6,77.6,77.6,77.6,25.0
15,2020/10/06 12:58:00,77.6,77.6,77.6,77.6,100.0
16,2020/10/06 13:39:00,77.6,77.6,77.6,77.6,699.0
17,2020/10/06 14:19:00,77.6,77.6,77.6,77.6,5.0
18,2020/10/06 14:49:00,77.6,77.6,77.6,77.6,1.0
19,2020/10/06 15:03:00,77.6,77.6,77.6,77.6,1000.0
20,2020/10/06 15:05:00,77.6,77.6,77.6,77.6,1901.0
21,2020/10/06 15:22:00,77.6,77.6,77.6,77.6,1.0
22,2020/10/07 09:07:00,81.45,81.45,81.45,81.45,523.0
23,2020/10/07 09:15:00,81.4,81.45,80.0,81.45,2092.0
24,2020/10/07 09:17:00,81.45,81.45,81.45,81.45,650.0
25,2020/10/07 09:18:00,81.45,81.45,81.45,81.45,1608.0
26,2020/10/07 09:19:00,81.45,81.45,81.45,81.45,150.0
27,2020/10/07 09:20:00,81.45,81.45,81.45,81.45,145.0
28,2020/10/07 09:21:00,81.45,81.45,81.45,81.45,215.0
29,2020/10/07 09:22:00,81.45,81.45,81.45,81.45,50.0
30,2020/10/07 09:23:00,81.45,81.45,81.45,81.45,50.0
31,2020/10/07 09:24:00,81.45,81.45,81.45,81.45,250.0
32,2020/10/07 09:27:00,81.45,81.45,81.45,81.45,1.0
33,2020/10/07 09:29:00,81.45,81.45,81.45,81.45,200.0
34,2020/10/07 09:30:00,81.45,81.45,81.45,81.45,1000.0
35,2020/10/07 09:31:00,81.45,81.45,81.45,81.45,100.0
36,2020/10/07 09:33:00,81.45,81.45,81.45,81.45,25.0
37,2020/10/07 09:35:00,81.45,81.45,81.45,81.45,100.0
38,2020/10/07 09:38:00,81.45,81.45,81.45,81.45,1.0
39,2020/10/07 09:41:00,81.45,81.45,81.45,81.45,205.0
40,2020/10/07 09:51:00,81.45,81.45,81.45,81.45,10.0
41,2020/10/07 09:55:00,81.45,81.45,81.45,81.45,280.0
42,2020/10/07 10:08:00,81.45,81.45,81.45,81.45,50.0
43,2020/10/07 10:15:00,81.45,81.45,81.45,81.45,20.0
44,2020/10/07 10:25:00,81.45,81.45,81.45,81.45,10.0
45,2020/10/07 10:33:00,81.45,81.45,81.45,81.45,100.0
46,2020/10/07 10:49:00,81.45,81.45,81.45,81.45,125.0
47,2020/10/07 10:58:00,81.45,81.45,81.45,81.45,200.0
48,2020/10/07 11:00:00,81.45,81.45,81.45,81.45,67.0
49,2020/10/07 11:04:00,81.45,81.45,81.45,81.45,10.0
50,2020/10/07 11:05:00,81.45,81.45,81.45,81.45,1000.0
51,2020/10/07 11:06:00,81.45,81.45,81.45,81.45,250.0
52,2020/10/07 11:10:00,81.45,81.45,81.45,81.45,1000.0
53,2020/10/07 11:18:00,81.45,81.45,81.45,81.45,20.0
54,2020/10/07 11:22:00,81.45,81.45,81.45,81.45,159.0
55,2020/10/07 11:42:00,81.45,81.45,81.45,81.45,2000.0
56,2020/10/07 11:44:00,81.45,81.45,81.45,81.45,25.0
57,2020/10/07 11:59:00,81.45,81.45,81.45,81.45,100.0
58,2020/10/07 12:17:00,81.45,81.45,81.45,81.45,100.0
59,2020/10/07 12:23:00,81.45,81.45,81.45,81.45,100.0
60,2020/10/07 12:44:00,81.45,81.45,81.45,81.45,66.0
61,2020/10/07 12:54:00,81.45,81.45,81.45,81.45,50.0
62,2020/10/07 12:59:00,81.45,81.45,81.45,81.45,10.0
63,2020/10/07 13:06:00,81.45,81.45,81.45,81.45,2001.0
64,2020/10/07 13:13:00,81.45,81.45,81.45,81.45,30.0
65,2020/10/07 13:14:00,81.45,81.45,81.45,81.45,37.0
66,2020/10/07 13:28:00,81.45,81.45,81.45,81.45,5.0
67,2020/10/07 13:51:00,81.45,81.45,81.45,81.45,55.0
68,2020/10/07 13:56:00,81.45,81.45,81.45,81.45,385.0
69,2020/10/07 14:04:00,81.45,81.45,81.45,81.45,5.0
70,2020/10/07 14:06:00,81.45,81.45,81.45,81.45,100.0
71,2020/10/07 14:14:00,81.45,81.45,81.45,81.45,25.0
72,2020/10/07 14:36:00,81.45,81.45,81.45,81.45,25.0
73,2020/10/07 14:41:00,81.45,81.45,81.45,81.45,500.0
74,2020/10/07 14:56:00,81.45,81.45,81.45,81.45,100.0
75,2020/10/07 14:57:00,81.45,81.45,81.45,81.45,8.0
76,2020/10/07 15:09:00,81.45,81.45,81.45,81.45,45.0
77,2020/10/07 15:11:00,81.45,81.45,81.45,81.45,1.0
78,2020/10/08 09:07:00,85.5,85.5,85.5,85.5,1414.0
79,2020/10/08 09:15:00,85.5,85.5,83.1,83.1,3999.0
80,2020/10/08 09:16:00,82.2,85.5,81.5,85.25,1235.0
81,2020/10/08 09:17:00,82.2,84.95,82.2,84.95,540.0
82,2020/10/08 09:18:00,84.95,84.95,82.35,84.95,1134.0
83,2020/10/08 09:19:00,82.4,82.4,82.4,82.4,2.0
84,2020/10/08 09:20:00,82.45,84.45,82.45,82.45,160.0
85,2020/10/08 09:21:00,83.95,84.0,83.95,83.95,126.0
