index,date,open,high,low,close,volume
0,2020/10/27 15:01:00,24.35,24.6,24.35,24.6,721.0
1,2020/10/27 15:09:00,24.55,24.55,24.55,24.55,80.0
2,2020/10/27 15:10:00,24.55,24.6,24.55,24.6,169.0
3,2020/10/27 15:12:00,24.1,24.1,24.1,24.1,240.0
4,2020/10/27 15:13:00,24.0,24.0,24.0,24.0,58.0
5,2020/10/27 15:14:00,24.0,24.0,24.0,24.0,202.0
6,2020/10/27 15:25:00,24.0,24.0,24.0,24.0,200.0
7,2020/10/27 15:26:00,24.35,24.35,24.35,24.35,40.0
8,2020/10/27 15:29:00,24.0,24.0,24.0,24.0,200.0
9,2020/10/27 15:41:00,24.3,24.3,24.3,24.3,19.0
10,2020/10/28 09:33:00,24.85,24.85,24.85,24.85,1.0
11,2020/10/28 09:39:00,24.6,24.6,24.55,24.6,159.0
12,2020/10/28 09:40:00,24.6,24.6,24.6,24.6,17.0
13,2020/10/28 09:43:00,24.6,24.6,24.6,24.6,50.0
14,2020/10/28 10:23:00,24.6,24.6,24.6,24.6,18.0
15,2020/10/28 10:28:00,24.2,24.2,24.2,24.2,30.0
16,2020/10/28 10:29:00,24.25,24.25,24.25,24.25,590.0
17,2020/10/28 10:47:00,24.25,24.25,24.25,24.25,10.0
18,2020/10/28 10:55:00,24.45,24.45,24.45,24.45,10.0
19,2020/10/28 10:56:00,24.3,24.3,24.3,24.3,100.0
20,2020/10/28 11:02:00,24.25,24.25,24.25,24.25,5.0
21,2020/10/28 11:05:00,24.2,24.2,24.2,24.2,37.0
22,2020/10/28 11:10:00,24.2,24.2,24.2,24.2,20.0
23,2020/10/28 11:13:00,24.2,24.2,24.2,24.2,50.0
24,2020/10/28 11:39:00,24.2,24.2,24.2,24.2,10.0
25,2020/10/28 11:49:00,24.2,24.2,24.2,24.2,213.0
26,2020/10/28 11:50:00,24.15,24.15,24.15,24.15,11.0
27,2020/10/28 11:51:00,24.2,24.2,24.2,24.2,111.0
28,2020/10/28 11:57:00,24.15,24.4,24.15,24.4,112.0
29,2020/10/28 12:04:00,24.4,24.4,24.4,24.4,10.0
30,2020/10/28 12:05:00,24.4,24.4,24.4,24.4,40.0
31,2020/10/28 12:06:00,24.4,24.4,24.4,24.4,25.0
32,2020/10/28 12:34:00,24.2,24.2,24.2,24.2,26.0
33,2020/10/28 12:35:00,24.2,24.2,24.2,24.2,3.0
34,2020/10/28 12:36:00,24.2,24.2,24.2,24.2,6.0
35,2020/10/28 12:46:00,24.0,24.0,24.0,24.0,90.0
36,2020/10/28 13:17:00,24.2,24.2,24.2,24.2,38.0
37,2020/10/28 13:21:00,24.0,24.0,24.0,24.0,4.0
38,2020/10/28 14:02:00,24.0,24.0,24.0,24.0,383.0
39,2020/10/28 14:11:00,24.0,24.0,24.0,24.0,38.0
40,2020/10/28 14:17:00,24.0,24.0,24.0,24.0,62.0
41,2020/10/28 14:26:00,24.0,24.0,24.0,24.0,38.0
42,2020/10/28 14:28:00,24.0,24.0,24.0,24.0,200.0
43,2020/10/28 14:29:00,24.2,24.2,24.2,24.2,176.0
44,2020/10/28 14:37:00,24.25,24.3,24.25,24.3,176.0
45,2020/10/28 14:48:00,23.9,23.9,23.9,23.9,111.0
46,2020/10/28 14:51:00,23.7,23.7,23.7,23.7,76.0
47,2020/10/28 14:55:00,24.5,24.5,24.5,24.5,500.0
48,2020/10/28 15:00:00,23.8,23.8,23.8,23.8,133.0
49,2020/10/28 15:11:00,24.35,24.35,24.35,24.35,4.0
50,2020/10/28 15:13:00,24.0,24.0,24.0,24.0,1.0
