index,date,open,high,low,close,volume
0,2020/12/18 12:39:00,2.1,2.1,2.1,2.1,1912.0
1,2020/12/18 12:40:00,2.1,2.1,2.1,2.1,2222.0
2,2020/12/18 12:41:00,2.1,2.1,2.1,2.1,1260.0
3,2020/12/18 12:42:00,2.1,2.1,2.1,2.1,719.0
4,2020/12/18 12:43:00,2.1,2.1,2.1,2.1,2600.0
5,2020/12/18 12:44:00,2.1,2.1,2.1,2.1,11711.0
6,2020/12/18 12:45:00,2.1,2.1,2.1,2.1,1050.0
7,2020/12/18 12:46:00,2.1,2.1,2.1,2.1,1469.0
8,2020/12/18 12:47:00,2.1,2.1,2.1,2.1,600.0
9,2020/12/18 12:48:00,2.1,2.1,2.1,2.1,10073.0
10,2020/12/18 12:49:00,2.1,2.1,2.1,2.1,6570.0
11,2020/12/18 12:50:00,2.1,2.1,2.1,2.1,27.0
12,2020/12/18 12:51:00,2.1,2.1,2.1,2.1,29873.0
13,2020/12/18 12:52:00,2.1,2.1,2.1,2.1,13898.0
14,2020/12/18 12:53:00,2.1,2.1,2.1,2.1,21830.0
15,2020/12/18 12:54:00,2.1,2.1,2.1,2.1,2267.0
16,2020/12/18 12:55:00,2.1,2.1,2.1,2.1,10160.0
17,2020/12/18 12:56:00,2.1,2.1,2.1,2.1,1855.0
18,2020/12/18 12:57:00,2.1,2.1,2.1,2.1,11371.0
19,2020/12/18 12:58:00,2.1,2.1,2.1,2.1,1074.0
20,2020/12/18 12:59:00,2.1,2.1,2.1,2.1,4351.0
21,2020/12/18 13:00:00,2.1,2.1,2.1,2.1,2860.0
22,2020/12/18 13:01:00,2.1,2.1,2.1,2.1,6740.0
23,2020/12/18 13:02:00,2.1,2.1,2.1,2.1,605.0
24,2020/12/18 13:03:00,2.1,2.1,2.1,2.1,7183.0
25,2020/12/18 13:04:00,2.1,2.1,2.1,2.1,1426.0
26,2020/12/18 13:05:00,2.1,2.1,2.1,2.1,1850.0
27,2020/12/18 13:07:00,2.1,2.1,2.1,2.1,8676.0
28,2020/12/18 13:08:00,2.1,2.1,2.1,2.1,2339.0
29,2020/12/18 13:09:00,2.1,2.1,2.1,2.1,2218.0
30,2020/12/18 13:10:00,2.1,2.1,2.1,2.1,2381.0
31,2020/12/18 13:11:00,2.1,2.1,2.1,2.1,1282.0
32,2020/12/18 13:12:00,2.1,2.1,2.1,2.1,7551.0
33,2020/12/18 13:13:00,2.1,2.1,2.1,2.1,63504.0
34,2020/12/18 13:14:00,2.1,2.1,2.1,2.1,9472.0
35,2020/12/18 13:15:00,2.1,2.1,2.1,2.1,482.0
