index,date,open,high,low,close,volume
116,2020/03/04 09:54:00,6.5,6.5,6.5,6.5,700.0
117,2020/03/04 09:57:00,6.5,6.5,6.5,6.5,2000.0
118,2020/03/04 09:59:00,7.0,7.0,7.0,7.0,1.0
119,2020/03/04 10:27:00,6.9,6.9,6.9,6.9,50.0
120,2020/03/04 10:42:00,6.6,6.6,6.6,6.6,1500.0
121,2020/03/04 11:12:00,6.6,6.6,6.6,6.6,15.0
122,2020/03/04 11:55:00,6.5,6.5,6.5,6.5,255.0
123,2020/03/04 12:58:00,6.5,6.5,6.5,6.5,500.0
124,2020/03/04 13:03:00,6.5,6.5,6.5,6.5,10.0
125,2020/03/04 13:18:00,6.5,6.5,6.5,6.5,100.0
126,2020/03/04 13:38:00,6.5,6.5,6.5,6.5,1.0
127,2020/03/04 13:49:00,6.5,6.5,6.5,6.5,600.0
128,2020/03/04 14:46:00,6.5,6.5,6.5,6.5,70.0
129,2020/03/04 15:24:00,6.5,6.5,6.5,6.5,300.0
130,2020/03/05 09:16:00,6.5,6.5,6.25,6.25,100.0
131,2020/03/05 09:35:00,6.75,6.75,6.75,6.75,500.0
132,2020/03/05 09:37:00,6.35,6.35,6.3,6.3,1000.0
133,2020/03/05 09:54:00,6.3,6.3,6.3,6.3,322.0
134,2020/03/05 09:55:00,6.3,6.3,6.3,6.3,1.0
135,2020/03/05 09:59:00,6.3,6.3,6.3,6.3,777.0
136,2020/03/05 10:02:00,6.3,6.3,6.3,6.3,23.0
137,2020/03/05 10:03:00,6.2,6.2,6.2,6.2,500.0
138,2020/03/05 10:12:00,6.25,6.25,6.25,6.25,300.0
139,2020/03/05 10:24:00,6.2,6.2,6.2,6.2,1950.0
140,2020/03/05 10:37:00,6.2,6.2,6.2,6.2,50.0
141,2020/03/05 10:51:00,6.3,6.3,6.3,6.3,200.0
142,2020/03/05 10:58:00,6.2,6.2,6.2,6.2,50.0
143,2020/03/05 11:05:00,6.2,6.2,6.2,6.2,300.0
144,2020/03/05 11:21:00,6.35,6.35,6.35,6.35,500.0
145,2020/03/05 11:22:00,6.35,6.35,6.35,6.35,100.0
146,2020/03/05 11:31:00,6.35,6.35,6.35,6.35,313.0
147,2020/03/05 11:33:00,6.2,6.2,6.2,6.2,70.0
148,2020/03/05 11:36:00,6.25,6.25,6.25,6.25,1000.0
149,2020/03/05 12:00:00,6.35,6.35,6.35,6.35,100.0
150,2020/03/05 12:05:00,6.25,6.25,6.2,6.2,2000.0
151,2020/03/05 12:07:00,6.3,6.35,6.3,6.35,1000.0
152,2020/03/05 12:14:00,6.35,6.35,6.35,6.35,200.0
153,2020/03/05 12:15:00,6.25,6.25,6.25,6.25,1000.0
154,2020/03/05 12:27:00,6.25,6.25,6.25,6.25,1.0
155,2020/03/05 12:30:00,6.35,6.35,6.35,6.35,50.0
156,2020/03/05 12:54:00,6.35,6.35,6.35,6.35,15.0
157,2020/03/05 13:00:00,6.35,6.35,6.35,6.35,70.0
158,2020/03/05 13:33:00,6.3,6.3,6.3,6.3,50.0
159,2020/03/05 13:34:00,6.35,6.35,6.35,6.35,50.0
160,2020/03/05 13:35:00,6.3,6.3,6.3,6.3,50.0
161,2020/03/05 14:32:00,6.2,6.2,6.2,6.2,3000.0
162,2020/03/05 14:47:00,6.2,6.2,6.2,6.2,50.0
163,2020/03/05 14:53:00,6.25,6.25,6.25,6.25,1000.0
164,2020/03/05 14:58:00,6.3,6.35,6.3,6.35,500.0
165,2020/03/05 15:29:00,6.25,6.25,6.2,6.2,145.0
166,2020/03/06 09:16:00,6.2,6.2,6.2,6.2,1.0
167,2020/03/06 09:22:00,5.9,5.9,5.9,5.9,1000.0
168,2020/03/06 09:32:00,5.9,5.9,5.9,5.9,400.0
169,2020/03/06 09:48:00,5.9,5.9,5.9,5.9,2000.0
170,2020/03/06 10:00:00,5.9,5.9,5.9,5.9,10.0
171,2020/03/06 10:38:00,5.9,5.9,5.9,5.9,100.0
172,2020/03/06 10:56:00,5.9,5.9,5.9,5.9,3.0
173,2020/03/06 11:28:00,5.9,5.9,5.9,5.9,5.0
174,2020/03/06 11:44:00,5.9,5.9,5.9,5.9,1400.0
175,2020/03/06 11:45:00,5.9,5.9,5.9,5.9,5.0
176,2020/03/06 12:20:00,5.9,5.9,5.9,5.9,500.0
177,2020/03/06 13:09:00,5.9,5.9,5.9,5.9,2.0
178,2020/03/06 13:21:00,5.9,5.9,5.9,5.9,100.0
179,2020/03/06 13:24:00,5.9,5.9,5.9,5.9,3.0
180,2020/03/06 13:35:00,5.9,5.9,5.9,5.9,350.0
181,2020/03/06 13:46:00,5.9,5.9,5.9,5.9,1.0
182,2020/03/06 14:13:00,5.9,5.9,5.9,5.9,100.0
183,2020/03/06 14:38:00,5.9,5.9,5.9,5.9,100.0
184,2020/03/06 14:58:00,5.9,5.9,5.9,5.9,50.0
185,2020/03/06 15:08:00,5.9,5.9,5.9,5.9,3.0
186,2020/03/09 09:07:00,5.9,5.9,5.9,5.9,511.0
187,2020/03/09 09:30:00,6.0,6.0,6.0,6.0,120.0
188,2020/03/09 09:31:00,6.1,6.1,5.9,5.9,569.0
189,2020/03/09 09:41:00,5.7,5.7,5.7,5.7,6.0
190,2020/03/09 09:48:00,5.65,5.65,5.65,5.65,2000.0
191,2020/03/09 09:58:00,5.65,5.65,5.65,5.65,6.0
192,2020/03/09 10:46:00,5.65,5.65,5.65,5.65,300.0
193,2020/03/09 11:07:00,5.65,5.85,5.65,5.85,500.0
194,2020/03/09 11:45:00,5.65,5.65,5.65,5.65,6.0
195,2020/03/09 11:53:00,5.65,5.65,5.65,5.65,244.0
196,2020/03/09 11:54:00,5.65,5.65,5.65,5.65,756.0
197,2020/03/09 11:55:00,5.8,5.8,5.8,5.8,244.0
198,2020/03/09 12:04:00,5.75,5.75,5.75,5.75,100.0
199,2020/03/09 12:06:00,5.8,5.8,5.8,5.8,100.0
200,2020/03/09 12:07:00,5.7,5.7,5.7,5.7,460.0
201,2020/03/09 12:10:00,5.65,5.65,5.65,5.65,1000.0
202,2020/03/09 12:16:00,5.65,5.65,5.65,5.65,19.0
203,2020/03/09 12:28:00,5.65,5.65,5.65,5.65,50.0
204,2020/03/09 13:18:00,5.65,5.65,5.65,5.65,300.0
205,2020/03/09 14:50:00,5.65,5.65,5.65,5.65,100.0
206,2020/03/09 14:53:00,5.65,5.65,5.65,5.65,100.0
207,2020/03/09 15:00:00,5.65,5.65,5.65,5.65,10.0
208,2020/03/11 09:07:00,5.4,5.4,5.4,5.4,300.0
209,2020/03/11 09:17:00,5.4,5.4,5.4,5.4,0.0
210,2020/03/11 09:27:00,5.4,5.5,5.4,5.4,100.0
211,2020/03/11 09:32:00,5.4,5.4,5.4,5.4,650.0
212,2020/03/11 09:42:00,5.4,5.4,5.4,5.4,5645.0
213,2020/03/11 09:46:00,5.4,5.4,5.4,5.4,100.0
214,2020/03/11 09:55:00,5.4,5.4,5.4,5.4,11.0
215,2020/03/11 10:01:00,5.4,5.4,5.4,5.4,65.0
216,2020/03/11 11:18:00,5.4,5.4,5.4,5.4,300.0
217,2020/03/11 11:46:00,5.4,5.4,5.4,5.4,100.0
218,2020/03/11 12:31:00,5.4,5.4,5.4,5.4,100.0
219,2020/03/11 12:35:00,5.4,5.4,5.4,5.4,100.0
220,2020/03/11 12:36:00,5.4,5.4,5.4,5.4,1000.0
221,2020/03/11 12:37:00,5.4,5.4,5.4,5.4,100.0
222,2020/03/11 12:55:00,5.4,5.4,5.4,5.4,100.0
223,2020/03/11 13:08:00,5.4,5.4,5.4,5.4,200.0
224,2020/03/11 13:09:00,5.4,5.4,5.4,5.4,50.0
225,2020/03/11 13:13:00,5.4,5.4,5.4,5.4,500.0
226,2020/03/11 13:25:00,5.4,5.4,5.4,5.4,2500.0
227,2020/03/11 13:26:00,5.4,5.4,5.4,5.4,114.0
228,2020/03/12 09:36:00,5.25,5.25,5.25,5.25,800.0
229,2020/03/12 10:17:00,5.35,5.35,5.35,5.35,1.0
230,2020/03/12 11:41:00,5.3,5.3,5.3,5.3,180.0
231,2020/03/12 12:02:00,5.25,5.25,5.25,5.25,10.0
232,2020/03/12 13:23:00,5.15,5.15,5.15,5.15,139.0
233,2020/03/12 13:32:00,5.15,5.15,5.15,5.15,100.0
234,2020/03/12 13:33:00,5.2,5.2,5.2,5.2,1.0
235,2020/03/12 13:47:00,5.15,5.15,5.15,5.15,120.0
236,2020/03/12 13:51:00,5.15,5.15,5.15,5.15,855.0
237,2020/03/12 14:12:00,5.15,5.15,5.15,5.15,10.0
238,2020/03/12 14:17:00,5.15,5.15,5.15,5.15,100.0
239,2020/03/12 14:18:00,5.15,5.15,5.15,5.15,1000.0
240,2020/03/12 14:19:00,5.15,5.15,5.15,5.15,405.0
241,2020/03/12 14:46:00,5.15,5.15,5.15,5.15,150.0
242,2020/03/12 14:59:00,5.15,5.15,5.15,5.15,651.0
243,2020/03/13 09:07:00,4.9,4.9,4.9,4.9,25.0
244,2020/03/13 09:15:00,4.9,4.9,4.9,4.9,0.0
245,2020/03/13 09:16:00,4.95,4.95,4.95,4.95,200.0
246,2020/03/13 10:13:00,4.95,4.95,4.95,4.95,200.0
247,2020/03/13 10:30:00,4.95,4.95,4.95,4.95,500.0
248,2020/03/13 11:00:00,4.95,4.95,4.95,4.95,50.0
249,2020/03/13 11:28:00,4.9,4.9,4.9,4.9,100.0
250,2020/03/13 11:34:00,4.9,4.9,4.9,4.9,100.0
251,2020/03/13 11:46:00,4.9,4.9,4.9,4.9,350.0
252,2020/03/13 11:53:00,4.9,4.9,4.9,4.9,5.0
253,2020/03/13 11:58:00,4.9,4.9,4.9,4.9,100.0
254,2020/03/13 12:02:00,4.9,4.9,4.9,4.9,5.0
255,2020/03/13 12:16:00,4.9,4.9,4.9,4.9,640.0
256,2020/03/13 12:38:00,4.9,4.9,4.9,4.9,200.0
257,2020/03/13 12:46:00,4.9,4.9,4.9,4.9,200.0
258,2020/03/13 13:17:00,4.9,4.9,4.9,4.9,200.0
259,2020/03/13 14:01:00,4.9,4.9,4.9,4.9,1.0
260,2020/03/13 14:07:00,4.9,4.9,4.9,4.9,106.0
261,2020/03/13 14:15:00,4.9,4.9,4.9,4.9,300.0
262,2020/03/13 14:40:00,4.9,4.9,4.9,4.9,500.0
263,2020/03/13 14:50:00,4.9,4.9,4.9,4.9,100.0
264,2020/03/13 15:07:00,4.9,4.9,4.9,4.9,3000.0
265,2020/03/16 09:18:00,4.9,4.9,4.9,4.9,106.0
266,2020/03/16 09:23:00,4.9,4.9,4.9,4.9,94.0
267,2020/03/16 09:32:00,4.75,5.1,4.75,5.1,102.0
268,2020/03/16 09:36:00,4.7,4.7,4.7,4.7,100.0
269,2020/03/16 09:39:00,4.7,4.7,4.7,4.7,10.0
270,2020/03/16 09:55:00,5.0,5.0,5.0,5.0,100.0
271,2020/03/16 10:08:00,5.05,5.05,5.05,5.05,900.0
272,2020/03/16 10:13:00,5.1,5.1,5.1,5.1,1000.0
273,2020/03/16 10:14:00,5.1,5.1,5.1,5.1,200.0
274,2020/03/16 10:15:00,5.1,5.1,5.1,5.1,50.0
275,2020/03/16 10:16:00,5.05,5.05,5.05,5.05,3.0
276,2020/03/16 10:22:00,5.1,5.1,5.1,5.1,197.0
277,2020/03/16 10:35:00,5.1,5.1,5.1,5.1,500.0
278,2020/03/16 10:50:00,5.1,5.1,5.1,5.1,35.0
279,2020/03/16 10:57:00,5.1,5.1,5.1,5.1,5.0
280,2020/03/16 10:59:00,5.1,5.1,5.1,5.1,1.0
281,2020/03/16 11:00:00,5.1,5.1,5.1,5.1,100.0
282,2020/03/16 11:14:00,5.0,5.0,5.0,5.0,200.0
283,2020/03/16 11:18:00,4.8,4.8,4.8,4.8,600.0
284,2020/03/16 11:21:00,5.1,5.1,5.1,5.1,15.0
285,2020/03/16 11:40:00,4.95,4.95,4.95,4.95,500.0
286,2020/03/16 12:22:00,5.1,5.1,5.1,5.1,700.0
287,2020/03/16 12:44:00,5.1,5.1,5.1,5.1,10.0
288,2020/03/16 12:49:00,5.05,5.05,5.05,5.05,994.0
289,2020/03/16 13:05:00,5.1,5.1,5.1,5.1,400.0
290,2020/03/16 14:04:00,5.1,5.1,5.1,5.1,50.0
291,2020/03/16 14:14:00,5.1,5.1,5.1,5.1,150.0
292,2020/03/16 14:17:00,5.1,5.1,5.1,5.1,850.0
293,2020/03/16 14:53:00,5.1,5.1,5.1,5.1,100.0
294,2020/03/16 15:13:00,5.1,5.1,5.1,5.1,11.0
295,2020/03/16 15:19:00,5.1,5.1,5.1,5.1,100.0
296,2020/03/16 15:26:00,5.1,5.1,5.1,5.1,24.0
297,2020/03/16 15:29:00,5.05,5.05,5.05,5.05,100.0
298,2020/03/17 09:31:00,5.05,5.05,4.8,4.8,285.0
299,2020/03/17 09:35:00,5.0,5.0,5.0,5.0,30.0
300,2020/03/17 09:36:00,4.8,4.8,4.8,4.8,1000.0
301,2020/03/17 09:38:00,5.3,5.3,5.3,5.3,700.0
302,2020/03/17 09:47:00,5.3,5.3,5.3,5.3,150.0
303,2020/03/17 10:05:00,5.3,5.3,5.3,5.3,100.0
304,2020/03/17 10:10:00,5.3,5.3,5.3,5.3,1000.0
305,2020/03/17 10:30:00,5.0,5.0,5.0,5.0,200.0
306,2020/03/17 10:37:00,5.0,5.0,5.0,5.0,462.0
307,2020/03/17 10:53:00,4.8,4.8,4.8,4.8,173.0
308,2020/03/17 10:55:00,4.8,4.8,4.8,4.8,1150.0
309,2020/03/17 11:04:00,4.8,4.8,4.8,4.8,500.0
310,2020/03/17 11:16:00,4.8,4.8,4.8,4.8,350.0
311,2020/03/17 11:19:00,4.8,4.8,4.8,4.8,50.0
312,2020/03/17 11:42:00,5.2,5.2,5.2,5.2,1000.0
313,2020/03/17 11:55:00,4.8,4.8,4.8,4.8,100.0
314,2020/03/17 12:06:00,5.2,5.2,5.2,5.2,100.0
315,2020/03/17 12:08:00,5.2,5.2,5.2,5.2,900.0
316,2020/03/17 12:11:00,5.2,5.2,5.2,5.2,200.0
317,2020/03/17 12:16:00,5.2,5.2,5.2,5.2,205.0
318,2020/03/17 12:23:00,5.2,5.2,5.2,5.2,25.0
319,2020/03/17 12:30:00,5.2,5.2,5.2,5.2,1.0
320,2020/03/17 12:54:00,5.2,5.2,5.2,5.2,2.0
321,2020/03/17 12:58:00,5.3,5.3,5.3,5.3,1000.0
322,2020/03/17 13:03:00,5.3,5.3,5.3,5.3,1.0
323,2020/03/17 13:07:00,5.3,5.3,5.3,5.3,1.0
324,2020/03/17 13:41:00,5.0,5.0,5.0,5.0,3000.0
325,2020/03/17 13:59:00,5.0,5.0,5.0,5.0,240.0
326,2020/03/17 14:00:00,5.05,5.05,5.05,5.05,1.0
327,2020/03/17 14:49:00,5.05,5.05,5.05,5.05,200.0
328,2020/03/17 15:09:00,5.05,5.05,5.05,5.05,71.0
329,2020/03/17 15:10:00,5.05,5.05,5.05,5.05,20.0
330,2020/03/17 15:11:00,5.05,5.05,5.05,5.05,3.0
331,2020/03/17 15:15:00,5.3,5.3,5.3,5.3,500.0
332,2020/03/17 15:27:00,5.25,5.25,5.25,5.25,11.0
333,2020/03/18 09:32:00,5.5,5.5,5.5,5.5,3000.0
334,2020/03/18 09:46:00,5.5,5.5,5.5,5.5,100.0
335,2020/03/18 10:06:00,5.3,5.3,5.3,5.3,500.0
336,2020/03/18 10:27:00,5.45,5.5,5.45,5.5,2000.0
337,2020/03/18 10:29:00,5.05,5.05,5.05,5.05,200.0
338,2020/03/18 11:00:00,5.05,5.05,5.05,5.05,640.0
339,2020/03/18 11:01:00,5.05,5.05,5.05,5.05,5.0
340,2020/03/18 11:05:00,5.05,5.05,5.05,5.05,100.0
341,2020/03/18 11:32:00,5.0,5.0,5.0,5.0,1000.0
342,2020/03/18 11:36:00,5.0,5.0,5.0,5.0,500.0
343,2020/03/18 11:54:00,5.0,5.0,5.0,5.0,100.0
344,2020/03/18 11:56:00,5.0,5.0,5.0,5.0,434.0
345,2020/03/18 12:12:00,5.0,5.0,5.0,5.0,1200.0
346,2020/03/18 12:44:00,5.05,5.05,5.05,5.05,20.0
347,2020/03/18 13:44:00,5.1,5.1,5.1,5.1,60.0
348,2020/03/18 14:14:00,5.1,5.1,5.1,5.1,1000.0
349,2020/03/18 14:24:00,5.1,5.1,5.1,5.1,320.0
350,2020/03/18 15:05:00,5.0,5.0,5.0,5.0,680.0
351,2020/03/18 15:18:00,5.0,5.0,5.0,5.0,413.0
352,2020/03/18 15:21:00,5.0,5.0,5.0,5.0,4.0
353,2020/03/18 15:23:00,5.15,5.15,5.15,5.15,100.0
354,2020/03/19 09:17:00,4.75,4.75,4.75,4.75,806.0
355,2020/03/19 09:37:00,5.0,5.0,5.0,5.0,55.0
356,2020/03/19 09:45:00,5.0,5.0,5.0,5.0,3.0
357,2020/03/19 09:46:00,5.0,5.0,5.0,5.0,260.0
358,2020/03/19 09:58:00,5.2,5.2,5.2,5.2,20.0
359,2020/03/19 10:01:00,5.0,5.0,5.0,5.0,600.0
360,2020/03/19 10:06:00,5.0,5.0,5.0,5.0,500.0
361,2020/03/19 10:10:00,5.0,5.0,5.0,5.0,92.0
362,2020/03/19 10:19:00,5.0,5.0,5.0,5.0,3.0
363,2020/03/19 10:31:00,5.15,5.15,5.15,5.15,500.0
364,2020/03/19 10:33:00,4.9,4.9,4.9,4.9,500.0
365,2020/03/19 10:55:00,5.1,5.1,5.1,5.1,4000.0
366,2020/03/19 11:02:00,4.8,4.8,4.8,4.8,175.0
367,2020/03/19 11:33:00,5.1,5.1,5.1,5.1,150.0
368,2020/03/19 11:38:00,5.1,5.1,5.1,5.1,550.0
369,2020/03/19 11:51:00,5.1,5.1,5.1,5.1,500.0
370,2020/03/19 12:03:00,5.1,5.1,5.1,5.1,87.0
371,2020/03/19 12:12:00,5.1,5.1,5.1,5.1,222.0
372,2020/03/19 12:18:00,5.1,5.1,5.1,5.1,176.0
373,2020/03/19 12:30:00,5.1,5.1,5.1,5.1,200.0
374,2020/03/19 12:34:00,5.1,5.1,5.1,5.1,119.0
375,2020/03/19 12:41:00,5.0,5.0,5.0,5.0,11.0
376,2020/03/19 13:00:00,5.0,5.0,5.0,5.0,200.0
377,2020/03/19 13:03:00,5.0,5.0,5.0,5.0,1000.0
378,2020/03/19 13:23:00,5.0,5.0,5.0,5.0,20.0
379,2020/03/19 13:34:00,5.0,5.0,5.0,5.0,5.0
380,2020/03/19 14:27:00,4.9,4.9,4.9,4.9,1.0
381,2020/03/19 14:37:00,4.85,4.85,4.85,4.85,100.0
382,2020/03/19 14:43:00,5.1,5.1,5.1,5.1,1000.0
383,2020/03/19 14:51:00,5.1,5.1,5.1,5.1,10.0
384,2020/03/19 15:02:00,5.1,5.1,5.1,5.1,300.0
385,2020/03/19 15:13:00,5.1,5.1,5.1,5.1,459.0
386,2020/03/19 15:26:00,5.1,5.1,5.1,5.1,500.0
387,2020/03/20 09:17:00,4.9,4.9,4.9,4.9,16.0
388,2020/03/20 09:18:00,4.9,4.9,4.9,4.9,22.0
389,2020/03/20 09:24:00,4.9,4.9,4.9,4.9,55.0
390,2020/03/20 09:36:00,5.1,5.1,5.1,5.1,4.0
391,2020/03/20 09:40:00,4.9,5.1,4.9,5.1,212.0
392,2020/03/20 10:26:00,4.9,4.9,4.9,4.9,1000.0
393,2020/03/20 10:29:00,4.95,4.95,4.95,4.95,100.0
394,2020/03/20 10:38:00,4.95,4.95,4.95,4.95,100.0
395,2020/03/20 11:30:00,4.95,4.95,4.95,4.95,259.0
396,2020/03/20 11:38:00,4.85,4.85,4.85,4.85,1500.0
