index,date,open,high,low,close,volume
39,2020/12/16 14:19:00,110.6,110.6,110.6,110.6,11.0
40,2020/12/16 14:20:00,110.65,110.85,110.65,110.65,464.0
41,2020/12/16 14:21:00,110.8,110.8,110.8,110.8,2.0
42,2020/12/16 14:22:00,110.8,110.8,110.65,110.65,360.0
43,2020/12/16 14:23:00,110.65,110.65,110.65,110.65,149.0
44,2020/12/16 14:24:00,110.9,110.9,110.65,110.65,108.0
45,2020/12/16 14:25:00,110.65,110.9,110.65,110.7,74.0
46,2020/12/16 14:27:00,110.8,110.8,110.8,110.8,89.0
47,2020/12/16 14:28:00,110.7,110.7,110.7,110.7,239.0
48,2020/12/16 14:29:00,110.7,110.85,110.7,110.7,65.0
49,2020/12/16 14:30:00,110.75,110.75,110.75,110.75,189.0
50,2020/12/16 14:31:00,110.75,110.8,110.75,110.75,127.0
51,2020/12/16 14:32:00,110.8,110.8,110.75,110.75,9.0
52,2020/12/16 14:33:00,110.8,110.85,110.75,110.85,81.0
53,2020/12/16 14:34:00,110.85,110.85,110.75,110.75,7.0
54,2020/12/16 14:36:00,110.85,110.85,110.8,110.8,513.0
55,2020/12/16 14:37:00,110.85,110.85,110.85,110.85,13.0
56,2020/12/16 14:38:00,110.95,110.95,110.8,110.8,111.0
57,2020/12/16 14:39:00,110.8,110.8,110.75,110.75,1111.0
58,2020/12/16 14:42:00,110.95,111.0,110.75,110.8,600.0
59,2020/12/16 14:43:00,110.8,111.25,110.75,110.9,3323.0
60,2020/12/16 14:44:00,110.9,110.95,110.9,110.9,228.0
61,2020/12/16 14:45:00,111.0,111.0,110.9,110.9,222.0
62,2020/12/16 14:46:00,111.0,111.0,110.75,110.75,3048.0
63,2020/12/16 14:47:00,110.95,110.95,110.8,110.8,64.0
64,2020/12/16 14:48:00,110.95,110.95,110.8,110.8,111.0
65,2020/12/16 14:50:00,110.8,110.8,110.8,110.8,55.0
66,2020/12/16 14:51:00,110.8,110.95,110.8,110.85,112.0
67,2020/12/16 14:52:00,110.95,110.95,110.8,110.8,22.0
68,2020/12/16 14:53:00,110.95,110.95,110.85,110.85,110.0
69,2020/12/16 14:54:00,110.85,110.85,110.8,110.8,334.0
70,2020/12/16 14:55:00,110.8,110.9,110.75,110.75,578.0
71,2020/12/16 14:57:00,110.95,111.0,110.75,110.8,1408.0
72,2020/12/16 14:58:00,110.95,110.95,110.75,110.75,16.0
73,2020/12/16 15:00:00,110.75,110.75,110.7,110.7,91.0
74,2020/12/16 15:01:00,110.75,110.75,110.7,110.7,67.0
75,2020/12/16 15:02:00,110.65,110.75,110.6,110.6,980.0
76,2020/12/16 15:03:00,110.6,110.75,110.6,110.65,57.0
77,2020/12/16 15:05:00,110.65,110.65,110.6,110.6,1963.0
78,2020/12/16 15:06:00,110.65,110.65,110.6,110.65,169.0
79,2020/12/16 15:07:00,110.6,110.6,110.6,110.6,567.0
80,2020/12/16 15:08:00,110.65,110.65,110.6,110.6,655.0
81,2020/12/16 15:09:00,110.6,110.6,110.6,110.6,349.0
82,2020/12/16 15:10:00,110.6,110.7,110.5,110.5,731.0
83,2020/12/16 15:11:00,110.9,110.9,110.5,110.5,778.0
84,2020/12/16 15:13:00,110.55,110.75,110.5,110.5,422.0
85,2020/12/16 15:14:00,110.8,110.9,110.55,110.65,933.0
86,2020/12/16 15:15:00,110.55,110.6,110.5,110.6,369.0
87,2020/12/16 15:16:00,110.65,110.65,110.5,110.5,496.0
88,2020/12/16 15:17:00,110.5,110.75,110.5,110.7,2783.0
89,2020/12/16 15:18:00,110.7,110.85,110.6,110.65,1327.0
90,2020/12/16 15:19:00,110.65,110.8,110.6,110.65,357.0
91,2020/12/16 15:20:00,110.8,110.8,110.65,110.65,246.0
92,2020/12/16 15:21:00,110.7,110.7,110.6,110.6,1900.0
93,2020/12/16 15:22:00,110.6,110.7,110.6,110.6,2916.0
94,2020/12/16 15:23:00,110.6,110.7,110.6,110.7,115.0
95,2020/12/16 15:24:00,110.7,110.7,110.6,110.6,697.0
96,2020/12/16 15:25:00,110.6,110.7,110.5,110.5,1295.0
97,2020/12/16 15:26:00,110.7,110.75,110.55,110.75,332.0
98,2020/12/16 15:27:00,110.75,110.85,110.55,110.7,1070.0
99,2020/12/16 15:28:00,110.75,110.75,110.7,110.7,378.0
100,2020/12/16 15:29:00,110.7,111.55,110.7,111.5,5046.0
101,2020/12/16 15:30:00,110.8,110.8,110.8,110.8,2.0
102,2020/12/17 09:07:00,111.0,111.0,111.0,111.0,13.0
103,2020/12/17 09:15:00,111.0,111.5,111.0,111.0,1584.0
104,2020/12/17 09:16:00,111.0,111.25,110.95,111.0,492.0
105,2020/12/17 09:17:00,111.0,111.0,110.55,111.0,5827.0
106,2020/12/17 09:18:00,111.0,111.25,110.85,110.85,3710.0
107,2020/12/17 09:19:00,111.0,111.6,111.0,111.55,2969.0
108,2020/12/17 09:20:00,111.55,111.75,111.25,111.6,1490.0
109,2020/12/17 09:21:00,111.6,111.75,111.2,111.2,1353.0
110,2020/12/17 09:22:00,111.45,111.45,111.45,111.45,212.0
111,2020/12/17 09:23:00,111.45,111.45,111.45,111.45,5.0
112,2020/12/17 09:24:00,111.45,111.75,111.45,111.5,733.0
113,2020/12/17 09:25:00,111.5,111.5,111.45,111.45,473.0
114,2020/12/17 09:26:00,111.45,111.6,111.25,111.3,462.0
115,2020/12/17 09:27:00,111.35,111.65,111.3,111.5,133.0
116,2020/12/17 09:28:00,111.35,111.35,111.3,111.3,288.0
117,2020/12/17 09:29:00,111.25,111.45,111.0,111.0,919.0
118,2020/12/17 09:30:00,111.25,111.4,111.25,111.4,1455.0
119,2020/12/17 09:31:00,111.4,111.55,111.4,111.4,951.0
120,2020/12/17 09:32:00,111.4,111.6,111.4,111.4,546.0
121,2020/12/17 09:33:00,111.4,111.6,111.4,111.45,1686.0
122,2020/12/17 09:34:00,111.45,111.6,111.4,111.45,215.0
123,2020/12/17 09:35:00,111.5,111.65,111.4,111.45,2053.0
124,2020/12/17 09:36:00,111.45,111.7,111.45,111.5,176.0
125,2020/12/17 09:37:00,111.7,111.7,111.5,111.55,318.0
126,2020/12/17 09:38:00,111.65,111.7,111.55,111.65,199.0
127,2020/12/17 09:39:00,111.65,111.7,111.5,111.5,741.0
128,2020/12/17 09:40:00,111.5,111.5,111.5,111.5,59.0
129,2020/12/17 09:42:00,111.5,111.65,111.5,111.5,325.0
130,2020/12/17 09:43:00,111.65,111.65,111.5,111.5,168.0
131,2020/12/17 09:44:00,111.55,111.6,111.55,111.6,106.0
132,2020/12/17 09:45:00,111.6,111.6,111.6,111.6,17.0
133,2020/12/17 09:46:00,111.7,111.75,111.55,111.55,1466.0
134,2020/12/17 09:47:00,111.55,111.55,111.55,111.55,6.0
135,2020/12/17 09:48:00,111.65,111.75,111.65,111.75,101.0
136,2020/12/17 09:49:00,111.55,111.75,111.55,111.6,633.0
137,2020/12/17 09:50:00,111.55,111.7,111.55,111.55,295.0
138,2020/12/17 09:54:00,111.85,111.85,111.65,111.65,541.0
139,2020/12/17 09:55:00,111.85,112.4,111.65,112.2,23226.0
140,2020/12/17 09:56:00,112.2,112.35,112.0,112.1,7483.0
141,2020/12/17 09:57:00,112.1,112.35,111.9,112.05,13395.0
142,2020/12/17 09:58:00,112.4,112.4,111.9,111.9,6594.0
143,2020/12/17 09:59:00,111.9,112.0,111.9,111.9,2250.0
144,2020/12/17 10:00:00,112.1,112.2,111.95,112.0,2709.0
145,2020/12/17 10:01:00,112.0,112.0,112.0,112.0,2136.0
146,2020/12/17 10:02:00,112.0,112.0,111.9,112.0,1526.0
147,2020/12/17 10:03:00,111.9,111.9,111.9,111.9,20.0
148,2020/12/17 10:04:00,112.0,112.0,112.0,112.0,205.0
149,2020/12/17 10:05:00,112.0,112.2,112.0,112.15,2564.0
150,2020/12/17 10:06:00,112.05,112.05,112.0,112.0,298.0
151,2020/12/17 10:07:00,112.15,112.15,112.0,112.15,1582.0
152,2020/12/17 10:08:00,112.0,112.15,111.9,112.15,1189.0
153,2020/12/17 10:09:00,111.95,111.95,111.95,111.95,325.0
154,2020/12/17 10:10:00,111.95,112.0,111.95,112.0,311.0
155,2020/12/17 10:11:00,112.0,112.1,111.9,112.1,345.0
156,2020/12/17 10:12:00,111.95,112.2,111.95,112.05,1949.0
157,2020/12/17 10:13:00,112.0,112.2,111.95,111.95,1322.0
158,2020/12/17 10:14:00,112.0,112.0,112.0,112.0,694.0
159,2020/12/17 10:15:00,112.0,112.2,111.95,112.0,2446.0
160,2020/12/17 10:16:00,111.95,112.2,111.95,112.0,334.0
161,2020/12/17 10:17:00,111.95,112.0,111.9,112.0,739.0
162,2020/12/17 10:18:00,112.15,112.15,112.0,112.05,378.0
163,2020/12/17 10:19:00,112.0,112.2,111.75,111.75,5460.0
164,2020/12/17 10:20:00,112.0,112.0,111.85,111.85,387.0
165,2020/12/17 10:21:00,111.85,112.0,111.85,112.0,130.0
166,2020/12/17 10:22:00,111.95,112.05,111.95,112.05,244.0
167,2020/12/17 10:23:00,112.05,112.05,112.05,112.05,46.0
168,2020/12/17 10:24:00,112.0,112.05,112.0,112.0,195.0
169,2020/12/17 10:25:00,112.0,112.0,112.0,112.0,50.0
170,2020/12/17 10:26:00,111.9,111.9,111.9,111.9,111.0
171,2020/12/17 10:27:00,111.85,111.85,111.85,111.85,11.0
172,2020/12/17 10:28:00,111.75,111.75,111.5,111.5,6100.0
173,2020/12/17 10:29:00,111.5,111.8,111.5,111.55,202.0
174,2020/12/17 10:30:00,111.5,111.75,111.5,111.75,226.0
175,2020/12/17 10:31:00,111.55,111.75,111.55,111.75,670.0
176,2020/12/17 10:32:00,111.75,111.75,111.75,111.75,604.0
177,2020/12/17 10:33:00,111.75,111.75,111.75,111.75,196.0
178,2020/12/17 10:35:00,111.75,111.75,111.75,111.75,178.0
179,2020/12/17 10:36:00,111.75,111.75,111.75,111.75,1477.0
180,2020/12/17 10:37:00,111.8,111.8,111.8,111.8,10.0
181,2020/12/17 10:39:00,111.85,111.85,111.85,111.85,10.0
182,2020/12/17 10:41:00,111.85,112.0,111.85,112.0,900.0
183,2020/12/17 10:42:00,111.9,111.9,111.9,111.9,6.0
184,2020/12/17 10:43:00,111.9,111.9,111.9,111.9,5.0
185,2020/12/17 10:44:00,111.9,111.9,111.8,111.8,154.0
186,2020/12/17 10:47:00,111.85,111.85,111.85,111.85,550.0
187,2020/12/17 10:48:00,111.75,111.75,111.75,111.75,100.0
188,2020/12/17 10:49:00,111.85,111.85,111.75,111.75,117.0
189,2020/12/17 10:50:00,111.95,111.95,111.8,111.95,151.0
190,2020/12/17 10:51:00,111.8,111.8,111.8,111.8,400.0
191,2020/12/17 10:52:00,112.0,112.0,112.0,112.0,350.0
192,2020/12/17 10:53:00,111.95,111.95,111.85,111.85,140.0
193,2020/12/17 10:55:00,111.95,111.95,111.8,111.8,300.0
194,2020/12/17 10:56:00,111.8,112.2,111.8,112.05,1891.0
195,2020/12/17 10:57:00,112.05,112.1,111.7,111.7,2330.0
196,2020/12/17 10:58:00,111.6,111.6,111.6,111.6,478.0
197,2020/12/17 10:59:00,111.45,111.45,111.45,111.45,8499.0
198,2020/12/17 11:00:00,111.5,111.8,111.5,111.8,678.0
199,2020/12/17 11:01:00,111.85,111.85,111.8,111.8,25.0
200,2020/12/17 11:02:00,111.95,112.05,111.95,112.05,51.0
201,2020/12/17 11:03:00,112.05,112.05,111.95,111.95,510.0
202,2020/12/17 11:06:00,111.95,112.0,111.95,112.0,300.0
203,2020/12/17 11:07:00,112.0,112.0,111.95,112.0,747.0
204,2020/12/17 11:08:00,111.95,111.95,111.95,111.95,52.0
205,2020/12/17 11:09:00,111.9,111.9,111.9,111.9,824.0
206,2020/12/17 11:11:00,111.9,111.9,111.9,111.9,4.0
207,2020/12/17 11:12:00,111.85,111.85,111.85,111.85,72.0
208,2020/12/17 11:13:00,111.95,111.95,111.95,111.95,100.0
209,2020/12/17 11:14:00,111.75,111.75,111.75,111.75,700.0
210,2020/12/17 11:15:00,111.85,111.9,111.85,111.9,115.0
211,2020/12/17 11:16:00,111.7,111.7,111.7,111.7,250.0
212,2020/12/17 11:17:00,111.85,111.95,111.85,111.95,146.0
213,2020/12/17 11:18:00,111.95,111.95,111.85,111.85,21.0
214,2020/12/17 11:19:00,111.95,111.95,111.95,111.95,96.0
215,2020/12/17 11:20:00,111.85,111.85,111.85,111.85,10.0
216,2020/12/17 11:23:00,111.9,111.95,111.7,111.75,919.0
217,2020/12/17 11:24:00,111.75,111.8,111.7,111.75,607.0
218,2020/12/17 11:25:00,111.75,111.75,111.7,111.7,36.0
219,2020/12/17 11:26:00,111.5,111.5,111.4,111.4,2223.0
220,2020/12/17 11:27:00,111.45,111.6,111.45,111.45,318.0
221,2020/12/17 11:28:00,111.45,111.45,111.45,111.45,1.0
222,2020/12/17 11:32:00,111.55,111.55,111.5,111.5,465.0
223,2020/12/17 11:33:00,111.5,111.5,111.5,111.5,49.0
224,2020/12/17 11:35:00,111.65,111.65,111.45,111.5,224.0
225,2020/12/17 11:36:00,111.5,111.5,111.45,111.45,546.0
226,2020/12/17 11:37:00,111.45,111.5,111.4,111.45,202.0
227,2020/12/17 11:38:00,111.5,111.5,111.45,111.45,211.0
228,2020/12/17 11:39:00,111.5,111.5,111.45,111.45,27.0
229,2020/12/17 11:41:00,111.45,111.45,111.45,111.45,118.0
230,2020/12/17 11:43:00,111.55,111.55,111.4,111.4,270.0
231,2020/12/17 11:44:00,111.4,111.5,111.4,111.4,25.0
232,2020/12/17 11:46:00,111.4,111.45,111.4,111.45,361.0
233,2020/12/17 11:47:00,111.55,111.55,111.55,111.55,22.0
234,2020/12/17 11:48:00,111.5,111.5,111.5,111.5,2.0
235,2020/12/17 11:50:00,111.55,111.55,111.55,111.55,16.0
236,2020/12/17 11:51:00,111.6,111.75,111.6,111.7,211.0
237,2020/12/17 11:52:00,111.8,111.8,111.55,111.55,499.0
238,2020/12/17 11:53:00,111.7,111.75,111.6,111.65,119.0
239,2020/12/17 11:54:00,111.6,111.6,111.6,111.6,1.0
240,2020/12/17 11:55:00,111.6,111.9,111.6,111.6,199.0
241,2020/12/17 11:56:00,111.85,111.85,111.65,111.65,221.0
242,2020/12/17 11:57:00,111.65,111.65,111.65,111.65,1.0
243,2020/12/17 11:58:00,111.65,111.8,111.6,111.6,578.0
244,2020/12/17 11:59:00,111.85,111.85,111.65,111.65,24.0
245,2020/12/17 12:00:00,111.85,111.85,111.85,111.85,1.0
246,2020/12/17 12:01:00,111.9,111.9,111.55,111.55,638.0
247,2020/12/17 12:02:00,111.6,111.6,111.55,111.55,33.0
248,2020/12/17 12:03:00,111.6,111.6,111.55,111.55,4.0
249,2020/12/17 12:04:00,111.4,111.4,111.25,111.25,1349.0
250,2020/12/17 12:05:00,111.4,111.4,111.25,111.25,15.0
251,2020/12/17 12:06:00,111.45,111.45,111.35,111.35,333.0
252,2020/12/17 12:07:00,111.35,111.35,111.35,111.35,1.0
253,2020/12/17 12:08:00,111.35,111.35,111.35,111.35,111.0
254,2020/12/17 12:09:00,111.6,111.6,111.6,111.6,100.0
255,2020/12/17 12:10:00,111.45,111.7,111.35,111.45,67.0
256,2020/12/17 12:14:00,111.4,111.4,111.35,111.35,50.0
257,2020/12/17 12:15:00,111.6,111.6,111.4,111.4,56.0
258,2020/12/17 12:16:00,111.4,111.4,111.35,111.35,222.0
259,2020/12/17 12:19:00,111.4,111.5,111.4,111.5,222.0
260,2020/12/17 12:20:00,111.5,111.5,111.5,111.5,20.0
261,2020/12/17 12:21:00,111.5,111.5,111.5,111.5,13.0
262,2020/12/17 12:24:00,111.4,111.5,111.4,111.5,935.0
263,2020/12/17 12:29:00,111.5,111.55,111.5,111.55,668.0
264,2020/12/17 12:32:00,111.6,111.75,111.6,111.75,200.0
265,2020/12/17 12:33:00,111.6,111.85,111.6,111.65,1001.0
266,2020/12/17 12:35:00,111.8,111.8,111.6,111.65,918.0
267,2020/12/17 12:36:00,111.6,111.75,111.5,111.65,372.0
268,2020/12/17 12:37:00,111.55,111.55,111.5,111.5,116.0
269,2020/12/17 12:38:00,111.5,111.5,111.5,111.5,112.0
270,2020/12/17 12:40:00,111.5,111.5,111.5,111.5,222.0
271,2020/12/17 12:41:00,111.55,111.55,111.5,111.5,423.0
272,2020/12/17 12:42:00,111.5,111.5,111.5,111.5,398.0
273,2020/12/17 12:43:00,111.5,111.5,111.5,111.5,358.0
274,2020/12/17 12:44:00,111.4,111.4,111.4,111.4,241.0
275,2020/12/17 12:45:00,111.4,111.4,111.4,111.4,396.0
276,2020/12/17 12:46:00,111.4,111.4,111.3,111.3,620.0
277,2020/12/17 12:47:00,111.3,111.4,111.3,111.4,201.0
278,2020/12/17 12:48:00,111.3,111.5,111.3,111.3,430.0
279,2020/12/17 12:49:00,111.3,111.5,111.3,111.5,880.0
280,2020/12/17 12:50:00,111.35,111.35,111.3,111.3,438.0
281,2020/12/17 12:51:00,111.3,111.55,111.3,111.3,585.0
282,2020/12/17 12:52:00,111.5,111.5,111.25,111.3,455.0
283,2020/12/17 12:53:00,111.3,111.35,111.25,111.25,398.0
284,2020/12/17 12:54:00,111.25,111.5,111.25,111.25,253.0
285,2020/12/17 12:55:00,111.3,111.55,111.25,111.25,405.0
286,2020/12/17 12:56:00,111.25,111.3,111.25,111.25,511.0
287,2020/12/17 12:57:00,111.25,111.25,111.25,111.25,513.0
288,2020/12/17 12:58:00,111.25,111.25,111.25,111.25,241.0
289,2020/12/17 12:59:00,111.25,111.4,111.25,111.25,396.0
290,2020/12/17 13:00:00,111.25,111.45,111.25,111.25,424.0
291,2020/12/17 13:01:00,111.3,111.3,111.25,111.25,219.0
292,2020/12/17 13:02:00,111.25,111.3,111.25,111.25,399.0
293,2020/12/17 13:03:00,111.25,111.25,111.1,111.15,457.0
294,2020/12/17 13:04:00,111.2,111.3,111.2,111.2,339.0
295,2020/12/17 13:05:00,111.15,111.15,111.1,111.1,389.0
296,2020/12/17 13:06:00,111.15,111.15,111.1,111.1,396.0
297,2020/12/17 13:07:00,111.1,111.25,111.05,111.05,507.0
298,2020/12/17 13:08:00,111.05,111.05,111.0,111.0,1226.0
299,2020/12/17 13:09:00,111.0,111.0,111.0,111.0,618.0
300,2020/12/17 13:10:00,111.0,111.05,111.0,111.0,1087.0
301,2020/12/17 13:11:00,111.0,111.2,111.0,111.05,410.0
302,2020/12/17 13:12:00,111.05,111.05,111.05,111.05,539.0
303,2020/12/17 13:13:00,111.3,111.3,111.05,111.15,2503.0
304,2020/12/17 13:14:00,111.25,111.25,111.1,111.1,400.0
305,2020/12/17 13:15:00,111.1,111.25,111.1,111.1,225.0
306,2020/12/17 13:16:00,111.1,111.3,111.1,111.1,398.0
307,2020/12/17 13:17:00,111.25,111.25,111.1,111.1,481.0
308,2020/12/17 13:18:00,111.1,111.1,111.1,111.1,380.0
309,2020/12/17 13:19:00,111.1,111.3,111.1,111.1,294.0
310,2020/12/17 13:20:00,111.1,111.1,111.1,111.1,378.0
311,2020/12/17 13:21:00,111.1,111.2,111.1,111.1,219.0
312,2020/12/17 13:22:00,111.1,111.1,111.05,111.05,396.0
313,2020/12/17 13:23:00,111.05,111.25,111.05,111.05,530.0
314,2020/12/17 13:24:00,111.05,111.05,111.05,111.05,224.0
315,2020/12/17 13:25:00,111.05,111.05,111.05,111.05,2556.0
316,2020/12/17 13:27:00,111.2,111.2,111.2,111.2,5.0
317,2020/12/17 13:28:00,111.15,111.15,111.05,111.05,6.0
318,2020/12/17 13:29:00,111.05,111.1,111.05,111.05,133.0
319,2020/12/17 13:30:00,111.1,111.1,111.05,111.05,67.0
320,2020/12/17 13:31:00,111.05,111.05,111.05,111.05,56.0
321,2020/12/17 13:32:00,111.25,111.25,111.05,111.05,123.0
322,2020/12/17 13:33:00,111.1,111.1,111.05,111.1,112.0
323,2020/12/17 13:34:00,111.25,111.35,111.2,111.35,24.0
324,2020/12/17 13:35:00,111.35,111.35,111.15,111.15,42.0
325,2020/12/17 13:36:00,111.3,111.3,111.3,111.3,7.0
326,2020/12/17 13:37:00,111.2,111.3,111.15,111.15,118.0
327,2020/12/17 13:39:00,111.3,111.3,111.2,111.25,278.0
328,2020/12/17 13:40:00,111.3,111.3,111.1,111.1,515.0
329,2020/12/17 13:41:00,111.1,111.1,111.05,111.05,118.0
330,2020/12/17 13:43:00,111.2,111.2,111.2,111.2,100.0
331,2020/12/17 13:44:00,111.05,111.1,111.05,111.05,413.0
332,2020/12/17 13:45:00,111.2,111.2,111.1,111.1,44.0
333,2020/12/17 13:46:00,111.1,111.25,111.05,111.1,286.0
334,2020/12/17 13:47:00,111.1,111.1,111.1,111.1,56.0
335,2020/12/17 13:50:00,111.25,111.25,111.05,111.05,2223.0
336,2020/12/17 13:51:00,111.25,111.25,111.0,111.0,15563.0
337,2020/12/17 13:52:00,111.0,111.0,110.95,110.95,720.0
338,2020/12/17 13:53:00,111.0,111.0,110.85,110.85,1216.0
339,2020/12/17 13:56:00,111.0,111.0,111.0,111.0,800.0
340,2020/12/17 13:58:00,111.0,111.0,111.0,111.0,54.0
341,2020/12/17 13:59:00,111.0,111.0,111.0,111.0,260.0
342,2020/12/17 14:00:00,110.9,110.9,110.85,110.85,335.0
343,2020/12/17 14:01:00,110.8,111.0,110.8,111.0,1005.0
344,2020/12/17 14:02:00,110.85,110.95,110.8,110.95,139.0
345,2020/12/17 14:03:00,110.95,110.95,110.8,110.8,41.0
346,2020/12/17 14:04:00,110.8,110.8,110.8,110.8,15.0
347,2020/12/17 14:05:00,110.8,110.8,110.8,110.8,457.0
348,2020/12/17 14:06:00,111.0,111.0,111.0,111.0,500.0
349,2020/12/17 14:07:00,110.8,110.8,110.8,110.8,405.0
350,2020/12/17 14:09:00,110.85,111.0,110.85,111.0,45.0
351,2020/12/17 14:10:00,111.0,111.0,111.0,111.0,50.0
352,2020/12/17 14:11:00,111.0,111.05,110.9,110.9,108.0
353,2020/12/17 14:12:00,110.9,110.9,110.9,110.9,201.0
354,2020/12/17 14:14:00,111.0,111.0,111.0,111.0,200.0
355,2020/12/17 14:16:00,110.9,110.9,110.9,110.9,402.0
356,2020/12/17 14:17:00,110.9,110.9,110.9,110.9,11.0
357,2020/12/17 14:18:00,111.0,111.0,110.8,110.8,132.0
358,2020/12/17 14:21:00,110.8,110.8,110.8,110.8,279.0
359,2020/12/17 14:22:00,110.85,110.85,110.85,110.85,40.0
360,2020/12/17 14:23:00,110.8,110.9,110.8,110.9,286.0
361,2020/12/17 14:24:00,110.9,110.9,110.8,110.9,18.0
362,2020/12/17 14:25:00,110.8,110.8,110.75,110.75,1256.0
363,2020/12/17 14:26:00,110.85,110.85,110.75,110.85,534.0
364,2020/12/17 14:27:00,110.75,110.9,110.75,110.9,132.0
365,2020/12/17 14:28:00,110.9,110.9,110.9,110.9,500.0
366,2020/12/17 14:29:00,110.8,110.8,110.7,110.7,483.0
367,2020/12/17 14:30:00,110.7,110.7,110.7,110.7,400.0
368,2020/12/17 14:31:00,110.7,110.8,110.7,110.7,382.0
369,2020/12/17 14:32:00,110.7,110.7,110.7,110.7,2.0
370,2020/12/17 14:33:00,110.65,110.65,110.65,110.65,379.0
371,2020/12/17 14:34:00,110.65,110.65,110.65,110.65,237.0
372,2020/12/17 14:35:00,110.65,110.65,110.65,110.65,170.0
373,2020/12/17 14:36:00,110.65,110.8,110.65,110.65,127.0
374,2020/12/17 14:37:00,110.7,110.7,110.7,110.7,133.0
375,2020/12/17 14:38:00,110.75,110.75,110.7,110.7,23.0
376,2020/12/17 14:39:00,110.7,110.75,110.65,110.65,301.0
377,2020/12/17 14:40:00,110.7,110.7,110.65,110.65,444.0
378,2020/12/17 14:41:00,110.6,110.6,110.6,110.6,634.0
379,2020/12/17 14:42:00,110.6,110.7,110.6,110.6,286.0
380,2020/12/17 14:43:00,110.7,110.7,110.6,110.6,70.0
381,2020/12/17 14:44:00,110.6,110.7,110.6,110.7,168.0
382,2020/12/17 14:45:00,110.6,110.7,110.6,110.6,279.0
383,2020/12/17 14:46:00,110.7,110.7,110.6,110.6,407.0
384,2020/12/17 14:47:00,110.6,110.65,110.6,110.6,46.0
385,2020/12/17 14:48:00,110.6,110.65,110.6,110.6,122.0
386,2020/12/17 14:49:00,110.6,110.6,110.6,110.6,445.0
387,2020/12/17 14:50:00,110.6,110.7,110.6,110.6,1176.0
388,2020/12/17 14:51:00,110.65,110.65,110.6,110.6,118.0
389,2020/12/17 14:52:00,110.6,110.65,110.6,110.65,353.0
390,2020/12/17 14:53:00,110.7,110.7,110.7,110.7,446.0
391,2020/12/17 14:54:00,110.7,110.7,110.7,110.7,693.0
392,2020/12/17 14:55:00,110.7,110.75,110.65,110.65,575.0
393,2020/12/17 14:57:00,110.65,110.65,110.65,110.65,110.0
394,2020/12/17 14:58:00,110.65,110.95,110.65,110.65,2806.0
395,2020/12/17 14:59:00,110.65,110.65,110.65,110.65,45.0
396,2020/12/17 15:00:00,110.6,110.6,110.6,110.6,583.0
