index,date,open,high,low,close,volume
38,2020/10/21 15:28:00,999.0,999.0,998.0,998.0,45.0
39,2020/10/21 15:29:00,994.0,994.0,960.0,960.0,17.0
40,2020/10/21 15:30:00,960.0,960.0,960.0,960.0,5.0
41,2020/10/21 15:46:00,967.3,967.3,967.3,967.3,55.0
42,2020/10/22 09:07:00,1000.0,1000.0,1000.0,1000.0,20.0
43,2020/10/22 09:15:00,1000.0,1000.0,919.0,919.0,68.0
44,2020/10/22 09:16:00,919.0,919.0,918.95,918.95,209.0
45,2020/10/22 09:17:00,919.0,919.0,919.0,919.0,48.0
46,2020/10/22 09:18:00,918.95,919.0,918.95,918.95,49.0
47,2020/10/22 09:19:00,918.95,918.95,918.95,918.95,6.0
48,2020/10/22 09:20:00,918.95,918.95,918.95,918.95,105.0
49,2020/10/22 09:21:00,918.95,925.0,918.95,925.0,81.0
50,2020/10/22 09:22:00,943.0,943.0,943.0,943.0,3.0
51,2020/10/22 09:23:00,943.0,944.0,943.0,944.0,6.0
52,2020/10/22 09:24:00,959.0,959.0,959.0,959.0,2.0
53,2020/10/22 09:25:00,958.0,958.0,958.0,958.0,1.0
54,2020/10/22 09:26:00,935.0,935.0,935.0,935.0,19.0
55,2020/10/22 09:27:00,930.0,930.0,925.0,925.0,3.0
56,2020/10/22 09:30:00,958.0,958.0,958.0,958.0,2.0
57,2020/10/22 09:31:00,935.0,958.0,925.0,925.0,16.0
58,2020/10/22 09:33:00,925.0,925.0,925.0,925.0,5.0
59,2020/10/22 09:34:00,957.0,957.0,921.1,921.1,16.0
60,2020/10/22 09:35:00,921.1,921.1,921.1,921.1,11.0
61,2020/10/22 09:38:00,921.1,921.1,921.1,921.1,3.0
62,2020/10/22 09:40:00,921.0,921.0,921.0,921.0,30.0
63,2020/10/22 09:42:00,957.0,957.0,957.0,957.0,2.0
64,2020/10/22 09:44:00,957.0,957.0,950.0,950.0,67.0
65,2020/10/22 09:46:00,950.0,950.0,950.0,950.0,18.0
66,2020/10/22 09:47:00,950.0,950.0,950.0,950.0,15.0
67,2020/10/22 09:51:00,949.95,949.95,949.95,949.95,10.0
68,2020/10/22 09:53:00,950.0,950.0,950.0,950.0,200.0
69,2020/10/22 09:54:00,950.0,950.0,950.0,950.0,14.0
70,2020/10/22 09:58:00,950.0,950.0,950.0,950.0,2.0
71,2020/10/22 10:00:00,925.0,925.0,925.0,925.0,1.0
72,2020/10/22 10:01:00,918.95,918.95,918.95,918.95,304.0
73,2020/10/22 10:02:00,918.95,918.95,918.95,918.95,15.0
74,2020/10/22 10:03:00,918.95,918.95,918.95,918.95,3.0
75,2020/10/22 10:04:00,918.95,918.95,918.95,918.95,5.0
76,2020/10/22 10:05:00,918.95,918.95,918.95,918.95,3.0
77,2020/10/22 10:06:00,918.95,918.95,918.95,918.95,12.0
78,2020/10/22 10:07:00,918.95,918.95,918.95,918.95,1.0
79,2020/10/22 10:08:00,918.95,918.95,918.95,918.95,61.0
80,2020/10/22 10:09:00,918.95,918.95,918.95,918.95,3.0
81,2020/10/22 10:10:00,918.95,918.95,918.95,918.95,9.0
82,2020/10/22 10:13:00,918.95,918.95,918.95,918.95,50.0
83,2020/10/22 10:14:00,918.95,918.95,918.95,918.95,2.0
84,2020/10/22 10:15:00,918.95,918.95,918.95,918.95,3.0
85,2020/10/22 10:16:00,918.95,918.95,918.95,918.95,1.0
86,2020/10/22 10:19:00,918.95,918.95,918.95,918.95,5.0
87,2020/10/22 10:21:00,918.95,918.95,918.95,918.95,21.0
88,2020/10/22 10:23:00,918.95,918.95,918.95,918.95,1.0
89,2020/10/22 10:30:00,918.95,918.95,918.95,918.95,1.0
90,2020/10/22 10:31:00,918.95,918.95,918.95,918.95,1.0
91,2020/10/22 10:32:00,918.95,918.95,918.95,918.95,4.0
92,2020/10/22 10:34:00,918.95,918.95,918.95,918.95,1.0
93,2020/10/22 10:37:00,918.95,918.95,918.95,918.95,5.0
94,2020/10/22 10:38:00,918.95,918.95,918.95,918.95,4.0
95,2020/10/22 10:40:00,918.95,918.95,918.95,918.95,20.0
96,2020/10/22 10:41:00,918.95,918.95,918.95,918.95,10.0
97,2020/10/22 10:42:00,918.95,918.95,918.95,918.95,50.0
98,2020/10/22 10:43:00,918.95,918.95,918.95,918.95,22.0
99,2020/10/22 10:45:00,918.95,918.95,918.95,918.95,11.0
100,2020/10/22 10:56:00,918.95,918.95,918.95,918.95,10.0
101,2020/10/22 10:58:00,918.95,918.95,918.95,918.95,4.0
102,2020/10/22 11:00:00,918.95,918.95,918.95,918.95,1.0
103,2020/10/22 11:01:00,918.95,918.95,918.95,918.95,5.0
104,2020/10/22 11:05:00,918.95,918.95,918.95,918.95,10.0
105,2020/10/22 11:11:00,918.95,918.95,918.95,918.95,10.0
106,2020/10/22 11:13:00,918.95,918.95,918.95,918.95,36.0
107,2020/10/22 11:16:00,918.95,918.95,918.95,918.95,1.0
108,2020/10/22 11:18:00,918.95,918.95,918.95,918.95,9.0
109,2020/10/22 11:20:00,918.95,918.95,918.95,918.95,5.0
110,2020/10/22 11:21:00,918.95,918.95,918.95,918.95,1.0
111,2020/10/22 11:27:00,918.95,918.95,918.95,918.95,2.0
112,2020/10/22 11:28:00,918.95,918.95,918.95,918.95,3.0
113,2020/10/22 11:37:00,918.95,918.95,918.95,918.95,110.0
114,2020/10/22 11:38:00,918.95,918.95,918.95,918.95,30.0
115,2020/10/22 11:41:00,918.95,918.95,918.95,918.95,3.0
116,2020/10/22 11:44:00,918.95,918.95,918.95,918.95,5.0
117,2020/10/22 11:49:00,918.95,918.95,918.95,918.95,20.0
118,2020/10/22 11:50:00,918.95,918.95,918.95,918.95,6.0
119,2020/10/22 11:51:00,918.95,918.95,918.95,918.95,25.0
120,2020/10/22 12:05:00,918.95,918.95,918.95,918.95,10.0
121,2020/10/22 12:15:00,918.95,918.95,918.95,918.95,1.0
122,2020/10/22 12:20:00,918.95,918.95,918.95,918.95,10.0
123,2020/10/22 12:30:00,918.95,918.95,918.95,918.95,4.0
124,2020/10/22 12:40:00,918.95,918.95,918.95,918.95,51.0
125,2020/10/22 12:43:00,930.0,930.0,930.0,930.0,10.0
126,2020/10/22 12:49:00,930.0,940.0,930.0,940.0,2.0
127,2020/10/22 12:53:00,939.9,939.9,939.9,939.9,10.0
128,2020/10/22 12:55:00,939.9,940.0,939.9,940.0,11.0
129,2020/10/22 12:57:00,939.9,939.9,939.9,939.9,6.0
130,2020/10/22 13:00:00,940.0,940.0,940.0,940.0,10.0
131,2020/10/22 13:02:00,939.9,939.9,939.9,939.9,284.0
132,2020/10/22 13:03:00,939.0,939.0,939.0,939.0,10.0
133,2020/10/22 13:08:00,918.95,918.95,918.95,918.95,1.0
134,2020/10/22 13:09:00,938.9,938.9,938.9,938.9,1.0
135,2020/10/22 13:33:00,938.0,938.0,938.0,938.0,4.0
136,2020/10/22 13:34:00,919.0,919.0,919.0,919.0,21.0
137,2020/10/22 13:39:00,919.0,919.0,918.95,919.0,16.0
138,2020/10/22 13:40:00,918.95,918.95,918.95,918.95,10.0
139,2020/10/22 13:42:00,919.0,919.0,919.0,919.0,1.0
140,2020/10/22 13:43:00,918.95,918.95,918.95,918.95,5.0
141,2020/10/22 13:46:00,919.0,919.0,919.0,919.0,77.0
142,2020/10/22 13:49:00,919.0,919.0,919.0,919.0,1.0
143,2020/10/22 13:50:00,919.0,919.0,919.0,919.0,12.0
144,2020/10/22 13:56:00,919.0,919.0,918.95,918.95,2.0
145,2020/10/22 13:57:00,919.0,919.0,919.0,919.0,10.0
146,2020/10/22 13:58:00,919.0,919.0,919.0,919.0,50.0
147,2020/10/22 14:01:00,919.0,919.0,919.0,919.0,2.0
148,2020/10/22 14:02:00,919.0,919.0,919.0,919.0,9.0
149,2020/10/22 14:09:00,919.0,919.0,919.0,919.0,1.0
150,2020/10/22 14:10:00,920.0,938.0,920.0,938.0,117.0
151,2020/10/22 14:12:00,935.0,935.0,935.0,935.0,5.0
152,2020/10/22 14:13:00,936.9,936.9,936.9,936.9,3.0
153,2020/10/22 14:14:00,935.0,935.0,935.0,935.0,2.0
154,2020/10/22 14:16:00,935.0,935.0,935.0,935.0,10.0
155,2020/10/22 14:19:00,935.0,935.0,935.0,935.0,14.0
156,2020/10/22 14:21:00,935.0,935.0,935.0,935.0,35.0
157,2020/10/22 14:22:00,935.0,935.0,935.0,935.0,29.0
158,2020/10/22 14:23:00,935.0,935.0,935.0,935.0,311.0
159,2020/10/22 14:24:00,935.0,935.0,935.0,935.0,6.0
160,2020/10/22 14:26:00,935.0,935.0,935.0,935.0,1.0
161,2020/10/22 14:28:00,935.0,935.0,935.0,935.0,6.0
162,2020/10/22 14:31:00,918.95,918.95,918.95,918.95,28.0
163,2020/10/22 14:33:00,918.95,918.95,918.95,918.95,160.0
164,2020/10/22 14:34:00,918.95,918.95,918.95,918.95,84.0
165,2020/10/22 14:40:00,918.95,918.95,918.95,918.95,17.0
166,2020/10/22 14:43:00,918.95,918.95,918.95,918.95,8.0
167,2020/10/22 14:45:00,918.95,918.95,918.95,918.95,47.0
168,2020/10/22 14:46:00,937.9,937.9,937.9,937.9,2.0
169,2020/10/22 14:48:00,918.95,918.95,918.95,918.95,7.0
170,2020/10/22 14:49:00,937.9,937.9,937.9,937.9,1.0
171,2020/10/22 14:50:00,937.9,937.9,937.9,937.9,1.0
172,2020/10/22 14:52:00,918.95,918.95,918.95,918.95,1.0
173,2020/10/22 14:53:00,918.95,918.95,918.95,918.95,2.0
174,2020/10/22 14:54:00,918.95,918.95,918.95,918.95,65.0
175,2020/10/22 14:55:00,918.95,918.95,918.95,918.95,25.0
176,2020/10/22 14:57:00,918.95,918.95,918.95,918.95,129.0
177,2020/10/22 15:00:00,934.0,934.0,934.0,934.0,1.0
178,2020/10/22 15:04:00,934.0,934.0,934.0,934.0,1.0
179,2020/10/22 15:07:00,918.95,918.95,918.95,918.95,100.0
180,2020/10/22 15:08:00,950.0,950.0,950.0,950.0,464.0
181,2020/10/22 15:09:00,918.95,918.95,918.95,918.95,100.0
182,2020/10/22 15:10:00,949.0,949.0,949.0,949.0,1.0
183,2020/10/22 15:11:00,918.95,918.95,918.95,918.95,53.0
184,2020/10/22 15:12:00,949.0,949.0,949.0,949.0,1.0
185,2020/10/22 15:13:00,949.0,949.0,949.0,949.0,10.0
186,2020/10/22 15:15:00,918.95,947.95,918.95,947.95,65.0
187,2020/10/22 15:16:00,947.0,947.0,947.0,947.0,28.0
188,2020/10/22 15:17:00,946.0,946.0,946.0,946.0,22.0
189,2020/10/22 15:18:00,946.0,946.0,942.0,942.0,39.0
190,2020/10/22 15:19:00,946.0,946.0,918.95,945.95,111.0
191,2020/10/22 15:20:00,945.95,945.95,945.0,945.95,36.0
192,2020/10/22 15:21:00,945.0,945.0,945.0,945.0,47.0
193,2020/10/22 15:22:00,945.0,945.0,945.0,945.0,78.0
194,2020/10/22 15:23:00,945.0,945.0,945.0,945.0,22.0
195,2020/10/22 15:24:00,945.0,945.0,945.0,945.0,21.0
196,2020/10/22 15:25:00,920.0,944.0,920.0,944.0,53.0
197,2020/10/22 15:26:00,944.0,944.0,944.0,944.0,3.0
198,2020/10/22 15:27:00,944.0,944.0,944.0,944.0,11.0
199,2020/10/22 15:28:00,944.0,946.0,944.0,946.0,24.0
200,2020/10/22 15:29:00,946.0,946.0,944.0,944.0,27.0
201,2020/10/22 15:30:00,944.0,944.0,944.0,944.0,11.0
202,2020/10/23 09:07:00,939.5,939.5,939.5,939.5,22.0
203,2020/10/23 09:15:00,905.0,905.0,895.0,900.0,22.0
204,2020/10/23 09:17:00,897.0,897.0,895.0,897.0,53.0
205,2020/10/23 09:18:00,895.0,895.0,895.0,895.0,7.0
206,2020/10/23 09:19:00,892.25,892.25,892.25,892.25,138.0
207,2020/10/23 09:20:00,892.25,893.0,892.25,893.0,23.0
208,2020/10/23 09:21:00,896.0,896.0,893.0,896.0,51.0
209,2020/10/23 09:22:00,896.0,896.0,896.0,896.0,5.0
210,2020/10/23 09:23:00,897.0,898.0,897.0,898.0,15.0
211,2020/10/23 09:24:00,898.0,899.0,898.0,899.0,45.0
212,2020/10/23 09:25:00,899.0,899.0,899.0,899.0,11.0
213,2020/10/23 09:26:00,900.0,900.0,900.0,900.0,5.0
214,2020/10/23 09:27:00,899.0,899.0,899.0,899.0,430.0
215,2020/10/23 09:28:00,899.0,899.0,899.0,899.0,1.0
216,2020/10/23 09:29:00,899.0,900.0,899.0,900.0,52.0
217,2020/10/23 09:30:00,899.0,900.0,899.0,900.0,22.0
218,2020/10/23 09:31:00,900.0,900.0,899.0,899.0,45.0
219,2020/10/23 09:32:00,900.0,900.0,893.0,893.0,201.0
220,2020/10/23 09:33:00,895.0,900.0,893.0,900.0,26.0
221,2020/10/23 09:34:00,900.0,900.0,900.0,900.0,1.0
222,2020/10/23 09:36:00,900.0,900.0,900.0,900.0,1.0
223,2020/10/23 09:37:00,895.0,895.0,895.0,895.0,5.0
224,2020/10/23 09:39:00,895.0,895.0,895.0,895.0,13.0
225,2020/10/23 09:40:00,895.0,895.0,895.0,895.0,18.0
226,2020/10/23 09:41:00,895.0,895.0,893.0,893.0,56.0
227,2020/10/23 09:42:00,892.25,892.25,892.25,892.25,101.0
228,2020/10/23 09:43:00,900.0,900.0,900.0,900.0,1.0
229,2020/10/23 09:44:00,900.0,900.0,900.0,900.0,1.0
230,2020/10/23 09:46:00,893.0,900.0,893.0,900.0,55.0
231,2020/10/23 09:47:00,900.0,900.0,892.25,892.25,43.0
232,2020/10/23 09:48:00,900.0,900.0,900.0,900.0,1.0
233,2020/10/23 09:49:00,900.0,900.0,900.0,900.0,11.0
234,2020/10/23 09:51:00,900.0,900.0,900.0,900.0,1.0
235,2020/10/23 09:55:00,893.0,893.0,893.0,893.0,2.0
236,2020/10/23 09:59:00,948.0,948.0,900.0,900.0,81.0
237,2020/10/23 10:00:00,900.0,900.0,900.0,900.0,1.0
238,2020/10/23 10:03:00,900.0,900.0,900.0,900.0,5.0
239,2020/10/23 10:07:00,900.0,900.0,900.0,900.0,3.0
240,2020/10/23 10:10:00,900.0,900.0,900.0,900.0,5.0
241,2020/10/23 10:11:00,900.0,900.0,900.0,900.0,29.0
242,2020/10/23 10:12:00,900.0,900.0,900.0,900.0,2.0
243,2020/10/23 10:13:00,900.0,900.0,900.0,900.0,2.0
244,2020/10/23 10:14:00,940.0,940.0,940.0,940.0,67.0
245,2020/10/23 10:16:00,940.0,940.0,940.0,940.0,41.0
246,2020/10/23 10:17:00,969.0,969.0,969.0,969.0,30.0
247,2020/10/23 10:18:00,968.0,968.0,968.0,968.0,4.0
248,2020/10/23 10:20:00,968.0,968.0,968.0,968.0,25.0
249,2020/10/23 10:22:00,940.0,940.0,940.0,940.0,7.0
250,2020/10/23 10:24:00,940.0,940.0,940.0,940.0,10.0
251,2020/10/23 10:27:00,940.0,941.0,940.0,941.0,23.0
252,2020/10/23 10:28:00,950.0,950.0,950.0,950.0,10.0
253,2020/10/23 10:29:00,950.0,950.0,950.0,950.0,10.0
254,2020/10/23 10:30:00,950.0,950.0,950.0,950.0,5.0
255,2020/10/23 10:31:00,940.0,940.0,940.0,940.0,11.0
256,2020/10/23 10:34:00,950.0,950.0,950.0,950.0,10.0
257,2020/10/23 10:43:00,949.0,949.0,949.0,949.0,1.0
258,2020/10/23 10:44:00,949.0,949.0,949.0,949.0,1.0
259,2020/10/23 10:46:00,940.0,940.0,940.0,940.0,10.0
260,2020/10/23 10:51:00,940.0,940.0,911.0,911.0,8.0
261,2020/10/23 10:53:00,911.0,911.0,911.0,911.0,10.0
262,2020/10/23 10:56:00,930.0,930.0,930.0,930.0,1.0
263,2020/10/23 10:57:00,930.0,930.0,930.0,930.0,1.0
264,2020/10/23 10:58:00,949.0,949.0,949.0,949.0,30.0
265,2020/10/23 11:00:00,949.0,949.0,949.0,949.0,50.0
266,2020/10/23 11:14:00,923.0,923.0,900.0,900.0,26.0
267,2020/10/23 11:15:00,899.0,899.0,894.25,894.25,75.0
268,2020/10/23 11:18:00,923.0,923.0,923.0,923.0,4.0
269,2020/10/23 11:25:00,923.0,923.0,923.0,923.0,21.0
270,2020/10/23 11:34:00,923.0,923.0,923.0,923.0,2.0
271,2020/10/23 11:37:00,947.9,947.9,947.9,947.9,1.0
272,2020/10/23 11:39:00,947.9,947.9,947.9,947.9,10.0
273,2020/10/23 11:40:00,947.85,947.85,947.85,947.85,10.0
274,2020/10/23 11:48:00,894.5,894.5,894.5,894.5,100.0
275,2020/10/23 11:50:00,894.5,894.5,894.5,894.5,25.0
276,2020/10/23 11:56:00,946.0,946.0,946.0,946.0,5.0
277,2020/10/23 12:07:00,895.0,895.0,895.0,895.0,200.0
278,2020/10/23 12:10:00,900.0,900.0,900.0,900.0,1.0
279,2020/10/23 12:12:00,900.0,900.0,900.0,900.0,50.0
280,2020/10/23 12:16:00,941.0,941.0,941.0,941.0,1.0
281,2020/10/23 12:23:00,900.0,900.0,900.0,900.0,350.0
282,2020/10/23 12:26:00,939.9,939.9,939.9,939.9,5.0
283,2020/10/23 12:35:00,900.0,900.0,900.0,900.0,110.0
284,2020/10/23 12:39:00,937.0,937.0,937.0,937.0,25.0
285,2020/10/23 12:40:00,937.0,937.0,900.5,900.5,32.0
286,2020/10/23 12:42:00,937.9,937.9,937.9,937.9,25.0
287,2020/10/23 13:00:00,900.5,900.5,900.5,900.5,101.0
288,2020/10/23 13:03:00,933.95,933.95,933.95,933.95,1.0
289,2020/10/23 13:09:00,905.0,905.0,905.0,905.0,20.0
290,2020/10/23 13:14:00,900.5,900.5,900.5,900.5,10.0
291,2020/10/23 13:16:00,900.5,900.5,900.5,900.5,4.0
292,2020/10/23 13:18:00,936.0,936.0,936.0,936.0,250.0
293,2020/10/23 13:21:00,936.0,936.0,936.0,936.0,2.0
294,2020/10/23 13:29:00,930.0,930.0,901.3,901.3,2.0
295,2020/10/23 13:36:00,929.6,929.6,929.6,929.6,1.0
296,2020/10/23 13:37:00,929.6,929.6,929.6,929.6,5.0
297,2020/10/23 13:50:00,929.9,929.9,929.9,929.9,3.0
298,2020/10/23 14:07:00,927.25,927.25,927.25,927.25,1.0
299,2020/10/23 14:09:00,929.9,929.9,929.9,929.9,1.0
300,2020/10/23 14:29:00,900.5,900.5,900.5,900.5,99.0
301,2020/10/23 14:30:00,900.0,900.0,900.0,900.0,30.0
302,2020/10/23 14:34:00,894.75,894.75,894.75,894.75,224.0
303,2020/10/23 14:37:00,894.75,924.0,894.75,924.0,35.0
304,2020/10/23 14:38:00,925.0,929.8,925.0,929.8,8.0
305,2020/10/23 14:39:00,929.9,936.0,929.9,936.0,102.0
306,2020/10/23 14:40:00,936.0,936.0,936.0,936.0,40.0
307,2020/10/23 14:41:00,936.0,936.0,936.0,936.0,60.0
308,2020/10/23 14:46:00,936.0,936.0,936.0,936.0,2.0
309,2020/10/23 14:49:00,900.1,900.1,900.1,900.1,5.0
310,2020/10/23 14:54:00,934.95,934.95,934.95,934.95,1.0
311,2020/10/23 14:58:00,933.0,933.0,933.0,933.0,5.0
312,2020/10/23 14:59:00,934.85,934.9,934.85,934.9,10.0
313,2020/10/23 15:00:00,935.0,935.0,905.0,905.0,41.0
314,2020/10/23 15:03:00,935.9,935.9,935.9,935.9,18.0
315,2020/10/23 15:06:00,935.0,935.0,935.0,935.0,18.0
316,2020/10/23 15:09:00,934.0,934.0,934.0,934.0,5.0
317,2020/10/23 15:17:00,930.0,930.0,905.15,905.15,30.0
318,2020/10/23 15:18:00,932.9,932.9,932.9,932.9,4.0
319,2020/10/23 15:20:00,932.8,932.8,932.8,932.8,2.0
320,2020/10/23 15:23:00,894.75,894.75,894.75,894.75,100.0
321,2020/10/23 15:24:00,893.0,910.0,893.0,910.0,167.0
322,2020/10/23 15:25:00,930.0,930.0,930.0,930.0,1.0
323,2020/10/23 15:27:00,892.25,892.25,892.25,892.25,609.0
324,2020/10/23 15:28:00,910.0,910.0,892.25,892.25,4.0
325,2020/10/23 15:29:00,892.25,910.0,892.25,910.0,168.0
326,2020/10/26 09:07:00,853.4,853.4,853.4,853.4,100.0
327,2020/10/26 09:15:00,853.4,880.0,853.4,880.0,232.0
328,2020/10/26 09:16:00,880.0,880.0,853.4,853.4,57.0
329,2020/10/26 09:17:00,853.4,853.4,853.4,853.4,50.0
330,2020/10/26 09:18:00,853.4,861.0,853.4,861.0,35.0
331,2020/10/26 09:19:00,861.0,861.0,861.0,861.0,26.0
332,2020/10/26 09:20:00,853.45,853.5,853.45,853.45,7.0
333,2020/10/26 09:21:00,853.45,853.5,853.45,853.5,68.0
334,2020/10/26 09:22:00,853.45,853.5,853.45,853.5,35.0
335,2020/10/26 09:23:00,853.5,853.5,853.5,853.5,60.0
336,2020/10/26 09:24:00,853.45,853.5,853.4,853.4,30.0
337,2020/10/26 09:26:00,853.5,853.5,853.4,853.4,100.0
338,2020/10/26 09:27:00,853.4,853.4,853.4,853.4,16.0
339,2020/10/26 09:28:00,853.4,853.5,853.4,853.5,107.0
340,2020/10/26 09:29:00,853.5,860.0,853.5,860.0,89.0
341,2020/10/26 09:30:00,860.0,861.0,860.0,861.0,339.0
342,2020/10/26 09:31:00,861.0,861.0,861.0,861.0,41.0
343,2020/10/26 09:33:00,880.0,880.0,880.0,880.0,1.0
344,2020/10/26 09:35:00,879.9,879.9,864.0,864.0,3.0
345,2020/10/26 09:36:00,861.0,895.0,861.0,895.0,212.0
346,2020/10/26 09:37:00,853.4,895.0,853.4,895.0,115.0
347,2020/10/26 09:38:00,895.0,895.0,895.0,895.0,10.0
348,2020/10/26 09:40:00,890.0,890.0,890.0,890.0,1.0
349,2020/10/26 09:41:00,880.0,880.0,880.0,880.0,2.0
350,2020/10/26 09:48:00,875.0,875.0,875.0,875.0,1.0
351,2020/10/26 09:51:00,875.0,875.0,875.0,875.0,3.0
352,2020/10/26 09:52:00,860.0,860.0,860.0,860.0,33.0
353,2020/10/26 09:53:00,860.0,860.0,860.0,860.0,20.0
354,2020/10/26 09:54:00,860.0,860.0,860.0,860.0,30.0
355,2020/10/26 09:55:00,860.0,860.0,860.0,860.0,1.0
356,2020/10/26 09:56:00,860.0,860.0,855.0,855.0,34.0
357,2020/10/26 09:57:00,853.4,853.4,853.4,853.4,150.0
358,2020/10/26 09:58:00,853.4,853.4,853.4,853.4,14.0
359,2020/10/26 10:01:00,853.4,853.4,853.4,853.4,33.0
360,2020/10/26 10:03:00,853.4,853.4,853.4,853.4,6.0
361,2020/10/26 10:04:00,853.4,853.4,853.4,853.4,32.0
362,2020/10/26 10:05:00,853.4,853.4,853.4,853.4,10.0
363,2020/10/26 10:06:00,853.4,853.4,853.4,853.4,35.0
364,2020/10/26 10:08:00,853.4,853.4,853.4,853.4,5.0
365,2020/10/26 10:09:00,853.4,853.4,853.4,853.4,4.0
366,2020/10/26 10:10:00,853.4,853.4,853.4,853.4,2.0
367,2020/10/26 10:11:00,853.4,853.4,853.4,853.4,1.0
368,2020/10/26 10:12:00,853.4,853.4,853.4,853.4,5.0
369,2020/10/26 10:13:00,853.4,853.4,853.4,853.4,51.0
370,2020/10/26 10:16:00,853.4,853.4,853.4,853.4,6.0
371,2020/10/26 10:17:00,853.4,853.4,853.4,853.4,4.0
372,2020/10/26 10:19:00,853.4,853.4,853.4,853.4,1.0
373,2020/10/26 10:20:00,853.4,853.4,853.4,853.4,10.0
374,2020/10/26 10:21:00,853.4,853.4,853.4,853.4,1.0
375,2020/10/26 10:22:00,853.4,853.4,853.4,853.4,1.0
376,2020/10/26 10:27:00,853.4,853.4,853.4,853.4,5.0
377,2020/10/26 10:29:00,853.4,853.4,853.4,853.4,3.0
378,2020/10/26 10:30:00,853.4,853.4,853.4,853.4,3.0
379,2020/10/26 10:31:00,853.4,853.4,853.4,853.4,5.0
380,2020/10/26 10:34:00,853.4,853.4,853.4,853.4,5.0
381,2020/10/26 10:35:00,853.4,853.4,853.4,853.4,2.0
382,2020/10/26 10:36:00,853.4,853.4,853.4,853.4,10.0
383,2020/10/26 10:42:00,853.4,853.4,853.4,853.4,1.0
384,2020/10/26 10:45:00,853.4,853.4,853.4,853.4,46.0
385,2020/10/26 10:46:00,853.4,853.4,853.4,853.4,6.0
386,2020/10/26 10:48:00,853.4,874.0,853.4,874.0,387.0
387,2020/10/26 10:49:00,875.0,890.0,875.0,890.0,63.0
388,2020/10/26 10:50:00,875.0,875.0,855.0,855.0,106.0
389,2020/10/26 10:52:00,853.4,853.4,853.4,853.4,50.0
390,2020/10/26 10:53:00,853.4,853.4,853.4,853.4,35.0
391,2020/10/26 10:54:00,853.4,893.0,853.4,893.0,102.0
392,2020/10/26 10:55:00,893.0,894.3,890.0,890.0,18.0
393,2020/10/26 10:56:00,860.0,860.0,860.0,860.0,10.0
394,2020/10/26 10:57:00,860.0,890.0,853.4,890.0,200.0
395,2020/10/26 10:58:00,854.0,854.0,854.0,854.0,17.0
396,2020/10/26 11:00:00,885.0,885.0,885.0,885.0,1.0
397,2020/10/26 11:01:00,885.0,885.0,885.0,885.0,1.0
