index,date,open,high,low,close,volume
0,2020/12/09 10:16:00,29.4,29.4,29.4,29.4,3050.0
1,2020/12/09 10:17:00,29.4,29.4,29.4,29.4,8011.0
2,2020/12/09 10:18:00,29.4,29.4,29.4,29.4,2000.0
3,2020/12/09 10:19:00,29.4,29.4,29.4,29.4,80.0
4,2020/12/09 10:20:00,29.4,29.4,29.4,29.4,967.0
5,2020/12/09 10:21:00,29.4,29.4,29.4,29.4,1000.0
6,2020/12/09 10:22:00,29.4,29.4,29.4,29.4,600.0
7,2020/12/09 10:23:00,29.4,29.4,29.4,29.4,167.0
8,2020/12/09 10:29:00,29.4,29.4,29.4,29.4,4600.0
9,2020/12/09 10:30:00,29.4,29.4,29.4,29.4,5225.0
10,2020/12/09 10:32:00,29.4,29.4,29.4,29.4,400.0
11,2020/12/09 10:34:00,29.4,29.4,29.4,29.4,100100.0
12,2020/12/09 10:35:00,29.4,29.4,29.4,29.4,105000.0
13,2020/12/09 10:36:00,29.4,29.4,29.4,29.4,6133.0
14,2020/12/09 10:37:00,29.4,29.4,29.4,29.4,6005.0
15,2020/12/09 10:38:00,29.4,29.4,29.4,29.4,400.0
16,2020/12/09 10:40:00,29.4,29.4,29.4,29.4,551.0
17,2020/12/09 10:41:00,29.4,29.4,29.4,29.4,100.0
18,2020/12/09 10:42:00,29.4,29.4,29.4,29.4,50.0
19,2020/12/09 10:43:00,29.4,29.4,29.4,29.4,10070.0
20,2020/12/09 10:46:00,29.4,29.4,29.4,29.4,15040.0
21,2020/12/09 10:47:00,29.4,29.4,29.4,29.4,10.0
22,2020/12/09 10:48:00,29.4,29.4,29.4,29.4,2000.0
23,2020/12/09 10:51:00,29.4,29.4,29.4,29.4,2158.0
24,2020/12/09 10:55:00,29.4,29.4,29.4,29.4,5100.0
25,2020/12/09 10:58:00,29.4,29.4,29.4,29.4,100.0
26,2020/12/09 11:01:00,29.4,29.4,29.4,29.4,1500.0
27,2020/12/09 11:02:00,29.4,29.4,29.4,29.4,1000.0
28,2020/12/09 11:06:00,29.4,29.4,29.4,29.4,196.0
29,2020/12/09 11:08:00,29.4,29.4,29.4,29.4,165.0
30,2020/12/09 11:09:00,29.4,29.4,29.4,29.4,100.0
31,2020/12/09 11:13:00,29.4,29.4,29.4,29.4,1580.0
32,2020/12/09 11:17:00,29.4,29.4,29.4,29.4,9.0
33,2020/12/09 11:23:00,29.4,29.4,29.4,29.4,166.0
34,2020/12/09 11:25:00,29.4,29.4,29.4,29.4,5000.0
35,2020/12/09 11:27:00,29.4,29.4,29.4,29.4,450.0
36,2020/12/09 11:32:00,29.4,29.4,29.4,29.4,300.0
37,2020/12/09 11:37:00,29.4,29.4,29.4,29.4,1125.0
38,2020/12/09 11:39:00,29.4,29.4,29.4,29.4,711.0
39,2020/12/09 11:40:00,29.4,29.4,29.4,29.4,2830.0
40,2020/12/09 11:43:00,29.4,29.4,29.4,29.4,250.0
41,2020/12/09 11:44:00,29.4,29.4,29.4,29.4,150.0
42,2020/12/09 11:50:00,29.4,29.4,29.4,29.4,1000.0
43,2020/12/09 12:07:00,29.4,29.4,29.4,29.4,2.0
44,2020/12/09 12:11:00,29.4,29.4,29.4,29.4,10000.0
45,2020/12/09 12:16:00,29.4,29.4,29.4,29.4,10000.0
46,2020/12/09 12:22:00,29.4,29.4,29.4,29.4,16703.0
47,2020/12/09 12:23:00,29.4,29.4,29.4,29.4,29.0
48,2020/12/09 12:25:00,29.4,29.4,29.4,29.4,1000.0
49,2020/12/09 12:26:00,29.4,29.4,29.4,29.4,400.0
50,2020/12/09 12:32:00,29.4,29.4,29.4,29.4,100.0
51,2020/12/09 12:37:00,29.4,29.4,29.4,29.4,100.0
52,2020/12/09 12:38:00,29.4,29.4,29.4,29.4,4500.0
53,2020/12/09 12:40:00,29.4,29.4,29.4,29.4,100.0
54,2020/12/09 12:45:00,29.4,29.4,29.4,29.4,201.0
55,2020/12/09 12:47:00,29.4,29.4,29.4,29.4,200.0
56,2020/12/09 12:49:00,29.4,29.4,29.4,29.4,165.0
57,2020/12/09 12:51:00,29.4,29.4,29.4,29.4,900.0
58,2020/12/09 12:53:00,29.4,29.4,29.4,29.4,250.0
59,2020/12/09 13:00:00,29.4,29.4,29.4,29.4,10.0
60,2020/12/09 13:03:00,29.4,29.4,29.4,29.4,100.0
61,2020/12/09 13:07:00,29.4,29.4,29.4,29.4,200.0
62,2020/12/09 13:15:00,29.4,29.4,29.4,29.4,2500.0
63,2020/12/09 13:23:00,29.4,29.4,29.4,29.4,571.0
64,2020/12/09 13:27:00,29.4,29.4,29.4,29.4,500.0
65,2020/12/09 13:30:00,29.4,29.4,29.4,29.4,1000.0
66,2020/12/09 13:35:00,29.4,29.4,29.4,29.4,6080.0
67,2020/12/09 13:37:00,29.4,29.4,29.4,29.4,6200.0
68,2020/12/09 13:50:00,29.4,29.4,29.4,29.4,60.0
69,2020/12/09 13:51:00,29.4,29.4,29.4,29.4,100.0
70,2020/12/09 13:58:00,29.4,29.4,29.4,29.4,830.0
71,2020/12/09 13:59:00,29.4,29.4,29.4,29.4,3300.0
72,2020/12/09 14:11:00,29.4,29.4,29.4,29.4,66.0
73,2020/12/09 14:15:00,29.4,29.4,29.4,29.4,110.0
74,2020/12/09 14:25:00,29.4,29.4,29.4,29.4,1000.0
75,2020/12/09 14:26:00,29.4,29.4,29.4,29.4,50.0
76,2020/12/09 14:34:00,29.4,29.4,29.4,29.4,1.0
77,2020/12/09 14:35:00,29.4,29.4,29.4,29.4,500.0
78,2020/12/09 14:41:00,29.4,29.4,29.4,29.4,500.0
79,2020/12/09 14:49:00,29.4,29.4,29.4,29.4,500.0
80,2020/12/09 14:54:00,29.4,29.4,29.4,29.4,250.0
81,2020/12/09 14:55:00,29.4,29.4,29.4,29.4,84.0
82,2020/12/09 15:03:00,29.4,29.4,29.4,29.4,500.0
83,2020/12/09 15:04:00,29.4,29.4,29.4,29.4,100.0
84,2020/12/09 15:05:00,29.4,29.4,29.4,29.4,100.0
