index,date,open,high,low,close,volume
0,2020/12/01 09:28:00,272.1,272.1,272.1,272.1,200.0
1,2020/12/01 09:30:00,273.2,273.2,273.2,273.2,50.0
2,2020/12/01 09:31:00,273.2,273.2,273.2,273.2,131.0
3,2020/12/01 09:32:00,273.2,274.0,273.2,274.0,60.0
4,2020/12/01 09:33:00,274.0,275.0,274.0,274.8,139.0
5,2020/12/01 09:34:00,274.8,274.8,274.1,274.1,51.0
6,2020/12/01 09:36:00,274.9,274.9,274.9,274.9,15.0
7,2020/12/01 09:37:00,278.95,278.95,274.25,274.25,1015.0
8,2020/12/01 09:39:00,275.0,276.7,275.0,275.0,1973.0
9,2020/12/01 09:40:00,277.65,277.65,277.65,277.65,14.0
10,2020/12/01 09:45:00,277.3,277.3,277.3,277.3,180.0
11,2020/12/01 09:46:00,275.15,277.15,275.15,277.15,321.0
12,2020/12/01 09:47:00,277.15,277.15,277.0,277.0,22.0
13,2020/12/01 09:50:00,275.2,275.2,275.2,275.2,4.0
14,2020/12/01 09:52:00,275.2,275.2,275.2,275.2,8.0
15,2020/12/01 09:55:00,275.55,275.55,275.55,275.55,5.0
16,2020/12/01 09:56:00,275.1,275.1,275.1,275.1,2.0
17,2020/12/01 09:58:00,275.15,275.15,275.15,275.15,6.0
18,2020/12/01 10:01:00,275.1,275.1,275.05,275.05,38.0
19,2020/12/01 10:03:00,276.9,276.9,275.15,275.15,620.0
20,2020/12/01 10:05:00,275.2,276.85,275.2,276.85,60.0
21,2020/12/01 10:12:00,275.25,275.25,275.05,275.05,40.0
22,2020/12/01 10:14:00,275.05,276.9,275.05,276.9,190.0
23,2020/12/01 10:16:00,276.85,276.85,276.85,276.85,8.0
24,2020/12/01 10:17:00,275.5,275.5,275.5,275.5,3.0
25,2020/12/01 10:18:00,276.85,276.85,275.15,275.15,350.0
26,2020/12/01 10:20:00,275.65,276.3,275.15,275.15,80.0
27,2020/12/01 10:23:00,275.2,275.2,275.2,275.2,14.0
28,2020/12/01 10:25:00,276.0,276.0,276.0,276.0,10.0
29,2020/12/01 10:40:00,275.95,275.95,275.95,275.95,30.0
30,2020/12/01 10:42:00,275.05,275.05,275.05,275.05,200.0
31,2020/12/01 10:44:00,275.95,275.95,275.1,275.1,83.0
32,2020/12/01 10:48:00,275.05,275.05,275.05,275.05,29.0
33,2020/12/01 10:49:00,275.05,275.05,274.0,274.0,554.0
34,2020/12/01 10:50:00,275.9,275.9,275.9,275.9,10.0
35,2020/12/01 10:51:00,275.0,275.8,274.05,274.9,312.0
36,2020/12/01 11:00:00,275.0,275.0,275.0,275.0,202.0
37,2020/12/01 11:01:00,275.85,275.85,275.3,275.3,322.0
38,2020/12/01 11:04:00,275.5,275.5,275.5,275.5,206.0
39,2020/12/01 11:11:00,275.45,275.6,275.45,275.6,65.0
40,2020/12/01 11:12:00,275.6,277.9,275.6,277.9,594.0
41,2020/12/01 11:13:00,277.1,277.1,277.1,277.1,16.0
42,2020/12/01 11:20:00,276.0,276.0,276.0,276.0,2.0
43,2020/12/01 11:21:00,277.0,277.1,277.0,277.1,84.0
44,2020/12/01 11:32:00,276.05,276.05,276.05,276.05,50.0
45,2020/12/01 11:36:00,276.5,276.5,276.5,276.5,2.0
46,2020/12/01 11:38:00,276.5,276.5,276.5,276.5,203.0
47,2020/12/01 11:40:00,277.0,277.0,277.0,277.0,1.0
48,2020/12/01 11:43:00,277.0,277.0,277.0,277.0,197.0
49,2020/12/01 11:44:00,276.05,276.05,276.05,276.05,65.0
50,2020/12/01 11:45:00,277.1,277.1,277.1,277.1,96.0
51,2020/12/01 11:46:00,277.5,278.0,277.5,278.0,267.0
52,2020/12/01 11:47:00,278.15,278.15,278.15,278.15,1.0
