index,date,open,high,low,close,volume
51,2017/12/29 09:39:00,30.5,30.5,30.5,30.5,1500.0
52,2017/12/29 09:42:00,30.5,30.5,30.5,30.5,2010.0
53,2017/12/29 09:43:00,30.8,30.85,30.8,30.85,514.0
54,2017/12/29 09:45:00,30.5,30.5,30.5,30.5,460.0
55,2017/12/29 09:46:00,30.5,30.5,30.5,30.5,6.0
56,2017/12/29 09:51:00,30.5,30.5,30.5,30.5,278.0
57,2017/12/29 09:55:00,31.0,31.15,31.0,31.15,4659.0
58,2017/12/29 10:04:00,31.15,31.15,31.15,31.15,300.0
59,2017/12/29 10:19:00,31.15,31.15,31.15,31.15,4000.0
60,2017/12/29 10:21:00,31.15,31.15,31.15,31.15,250.0
61,2017/12/29 10:25:00,31.15,31.15,31.15,31.15,83.0
62,2017/12/29 10:36:00,31.15,31.15,31.15,31.15,481.0
63,2017/12/29 10:58:00,31.15,31.15,31.15,31.15,250.0
64,2017/12/29 11:10:00,30.85,30.85,30.85,30.85,90.0
65,2017/12/29 11:11:00,31.0,31.0,31.0,31.0,200.0
66,2017/12/29 11:17:00,31.0,31.0,31.0,31.0,300.0
67,2017/12/29 11:19:00,30.85,30.85,30.85,30.85,152.0
68,2017/12/29 11:45:00,30.85,30.85,30.85,30.85,2000.0
69,2017/12/29 12:53:00,31.15,31.15,31.15,31.15,20.0
70,2017/12/29 13:41:00,31.15,31.15,31.15,31.15,250.0
71,2017/12/29 13:43:00,31.15,31.15,31.15,31.15,200.0
72,2017/12/29 13:45:00,31.15,31.15,31.15,31.15,1.0
73,2017/12/29 13:55:00,31.15,31.15,31.15,31.15,229.0
74,2017/12/29 13:58:00,30.9,31.15,30.9,31.15,1081.0
75,2017/12/29 14:05:00,31.15,31.15,31.15,31.15,100.0
76,2017/12/29 14:12:00,30.9,30.9,30.9,30.9,1000.0
77,2017/12/29 14:25:00,31.15,31.15,31.15,31.15,590.0
78,2017/12/29 14:56:00,31.15,31.15,31.15,31.15,1000.0
79,2018/01/01 09:07:00,29.85,29.85,29.85,29.85,30.0
80,2018/01/01 09:16:00,29.85,29.85,29.85,29.85,170.0
81,2018/01/01 09:17:00,29.85,29.85,29.85,29.85,1000.0
82,2018/01/01 09:19:00,29.85,29.85,29.85,29.85,100.0
83,2018/01/01 09:20:00,29.7,29.7,29.7,29.7,1000.0
84,2018/01/01 09:23:00,29.85,29.85,29.85,29.85,2230.0
85,2018/01/01 09:28:00,32.25,32.25,32.25,32.25,170.0
86,2018/01/01 09:31:00,32.0,32.0,31.95,31.95,540.0
87,2018/01/01 09:34:00,32.0,32.0,32.0,32.0,200.0
88,2018/01/01 09:38:00,32.0,32.0,32.0,32.0,350.0
89,2018/01/01 09:39:00,32.0,32.0,32.0,32.0,180.0
90,2018/01/01 09:45:00,32.0,32.0,30.3,30.3,210.0
91,2018/01/01 09:50:00,32.0,32.0,32.0,32.0,100.0
92,2018/01/01 09:53:00,31.95,31.95,31.95,31.95,20.0
93,2018/01/01 09:54:00,31.95,31.95,31.95,31.95,180.0
94,2018/01/01 09:55:00,31.95,31.95,31.95,31.95,100.0
95,2018/01/01 09:56:00,31.95,31.95,31.95,31.95,100.0
96,2018/01/01 09:57:00,31.95,31.95,31.95,31.95,20.0
97,2018/01/01 10:06:00,32.0,32.15,32.0,32.15,1000.0
98,2018/01/01 10:07:00,32.15,32.15,32.15,32.15,20.0
99,2018/01/01 10:26:00,32.1,32.1,32.1,32.1,352.0
100,2018/01/01 10:36:00,30.5,30.5,30.5,30.5,978.0
101,2018/01/01 10:37:00,30.4,30.4,30.4,30.4,2275.0
102,2018/01/01 10:50:00,30.5,30.5,30.5,30.5,156.0
103,2018/01/01 11:28:00,31.85,31.85,31.85,31.85,100.0
104,2018/01/01 11:36:00,31.85,31.85,31.85,31.85,32.0
105,2018/01/01 11:47:00,30.6,30.6,30.6,30.6,150.0
106,2018/01/01 11:56:00,30.6,30.6,30.6,30.6,1958.0
107,2018/01/01 11:57:00,30.6,30.6,30.6,30.6,300.0
108,2018/01/01 12:00:00,30.6,30.6,30.6,30.6,500.0
109,2018/01/01 12:06:00,30.6,30.6,30.6,30.6,242.0
110,2018/01/01 12:11:00,31.85,31.85,31.85,31.85,100.0
111,2018/01/01 12:29:00,31.5,31.5,31.5,31.5,250.0
112,2018/01/01 12:36:00,31.5,31.5,31.5,31.5,250.0
113,2018/01/01 12:38:00,31.9,31.9,31.9,31.9,10.0
114,2018/01/01 12:42:00,32.0,32.0,32.0,32.0,50.0
115,2018/01/01 12:45:00,32.0,32.0,32.0,32.0,300.0
116,2018/01/01 12:47:00,32.0,32.15,32.0,32.15,750.0
117,2018/01/01 12:52:00,32.5,32.5,32.5,32.5,25.0
118,2018/01/01 12:56:00,32.6,32.6,32.6,32.6,100.0
119,2018/01/01 12:59:00,32.5,32.5,32.5,32.5,800.0
120,2018/01/01 13:09:00,31.6,31.6,31.6,31.6,10.0
121,2018/01/01 13:13:00,31.6,31.6,31.6,31.6,15.0
122,2018/01/01 13:16:00,31.9,31.9,31.9,31.9,25.0
123,2018/01/01 13:39:00,32.45,32.45,32.45,32.45,6.0
124,2018/01/01 13:45:00,31.9,31.9,31.9,31.9,250.0
125,2018/01/01 13:50:00,32.45,32.45,32.45,32.45,1.0
126,2018/01/01 13:55:00,31.9,31.9,31.9,31.9,30.0
127,2018/01/01 13:56:00,32.7,32.7,32.7,32.7,1000.0
128,2018/01/01 14:05:00,32.5,32.5,32.5,32.5,75.0
129,2018/01/01 14:08:00,31.9,31.9,31.9,31.9,25.0
130,2018/01/01 14:28:00,31.9,31.9,31.9,31.9,200.0
131,2018/01/01 14:45:00,32.6,32.65,32.6,32.65,200.0
132,2018/01/01 14:50:00,32.6,32.6,32.6,32.6,200.0
133,2018/01/01 14:54:00,32.05,32.05,32.05,32.05,67.0
134,2018/01/01 15:00:00,31.9,31.9,31.9,31.9,628.0
135,2018/01/01 15:04:00,31.65,31.65,31.65,31.65,325.0
136,2018/01/01 15:05:00,31.9,32.55,31.9,32.55,321.0
137,2018/01/01 15:06:00,32.6,32.6,32.6,32.6,679.0
138,2018/01/01 15:08:00,31.7,31.7,31.65,31.65,900.0
139,2018/01/01 15:18:00,32.7,32.7,32.7,32.7,3240.0
140,2018/01/01 15:19:00,32.7,32.7,32.7,32.7,1760.0
141,2018/01/01 15:47:00,32.35,32.35,32.35,32.35,20.0
142,2018/01/01 15:51:00,32.35,32.35,32.35,32.35,380.0
143,2018/01/02 09:15:00,31.0,31.0,31.0,31.0,500.0
144,2018/01/02 09:16:00,31.0,31.0,31.0,31.0,620.0
145,2018/01/02 09:17:00,31.0,31.0,31.0,31.0,29.0
146,2018/01/02 09:18:00,30.85,30.85,30.85,30.85,200.0
147,2018/01/02 09:19:00,31.0,31.0,31.0,31.0,447.0
148,2018/01/02 09:20:00,31.0,31.0,31.0,31.0,139.0
149,2018/01/02 09:21:00,31.0,31.0,31.0,31.0,1.0
150,2018/01/02 09:22:00,32.0,32.0,32.0,32.0,20.0
151,2018/01/02 09:25:00,31.0,31.0,31.0,31.0,200.0
152,2018/01/02 09:32:00,32.0,32.0,32.0,32.0,100.0
153,2018/01/02 09:33:00,32.95,32.95,32.95,32.95,100.0
154,2018/01/02 09:37:00,32.95,32.95,32.95,32.95,150.0
155,2018/01/02 09:38:00,31.05,31.05,31.05,31.05,301.0
156,2018/01/02 09:41:00,31.05,32.95,31.05,32.95,250.0
157,2018/01/02 09:54:00,31.15,31.15,31.05,31.05,150.0
158,2018/01/02 09:59:00,31.0,31.0,31.0,31.0,363.0
159,2018/01/02 10:01:00,31.0,31.0,31.0,31.0,500.0
160,2018/01/02 10:11:00,31.0,31.0,30.75,30.75,4726.0
161,2018/01/02 10:16:00,30.75,30.75,30.75,30.75,1300.0
162,2018/01/02 10:26:00,30.75,30.75,30.75,30.75,200.0
163,2018/01/02 10:31:00,31.0,31.0,31.0,31.0,113.0
164,2018/01/02 10:33:00,30.75,30.75,30.75,30.75,500.0
165,2018/01/02 10:46:00,31.0,31.0,31.0,31.0,10.0
166,2018/01/02 10:51:00,30.75,30.75,30.75,30.75,10.0
167,2018/01/02 11:02:00,30.75,30.75,30.75,30.75,1000.0
168,2018/01/02 11:16:00,31.0,31.0,31.0,31.0,171.0
169,2018/01/02 11:58:00,30.75,30.75,30.75,30.75,400.0
170,2018/01/02 12:12:00,31.85,31.85,31.85,31.85,250.0
171,2018/01/02 12:25:00,30.8,30.8,30.8,30.8,25.0
172,2018/01/02 12:37:00,31.8,31.8,31.8,31.8,25.0
173,2018/01/02 12:51:00,31.8,31.8,31.8,31.8,500.0
174,2018/01/02 12:58:00,31.05,31.05,31.0,31.0,400.0
175,2018/01/02 13:22:00,31.0,31.0,31.0,31.0,1076.0
176,2018/01/02 13:41:00,31.0,31.0,31.0,31.0,1000.0
177,2018/01/02 14:19:00,31.0,31.0,31.0,31.0,1924.0
178,2018/01/02 14:20:00,31.65,31.65,31.65,31.65,50.0
179,2018/01/02 14:23:00,31.65,31.65,31.65,31.65,50.0
180,2018/01/02 14:27:00,31.65,31.65,31.65,31.65,32.0
181,2018/01/02 14:38:00,31.0,31.0,31.0,31.0,1100.0
182,2018/01/02 14:48:00,30.8,30.8,30.8,30.8,30.0
183,2018/01/02 14:50:00,31.0,31.0,31.0,31.0,1000.0
184,2018/01/02 14:54:00,31.0,31.0,31.0,31.0,1.0
185,2018/01/02 15:04:00,30.8,30.8,30.8,30.8,52.0
186,2018/01/02 15:11:00,30.8,30.8,30.8,30.8,401.0
187,2018/01/02 15:14:00,31.0,31.0,31.0,31.0,25.0
188,2018/01/02 15:18:00,31.0,31.0,31.0,31.0,2000.0
189,2018/01/02 15:22:00,30.75,30.75,30.75,30.75,1000.0
190,2018/01/02 15:24:00,30.75,30.75,30.75,30.75,1201.0
191,2018/01/02 15:27:00,30.75,30.75,30.75,30.75,824.0
192,2018/01/03 09:08:00,29.4,29.4,29.4,29.4,1100.0
193,2018/01/03 09:16:00,29.4,29.4,29.4,29.4,1.0
194,2018/01/03 09:18:00,29.4,29.4,29.4,29.4,641.0
195,2018/01/03 09:20:00,31.5,31.5,31.5,31.5,1.0
196,2018/01/03 09:23:00,31.0,31.0,31.0,31.0,500.0
197,2018/01/03 09:24:00,31.0,31.0,31.0,31.0,2699.0
198,2018/01/03 09:27:00,31.0,31.0,31.0,31.0,500.0
199,2018/01/03 09:36:00,31.0,31.0,31.0,31.0,417.0
200,2018/01/03 09:46:00,31.0,31.4,31.0,31.4,300.0
201,2018/01/03 09:49:00,31.4,31.4,31.4,31.4,80.0
202,2018/01/03 09:52:00,31.45,31.45,31.45,31.45,101.0
203,2018/01/03 09:53:00,31.0,31.0,31.0,31.0,1000.0
204,2018/01/03 09:54:00,32.1,32.1,32.1,32.1,6.0
205,2018/01/03 09:58:00,31.0,31.0,31.0,31.0,1000.0
206,2018/01/03 09:59:00,32.1,32.1,32.1,32.1,294.0
207,2018/01/03 10:01:00,32.1,32.1,32.1,32.1,6.0
208,2018/01/03 10:03:00,32.1,32.2,32.1,32.2,594.0
209,2018/01/03 10:07:00,32.1,32.1,32.1,32.1,6.0
210,2018/01/03 10:08:00,32.1,32.1,32.1,32.1,150.0
211,2018/01/03 10:09:00,32.1,32.1,32.1,32.1,30.0
212,2018/01/03 10:15:00,32.2,32.2,32.2,32.2,478.0
213,2018/01/03 10:18:00,31.1,31.1,31.1,31.1,25.0
214,2018/01/03 10:35:00,32.2,32.2,32.2,32.2,36.0
215,2018/01/03 10:36:00,32.2,32.2,32.2,32.2,64.0
216,2018/01/03 10:37:00,32.2,32.2,32.2,32.2,160.0
217,2018/01/03 10:38:00,32.2,32.2,32.2,32.2,5.0
218,2018/01/03 10:39:00,32.2,32.35,32.2,32.35,1309.0
219,2018/01/03 10:40:00,32.35,32.35,32.35,32.35,2.0
220,2018/01/03 10:43:00,32.35,32.35,32.35,32.35,75.0
221,2018/01/03 10:56:00,32.35,32.35,32.35,32.35,300.0
222,2018/01/03 11:04:00,32.35,32.35,32.35,32.35,25.0
223,2018/01/03 11:07:00,32.35,32.35,32.35,32.35,4.0
224,2018/01/03 11:08:00,32.35,32.35,32.35,32.35,1500.0
225,2018/01/03 11:18:00,32.35,32.35,32.35,32.35,1000.0
226,2018/01/03 11:23:00,32.35,32.35,32.35,32.35,1000.0
227,2018/01/03 11:30:00,32.35,32.35,32.35,32.35,1.0
228,2018/01/03 12:05:00,32.35,32.35,32.35,32.35,300.0
229,2018/01/03 12:51:00,32.35,32.35,32.35,32.35,100.0
230,2018/01/03 12:55:00,32.35,32.35,32.35,32.35,1310.0
231,2018/01/03 12:56:00,32.35,32.35,32.35,32.35,150.0
232,2018/01/03 13:08:00,32.35,32.35,32.35,32.35,90.0
233,2018/01/03 13:18:00,32.35,32.35,32.35,32.35,1000.0
234,2018/01/03 13:19:00,31.55,31.55,31.55,31.55,400.0
235,2018/01/03 13:23:00,31.55,31.55,31.55,31.55,100.0
236,2018/01/03 13:41:00,31.55,31.55,31.55,31.55,99.0
237,2018/01/03 13:43:00,32.35,32.35,32.35,32.35,25.0
238,2018/01/03 13:45:00,32.35,32.35,32.35,32.35,240.0
239,2018/01/03 13:55:00,32.35,32.35,32.35,32.35,20.0
240,2018/01/03 13:56:00,32.35,32.35,32.35,32.35,48.0
241,2018/01/03 14:06:00,32.35,32.35,32.35,32.35,3.0
242,2018/01/03 14:09:00,31.55,31.55,31.55,31.55,200.0
243,2018/01/03 14:28:00,32.2,32.2,32.2,32.2,28.0
244,2018/01/03 15:12:00,32.0,32.0,32.0,32.0,397.0
245,2018/01/03 15:15:00,32.35,32.35,32.35,32.35,4701.0
246,2018/01/03 15:18:00,32.35,32.35,32.35,32.35,467.0
247,2018/01/03 15:25:00,32.35,32.35,32.35,32.35,2000.0
248,2018/01/04 09:16:00,31.05,31.05,31.05,31.05,250.0
249,2018/01/04 09:21:00,32.5,32.5,32.5,32.5,10.0
250,2018/01/04 09:24:00,32.5,32.5,32.5,32.5,100.0
251,2018/01/04 09:25:00,32.5,32.5,32.5,32.5,140.0
252,2018/01/04 09:30:00,32.5,32.5,32.5,32.5,110.0
253,2018/01/04 09:33:00,32.55,33.0,32.55,33.0,35.0
254,2018/01/04 09:36:00,33.0,33.0,33.0,33.0,889.0
255,2018/01/04 09:37:00,33.0,33.8,33.0,33.8,1332.0
256,2018/01/04 09:40:00,33.5,33.5,33.5,33.5,1.0
257,2018/01/04 09:41:00,32.5,32.5,32.5,32.5,699.0
258,2018/01/04 09:43:00,33.7,33.7,33.7,33.7,11.0
259,2018/01/04 09:50:00,33.7,33.7,33.7,33.7,100.0
260,2018/01/04 09:51:00,32.55,32.55,32.55,32.55,340.0
261,2018/01/04 09:52:00,32.5,32.5,32.5,32.5,160.0
262,2018/01/04 10:03:00,32.5,32.5,32.5,32.5,20.0
263,2018/01/04 10:06:00,33.5,33.5,33.5,33.5,10.0
264,2018/01/04 10:07:00,33.5,33.5,33.5,33.5,370.0
265,2018/01/04 10:11:00,33.5,33.5,33.5,33.5,146.0
266,2018/01/04 10:12:00,33.5,33.5,33.5,33.5,54.0
267,2018/01/04 10:15:00,33.4,33.4,33.4,33.4,50.0
268,2018/01/04 10:19:00,33.4,33.4,33.4,33.4,50.0
269,2018/01/04 10:23:00,32.5,32.5,32.5,32.5,50.0
270,2018/01/04 10:41:00,33.3,33.3,33.3,33.3,1000.0
271,2018/01/04 10:43:00,33.35,33.35,33.35,33.35,20.0
272,2018/01/04 10:45:00,33.35,33.35,33.35,33.35,80.0
273,2018/01/04 10:47:00,32.6,32.6,32.6,32.6,400.0
274,2018/01/04 10:48:00,33.35,33.35,33.35,33.35,9.0
275,2018/01/04 11:02:00,32.6,32.6,32.5,32.5,431.0
276,2018/01/04 11:10:00,32.5,32.5,32.5,32.5,15.0
277,2018/01/04 11:20:00,32.5,32.5,32.5,32.5,100.0
278,2018/01/04 11:23:00,32.45,32.45,32.45,32.45,75.0
279,2018/01/04 11:34:00,32.5,32.5,32.5,32.5,100.0
280,2018/01/04 11:35:00,32.5,32.5,32.5,32.5,25.0
281,2018/01/04 11:55:00,32.5,32.5,32.5,32.5,200.0
282,2018/01/04 11:59:00,32.5,32.5,32.5,32.5,60.0
283,2018/01/04 12:13:00,32.0,32.0,32.0,32.0,50.0
284,2018/01/04 12:55:00,32.0,32.0,32.0,32.0,1.0
285,2018/01/04 12:56:00,32.0,32.0,32.0,32.0,499.0
286,2018/01/04 14:21:00,32.25,32.25,32.25,32.25,346.0
287,2018/01/04 14:23:00,32.05,32.05,32.05,32.05,850.0
288,2018/01/04 14:25:00,32.0,32.0,32.0,32.0,1100.0
289,2018/01/04 14:26:00,32.0,32.0,31.5,31.5,2454.0
290,2018/01/04 14:36:00,31.15,31.15,31.15,31.15,500.0
291,2018/01/04 14:38:00,32.7,32.7,32.7,32.7,700.0
292,2018/01/04 14:48:00,31.15,31.15,31.05,31.05,2290.0
293,2018/01/04 14:49:00,31.0,31.0,31.0,31.0,100.0
294,2018/01/04 14:51:00,31.0,31.0,31.0,31.0,100.0
295,2018/01/04 14:52:00,30.9,30.9,30.75,30.75,1008.0
296,2018/01/04 14:54:00,30.8,30.8,30.8,30.8,150.0
297,2018/01/04 14:57:00,30.9,30.9,30.9,30.9,400.0
298,2018/01/04 14:58:00,30.75,30.75,30.75,30.75,420.0
299,2018/01/04 14:59:00,31.15,31.15,31.15,31.15,3710.0
300,2018/01/04 15:07:00,32.25,32.25,32.25,32.25,1290.0
301,2018/01/04 15:10:00,32.35,32.35,32.35,32.35,25.0
302,2018/01/04 15:14:00,32.25,32.25,32.25,32.25,500.0
303,2018/01/04 15:16:00,31.25,31.25,31.25,31.25,200.0
304,2018/01/04 15:19:00,32.25,32.25,32.25,32.25,50.0
305,2018/01/05 09:07:00,31.5,31.5,31.5,31.5,600.0
306,2018/01/05 09:15:00,31.5,31.5,31.5,31.5,600.0
307,2018/01/05 09:16:00,31.5,31.5,31.5,31.5,4.0
308,2018/01/05 09:17:00,31.5,31.5,31.5,31.5,1296.0
309,2018/01/05 09:25:00,31.0,31.0,31.0,31.0,10.0
310,2018/01/05 09:26:00,31.5,31.5,31.5,31.5,100.0
311,2018/01/05 09:34:00,31.0,31.0,31.0,31.0,700.0
312,2018/01/05 09:44:00,31.0,31.0,31.0,31.0,540.0
313,2018/01/05 09:47:00,31.0,31.0,30.7,30.7,950.0
314,2018/01/05 09:53:00,30.7,30.7,30.7,30.7,300.0
315,2018/01/05 09:58:00,30.55,30.55,30.55,30.55,447.0
316,2018/01/05 09:59:00,30.55,30.55,30.55,30.55,500.0
317,2018/01/05 10:03:00,30.55,30.55,30.55,30.55,53.0
318,2018/01/05 10:05:00,30.55,30.55,30.55,30.55,10.0
319,2018/01/05 10:07:00,30.7,30.7,30.7,30.7,1000.0
320,2018/01/05 10:12:00,30.7,30.7,30.7,30.7,1000.0
321,2018/01/05 10:16:00,30.65,30.65,30.65,30.65,200.0
322,2018/01/05 10:17:00,30.65,30.65,30.65,30.65,800.0
323,2018/01/05 10:34:00,30.55,30.55,30.55,30.55,200.0
324,2018/01/05 10:41:00,30.55,30.55,30.55,30.55,2.0
325,2018/01/05 10:43:00,30.55,30.55,30.55,30.55,1.0
326,2018/01/05 11:43:00,30.55,30.55,30.55,30.55,1.0
327,2018/01/05 12:11:00,30.55,30.55,30.55,30.55,200.0
328,2018/01/05 12:33:00,30.55,30.55,30.55,30.55,50.0
329,2018/01/05 14:11:00,30.55,30.55,30.55,30.55,1000.0
330,2018/01/05 15:02:00,30.55,30.55,30.55,30.55,218.0
331,2018/01/05 15:12:00,30.55,30.55,30.55,30.55,108.0
332,2018/01/05 15:18:00,30.55,30.55,30.55,30.55,109.0
333,2018/01/08 09:07:00,32.05,32.05,32.05,32.05,200.0
334,2018/01/08 09:15:00,32.05,32.05,32.05,32.05,100.0
335,2018/01/08 09:17:00,30.25,30.25,30.25,30.25,670.0
336,2018/01/08 09:18:00,30.25,30.25,30.25,30.25,292.0
337,2018/01/08 09:33:00,29.1,29.1,29.1,29.1,450.0
338,2018/01/08 09:38:00,29.1,29.1,29.1,29.1,200.0
339,2018/01/08 09:42:00,30.0,30.0,29.1,29.1,150.0
340,2018/01/08 09:44:00,29.1,29.1,29.05,29.05,50.0
341,2018/01/08 09:45:00,29.2,29.2,29.2,29.2,1.0
342,2018/01/08 09:47:00,29.05,29.05,29.05,29.05,5000.0
343,2018/01/08 09:48:00,29.05,29.05,29.05,29.05,500.0
344,2018/01/08 09:52:00,30.0,30.0,30.0,30.0,5.0
345,2018/01/08 10:03:00,30.0,30.0,29.05,29.05,200.0
346,2018/01/08 10:09:00,29.05,29.05,29.05,29.05,200.0
347,2018/01/08 10:12:00,29.05,29.05,29.05,29.05,168.0
348,2018/01/08 10:14:00,29.05,29.05,29.05,29.05,2009.0
349,2018/01/08 10:17:00,29.05,29.05,29.05,29.05,6922.0
350,2018/01/08 10:33:00,29.05,29.05,29.05,29.05,10.0
351,2018/01/08 10:42:00,29.05,29.05,29.05,29.05,770.0
352,2018/01/08 11:11:00,29.05,29.05,29.05,29.05,1000.0
353,2018/01/08 11:19:00,29.05,29.05,29.05,29.05,1.0
354,2018/01/08 11:35:00,29.05,29.05,29.05,29.05,1000.0
355,2018/01/08 11:37:00,29.05,29.05,29.05,29.05,6063.0
356,2018/01/08 13:02:00,29.05,29.05,29.05,29.05,160.0
357,2018/01/08 13:31:00,29.05,29.05,29.05,29.05,3198.0
358,2018/01/08 13:37:00,29.8,29.8,29.8,29.8,25.0
359,2018/01/08 14:21:00,29.05,29.05,29.05,29.05,1500.0
360,2018/01/08 14:26:00,29.05,29.05,29.05,29.05,437.0
361,2018/01/08 14:54:00,29.05,29.05,29.05,29.05,250.0
362,2018/01/08 15:22:00,29.05,29.05,29.05,29.05,100.0
363,2018/01/08 15:29:00,29.05,29.05,29.05,29.05,100.0
364,2018/01/08 15:44:00,29.05,29.05,29.05,29.05,5.0
365,2018/01/08 15:50:00,29.05,29.05,29.05,29.05,25.0
366,2018/01/09 09:07:00,29.55,29.55,29.55,29.55,500.0
367,2018/01/09 09:17:00,29.05,29.05,28.25,28.25,400.0
368,2018/01/09 09:19:00,28.25,28.25,28.25,28.25,138.0
369,2018/01/09 09:20:00,27.6,27.6,27.6,27.6,9.0
370,2018/01/09 09:23:00,28.25,28.25,27.6,27.6,362.0
371,2018/01/09 09:29:00,27.6,27.6,27.6,27.6,39.0
372,2018/01/09 09:49:00,27.6,27.6,27.6,27.6,300.0
373,2018/01/09 09:50:00,27.6,27.6,27.6,27.6,60.0
374,2018/01/09 09:52:00,27.6,27.6,27.6,27.6,800.0
375,2018/01/09 09:55:00,27.6,27.6,27.6,27.6,40.0
376,2018/01/09 10:15:00,27.6,27.6,27.6,27.6,50.0
377,2018/01/09 10:22:00,28.5,28.5,28.5,28.5,150.0
378,2018/01/09 10:26:00,29.0,29.0,29.0,29.0,100.0
379,2018/01/09 11:39:00,27.65,27.65,27.65,27.65,200.0
380,2018/01/09 11:42:00,27.6,27.6,27.6,27.6,1000.0
381,2018/01/09 11:58:00,27.75,27.75,27.75,27.75,500.0
382,2018/01/09 12:05:00,28.95,28.95,27.75,27.75,300.0
383,2018/01/09 12:06:00,28.95,28.95,28.95,28.95,25.0
384,2018/01/09 13:06:00,27.6,27.6,27.6,27.6,10.0
385,2018/01/09 13:14:00,27.6,27.6,27.6,27.6,100.0
386,2018/01/09 13:54:00,28.6,28.6,28.6,28.6,32.0
387,2018/01/09 14:39:00,27.6,27.6,27.6,27.6,50.0
388,2018/01/09 15:02:00,27.6,27.6,27.6,27.6,570.0
389,2018/01/09 15:23:00,27.7,27.7,27.7,27.7,200.0
390,2018/01/09 15:25:00,27.7,27.7,27.7,27.7,50.0
391,2018/01/09 15:26:00,27.6,27.6,27.6,27.6,150.0
392,2018/01/09 15:28:00,27.6,27.6,27.6,27.6,200.0
393,2018/01/09 15:29:00,27.6,27.6,27.6,27.6,200.0
394,2018/01/10 09:07:00,28.25,28.25,28.25,28.25,1.0
395,2018/01/10 09:22:00,28.9,28.9,28.9,28.9,250.0
396,2018/01/10 09:23:00,28.95,28.95,28.95,28.95,2198.0
