index,date,open,high,low,close,volume
30,2017/01/18 12:46:00,2.15,2.15,2.15,2.15,600.0
31,2017/01/19 09:58:00,2.1,2.1,2.1,2.1,800.0
32,2017/01/19 13:14:00,2.2,2.2,2.2,2.2,480.0
33,2017/01/19 13:22:00,2.2,2.2,2.2,2.2,100.0
34,2017/01/20 09:35:00,2.25,2.25,2.1,2.1,13000.0
35,2017/01/20 11:16:00,2.3,2.3,2.3,2.3,500.0
36,2017/01/20 11:38:00,2.3,2.3,2.3,2.3,500.0
37,2017/01/20 11:46:00,2.3,2.3,2.3,2.3,3000.0
38,2017/01/20 11:47:00,2.3,2.3,2.3,2.3,650.0
39,2017/01/20 12:00:00,2.3,2.3,2.3,2.3,20.0
40,2017/01/20 12:33:00,2.3,2.3,2.3,2.3,100.0
41,2017/01/20 14:17:00,2.3,2.3,2.3,2.3,402.0
42,2017/01/20 15:27:00,2.3,2.3,2.3,2.3,200.0
43,2017/01/23 09:17:00,2.4,2.4,2.4,2.4,500.0
44,2017/01/23 09:18:00,2.4,2.4,2.4,2.4,1500.0
45,2017/01/23 09:19:00,2.4,2.4,2.4,2.4,3000.0
46,2017/01/23 09:52:00,2.4,2.4,2.4,2.4,500.0
47,2017/01/23 10:04:00,2.4,2.4,2.4,2.4,2000.0
48,2017/01/23 10:09:00,2.4,2.4,2.4,2.4,100.0
49,2017/01/23 10:51:00,2.4,2.4,2.4,2.4,500.0
50,2017/01/23 10:52:00,2.4,2.4,2.4,2.4,325.0
51,2017/01/23 11:26:00,2.4,2.4,2.4,2.4,1575.0
52,2017/01/23 11:34:00,2.4,2.4,2.4,2.4,1250.0
53,2017/01/23 11:48:00,2.2,2.2,2.2,2.2,300.0
54,2017/01/23 15:29:00,2.35,2.35,2.35,2.35,200.0
55,2017/01/25 13:15:00,2.25,2.25,2.25,2.25,100.0
56,2017/01/25 14:57:00,2.25,2.35,2.25,2.35,250.0
57,2017/01/27 09:21:00,2.35,2.35,2.35,2.35,1000.0
58,2017/01/27 11:19:00,2.25,2.25,2.25,2.25,110.0
59,2017/01/27 11:57:00,2.35,2.35,2.35,2.35,9.0
60,2017/01/27 12:31:00,2.3,2.3,2.3,2.3,1000.0
61,2017/01/27 14:26:00,2.25,2.25,2.25,2.25,200.0
62,2017/01/27 14:27:00,2.25,2.25,2.25,2.25,2190.0
63,2017/01/30 10:58:00,2.35,2.35,2.35,2.35,3500.0
64,2017/01/30 11:01:00,2.2,2.2,2.2,2.2,350.0
65,2017/01/30 11:11:00,2.25,2.25,2.25,2.25,1000.0
66,2017/01/30 13:18:00,2.15,2.15,2.15,2.15,75.0
67,2017/01/30 13:23:00,2.2,2.2,2.2,2.2,75.0
68,2017/01/30 14:00:00,2.25,2.25,2.25,2.25,1000.0
69,2017/01/30 14:05:00,2.2,2.2,2.2,2.2,250.0
70,2017/01/30 14:25:00,2.25,2.25,2.25,2.25,1575.0
71,2017/01/30 14:27:00,2.25,2.25,2.25,2.25,100.0
72,2017/01/30 15:17:00,2.15,2.15,2.15,2.15,501.0
73,2017/01/30 15:24:00,2.15,2.15,2.15,2.15,500.0
74,2017/01/31 13:02:00,2.15,2.15,2.15,2.15,2000.0
75,2017/01/31 13:15:00,2.15,2.15,2.15,2.15,1000.0
76,2017/01/31 14:33:00,2.05,2.05,2.05,2.05,1200.0
77,2017/01/31 15:15:00,2.15,2.15,2.15,2.15,200.0
78,2017/01/31 15:20:00,2.1,2.1,2.1,2.1,200.0
79,2017/01/31 15:21:00,2.25,2.25,2.25,2.25,8241.0
80,2017/02/01 12:13:00,2.1,2.2,2.1,2.2,2002.0
81,2017/02/01 12:30:00,2.2,2.2,2.2,2.2,98.0
82,2017/02/01 12:47:00,2.1,2.1,2.1,2.1,1450.0
83,2017/02/01 12:52:00,2.1,2.1,2.1,2.1,5.0
84,2017/02/01 13:56:00,2.1,2.1,2.1,2.1,1000.0
85,2017/02/02 09:18:00,2.0,2.0,2.0,2.0,440.0
86,2017/02/02 10:04:00,2.1,2.1,2.1,2.1,25.0
87,2017/02/02 10:31:00,2.1,2.1,2.1,2.1,460.0
88,2017/02/02 11:33:00,2.0,2.0,2.0,2.0,1000.0
89,2017/02/02 13:44:00,2.05,2.05,2.05,2.05,362.0
90,2017/02/02 13:51:00,2.0,2.0,2.0,2.0,2550.0
91,2017/02/02 14:41:00,2.05,2.05,2.05,2.05,12.0
92,2017/02/02 14:43:00,2.05,2.05,2.05,2.05,88.0
93,2017/02/02 15:12:00,2.05,2.05,2.05,2.05,100.0
94,2017/02/03 10:34:00,2.15,2.15,2.15,2.15,10.0
95,2017/02/03 10:39:00,2.15,2.15,2.15,2.15,10.0
96,2017/02/03 11:17:00,2.05,2.05,2.05,2.05,50.0
97,2017/02/03 14:31:00,2.1,2.1,2.1,2.1,2000.0
98,2017/02/06 10:10:00,2.2,2.2,2.2,2.2,7.0
99,2017/02/06 11:02:00,2.05,2.05,2.05,2.05,1400.0
100,2017/02/06 11:42:00,2.05,2.05,2.05,2.05,1000.0
101,2017/02/06 11:53:00,2.05,2.05,2.05,2.05,1500.0
102,2017/02/06 11:56:00,2.05,2.05,2.05,2.05,300.0
103,2017/02/06 13:33:00,2.2,2.2,2.2,2.2,2073.0
104,2017/02/06 14:36:00,2.2,2.2,2.2,2.2,1257.0
105,2017/02/06 14:40:00,2.1,2.1,2.1,2.1,430.0
106,2017/02/07 12:20:00,2.05,2.05,2.05,2.05,200.0
107,2017/02/07 12:23:00,2.1,2.1,2.1,2.1,25.0
108,2017/02/07 13:00:00,2.05,2.05,2.05,2.05,73.0
109,2017/02/07 14:41:00,2.05,2.05,2.05,2.05,100.0
110,2017/02/08 10:54:00,1.95,1.95,1.95,1.95,4520.0
111,2017/02/08 11:49:00,1.95,1.95,1.95,1.95,30.0
112,2017/02/08 13:23:00,2.15,2.15,2.15,2.15,1200.0
113,2017/02/08 13:24:00,2.15,2.15,2.15,2.15,2000.0
114,2017/02/08 13:55:00,2.15,2.15,2.15,2.15,100.0
115,2017/02/08 14:43:00,2.15,2.15,2.15,2.15,500.0
116,2017/02/09 09:48:00,2.05,2.05,2.05,2.05,7.0
117,2017/02/09 10:54:00,2.25,2.25,2.25,2.25,1200.0
118,2017/02/09 11:35:00,2.1,2.1,2.1,2.1,100.0
119,2017/02/09 11:58:00,2.25,2.25,2.25,2.25,8673.0
120,2017/02/09 12:49:00,2.25,2.25,2.25,2.25,798.0
121,2017/02/10 10:46:00,2.15,2.15,2.15,2.15,149.0
122,2017/02/10 11:03:00,2.35,2.35,2.35,2.35,2700.0
123,2017/02/10 14:11:00,2.2,2.2,2.2,2.2,103.0
124,2017/02/13 10:41:00,2.15,2.15,2.15,2.15,450.0
125,2017/02/13 10:56:00,2.3,2.3,2.3,2.3,1400.0
126,2017/02/13 12:01:00,2.3,2.3,2.3,2.3,50.0
127,2017/02/13 13:00:00,2.15,2.15,2.15,2.15,400.0
128,2017/02/13 13:08:00,2.15,2.15,2.15,2.15,100.0
129,2017/02/13 13:55:00,2.15,2.15,2.15,2.15,30.0
130,2017/02/13 13:57:00,2.15,2.15,2.15,2.15,12.0
131,2017/02/14 09:46:00,2.05,2.05,2.05,2.05,500.0
132,2017/02/14 11:24:00,2.25,2.25,2.25,2.25,500.0
133,2017/02/14 11:25:00,2.25,2.25,2.25,2.25,100.0
134,2017/02/14 11:56:00,2.1,2.1,2.1,2.1,25.0
135,2017/02/14 12:54:00,2.25,2.25,2.25,2.25,2000.0
136,2017/02/15 12:23:00,2.25,2.35,2.25,2.35,1064.0
137,2017/02/15 13:24:00,2.3,2.3,2.3,2.3,1000.0
138,2017/02/15 13:52:00,2.3,2.3,2.3,2.3,100.0
139,2017/02/15 13:54:00,2.3,2.3,2.3,2.3,25.0
140,2017/02/16 11:40:00,2.25,2.25,2.25,2.25,100.0
141,2017/02/16 12:35:00,2.25,2.25,2.2,2.25,2500.0
142,2017/02/16 14:29:00,2.3,2.3,2.3,2.3,500.0
143,2017/02/17 15:22:00,2.2,2.2,2.2,2.2,1500.0
144,2017/02/17 15:43:00,2.2,2.2,2.2,2.2,500.0
145,2017/02/20 10:29:00,2.2,2.2,2.2,2.2,11.0
146,2017/02/21 15:08:00,2.2,2.2,2.2,2.2,1000.0
147,2017/02/22 13:52:00,2.1,2.1,2.1,2.1,2000.0
148,2017/02/23 09:51:00,2.0,2.0,2.0,2.0,2000.0
149,2017/02/23 09:58:00,2.0,2.0,2.0,2.0,700.0
150,2017/02/23 10:51:00,2.0,2.0,2.0,2.0,10.0
151,2017/02/23 11:19:00,2.0,2.0,2.0,2.0,499.0
152,2017/02/23 11:29:00,2.2,2.2,2.2,2.2,500.0
153,2017/02/23 11:32:00,2.0,2.0,2.0,2.0,499.0
154,2017/02/23 13:09:00,2.05,2.05,2.0,2.0,450.0
155,2017/02/23 13:56:00,2.0,2.0,2.0,2.0,1351.0
156,2017/02/23 14:29:00,2.0,2.0,2.0,2.0,50.0
157,2017/02/23 14:31:00,2.0,2.0,2.0,2.0,700.0
158,2017/02/23 14:41:00,2.15,2.15,2.15,2.15,3.0
159,2017/02/23 15:23:00,2.0,2.0,2.0,2.0,10.0
160,2017/02/23 15:27:00,2.15,2.15,2.15,2.15,8.0
161,2017/02/23 15:28:00,2.15,2.15,2.15,2.15,2.0
162,2017/02/27 13:26:00,1.95,1.95,1.95,1.95,21.0
163,2017/02/27 13:39:00,1.95,1.95,1.95,1.95,100.0
164,2017/02/27 14:48:00,2.15,2.15,2.15,2.15,131.0
165,2017/02/27 14:59:00,2.1,2.1,2.1,2.1,10.0
166,2017/02/27 15:00:00,2.1,2.15,2.1,2.1,103.0
167,2017/02/28 09:49:00,2.0,2.0,2.0,2.0,350.0
168,2017/02/28 10:01:00,2.0,2.0,2.0,2.0,150.0
169,2017/02/28 10:28:00,2.1,2.1,2.1,2.1,5.0
170,2017/02/28 11:56:00,2.0,2.0,2.0,2.0,200.0
171,2017/02/28 13:55:00,2.0,2.0,2.0,2.0,800.0
172,2017/02/28 14:27:00,2.05,2.05,2.05,2.05,21.0
173,2017/02/28 15:26:00,2.05,2.05,2.05,2.05,17.0
174,2017/02/28 15:27:00,2.05,2.05,2.05,2.05,5.0
175,2017/03/01 09:25:00,2.0,2.0,2.0,2.0,2000.0
176,2017/03/01 09:26:00,2.0,2.0,2.0,2.0,200.0
177,2017/03/01 10:53:00,2.1,2.1,2.1,2.1,2.0
178,2017/03/01 14:40:00,2.0,2.0,1.95,1.95,1005.0
179,2017/03/01 14:45:00,1.95,1.95,1.95,1.95,50.0
180,2017/03/01 14:53:00,1.95,2.0,1.95,2.0,1992.0
181,2017/03/01 15:01:00,2.0,2.05,2.0,2.05,205.0
182,2017/03/01 15:10:00,2.0,2.0,2.0,2.0,1.0
183,2017/03/01 15:12:00,2.05,2.05,2.05,2.05,4.0
184,2017/03/01 15:18:00,1.95,1.95,1.95,1.95,23.0
185,2017/03/01 15:20:00,2.05,2.05,2.05,2.05,4.0
186,2017/03/02 10:16:00,2.1,2.1,2.1,2.1,5.0
187,2017/03/02 11:29:00,1.9,1.9,1.9,1.9,5420.0
188,2017/03/02 12:22:00,2.0,2.0,2.0,2.0,5.0
189,2017/03/02 14:00:00,1.95,1.95,1.95,1.95,1930.0
190,2017/03/02 14:01:00,2.0,2.0,2.0,2.0,1.0
191,2017/03/02 14:47:00,1.9,1.9,1.9,1.9,502.0
192,2017/03/02 14:48:00,1.9,1.9,1.9,1.9,500.0
193,2017/03/02 14:50:00,1.9,1.9,1.9,1.9,500.0
194,2017/03/02 14:51:00,1.9,1.9,1.9,1.9,577.0
195,2017/03/02 14:55:00,2.0,2.05,2.0,2.05,96.0
196,2017/03/03 14:25:00,2.0,2.0,2.0,2.0,2.0
197,2017/03/03 14:49:00,2.0,2.0,2.0,2.0,120.0
198,2017/03/03 15:03:00,1.95,1.95,1.95,1.95,1478.0
199,2017/03/03 15:16:00,2.05,2.05,2.05,2.05,1.0
200,2017/03/03 15:23:00,2.05,2.05,2.05,2.05,51.0
201,2017/03/03 15:24:00,2.05,2.05,2.05,2.05,2.0
202,2017/03/03 15:27:00,2.05,2.05,2.05,2.05,21.0
203,2017/03/03 15:28:00,2.05,2.05,2.05,2.05,27.0
204,2017/03/06 12:51:00,2.05,2.05,2.05,2.05,1.0
205,2017/03/07 13:57:00,2.05,2.05,2.05,2.05,250.0
206,2017/03/07 14:37:00,1.95,1.95,1.95,1.95,60.0
207,2017/03/07 14:51:00,1.95,1.95,1.95,1.95,490.0
208,2017/03/08 09:27:00,1.9,1.9,1.9,1.9,50.0
209,2017/03/08 09:28:00,1.9,1.9,1.9,1.9,2523.0
210,2017/03/08 10:09:00,1.9,1.9,1.9,1.9,100.0
211,2017/03/08 12:45:00,2.0,2.0,2.0,2.0,1000.0
212,2017/03/08 14:33:00,1.9,1.9,1.9,1.9,1000.0
213,2017/03/08 14:46:00,1.9,1.9,1.9,1.9,1000.0
214,2017/03/09 12:11:00,1.9,1.9,1.9,1.9,1200.0
215,2017/03/10 11:08:00,1.85,1.85,1.85,1.85,100.0
216,2017/03/10 11:48:00,1.85,1.85,1.85,1.85,100.0
217,2017/03/10 14:25:00,1.85,1.85,1.85,1.85,1000.0
218,2017/03/10 14:54:00,1.85,1.85,1.85,1.85,100.0
219,2017/03/14 09:20:00,1.85,1.85,1.85,1.85,200.0
220,2017/03/14 09:49:00,1.85,1.85,1.85,1.85,200.0
221,2017/03/14 11:53:00,1.85,1.85,1.85,1.85,1000.0
222,2017/03/14 12:42:00,1.85,1.85,1.8,1.8,750.0
223,2017/03/14 12:53:00,1.8,1.8,1.8,1.8,1518.0
224,2017/03/14 13:44:00,1.8,1.8,1.8,1.8,482.0
225,2017/03/14 14:05:00,1.85,1.85,1.85,1.85,100.0
226,2017/03/14 14:56:00,1.8,1.8,1.8,1.8,400.0
227,2017/03/14 15:05:00,1.8,1.8,1.8,1.8,1000.0
228,2017/03/14 15:11:00,1.9,1.9,1.9,1.9,3118.0
229,2017/03/15 09:40:00,1.8,1.8,1.8,1.8,424.0
230,2017/03/15 10:15:00,1.8,1.8,1.8,1.8,100.0
231,2017/03/15 10:57:00,1.8,1.8,1.8,1.8,4576.0
232,2017/03/15 12:37:00,1.8,1.8,1.8,1.8,50.0
233,2017/03/15 13:30:00,1.8,1.8,1.8,1.8,624.0
234,2017/03/15 13:54:00,1.9,1.9,1.9,1.9,1.0
235,2017/03/15 14:51:00,1.85,1.85,1.85,1.85,500.0
236,2017/03/15 15:18:00,1.85,1.85,1.85,1.85,200.0
237,2017/03/15 15:26:00,1.85,1.85,1.85,1.85,1300.0
238,2017/03/16 11:08:00,1.8,1.8,1.8,1.8,300.0
239,2017/03/16 11:09:00,1.8,1.8,1.8,1.8,700.0
240,2017/03/16 11:30:00,1.9,1.9,1.9,1.9,1.0
241,2017/03/20 09:50:00,1.85,1.85,1.85,1.85,300.0
242,2017/03/20 09:59:00,1.9,1.9,1.9,1.9,1.0
243,2017/03/20 10:47:00,1.85,1.85,1.85,1.85,100.0
244,2017/03/20 11:38:00,1.85,1.85,1.85,1.85,1.0
245,2017/03/20 11:55:00,1.85,1.85,1.85,1.85,53.0
246,2017/03/21 10:34:00,1.8,1.8,1.8,1.8,2500.0
247,2017/03/21 13:14:00,1.8,1.8,1.8,1.8,1051.0
248,2017/03/21 14:55:00,1.8,1.8,1.8,1.8,100.0
249,2017/03/22 09:35:00,1.75,1.75,1.75,1.75,100.0
250,2017/03/22 12:07:00,1.75,1.75,1.75,1.75,1350.0
251,2017/03/22 12:33:00,1.75,1.75,1.75,1.75,1150.0
252,2017/03/22 13:54:00,1.85,1.85,1.85,1.85,300.0
253,2017/03/27 14:14:00,1.8,1.85,1.8,1.85,131.0
254,2017/03/28 11:09:00,1.85,1.85,1.85,1.85,150.0
255,2017/03/28 11:29:00,1.9,1.9,1.9,1.9,2100.0
256,2017/03/28 11:40:00,1.9,1.9,1.9,1.9,150.0
257,2017/03/28 11:50:00,1.9,1.9,1.9,1.9,380.0
258,2017/03/28 11:54:00,1.9,1.9,1.9,1.9,160.0
259,2017/03/28 12:03:00,1.9,1.9,1.9,1.9,7210.0
260,2017/03/28 12:07:00,1.9,1.9,1.9,1.9,1005.0
261,2017/03/28 12:43:00,1.9,1.9,1.9,1.9,1200.0
262,2017/03/28 13:10:00,1.9,1.9,1.9,1.9,2795.0
263,2017/03/28 15:12:00,1.9,1.9,1.9,1.9,66.0
264,2017/03/29 11:36:00,1.85,1.85,1.85,1.85,300.0
265,2017/03/29 12:31:00,1.9,1.9,1.9,1.9,100.0
266,2017/03/29 12:42:00,1.85,1.85,1.85,1.85,3376.0
267,2017/03/29 12:48:00,1.9,1.9,1.85,1.85,3350.0
268,2017/03/29 13:29:00,1.85,1.85,1.85,1.85,1.0
269,2017/03/29 15:12:00,1.85,1.85,1.85,1.85,1.0
270,2017/03/29 15:28:00,1.85,1.85,1.85,1.85,150.0
271,2017/03/29 15:29:00,1.85,1.85,1.85,1.85,114.0
272,2017/03/30 14:55:00,1.85,1.85,1.85,1.85,50.0
273,2017/03/30 15:12:00,1.85,1.85,1.85,1.85,2.0
274,2017/03/30 15:27:00,1.9,1.9,1.9,1.9,1700.0
275,2017/03/31 11:39:00,1.95,1.95,1.95,1.95,2726.0
276,2017/03/31 11:45:00,1.95,1.95,1.95,1.95,2274.0
277,2017/03/31 12:22:00,1.85,1.85,1.85,1.85,1000.0
278,2017/03/31 14:05:00,1.85,1.85,1.85,1.85,24.0
279,2017/03/31 14:32:00,1.85,1.85,1.85,1.85,4002.0
280,2017/03/31 15:20:00,1.85,1.85,1.85,1.85,100.0
281,2017/04/03 11:59:00,1.9,1.9,1.9,1.9,2900.0
282,2017/04/03 12:00:00,1.9,1.9,1.9,1.9,700.0
283,2017/04/03 12:33:00,1.9,1.9,1.9,1.9,300.0
284,2017/04/03 12:39:00,1.9,1.9,1.9,1.9,1300.0
285,2017/04/03 13:02:00,1.9,1.9,1.9,1.9,100.0
286,2017/04/03 13:29:00,1.9,1.9,1.9,1.9,1100.0
287,2017/04/03 15:18:00,1.9,1.9,1.9,1.9,3000.0
288,2017/04/05 10:56:00,1.9,1.9,1.9,1.9,1000.0
289,2017/04/05 11:33:00,1.9,1.9,1.9,1.9,2200.0
290,2017/04/05 11:36:00,1.9,1.9,1.9,1.9,100.0
291,2017/04/05 12:41:00,1.9,1.9,1.9,1.9,830.0
292,2017/04/05 12:44:00,1.9,1.9,1.9,1.9,100.0
293,2017/04/05 13:01:00,1.9,1.9,1.9,1.9,2670.0
294,2017/04/05 13:22:00,1.9,1.9,1.9,1.9,1250.0
295,2017/04/05 13:25:00,1.9,1.9,1.9,1.9,50.0
296,2017/04/05 13:27:00,1.9,1.9,1.9,1.9,1235.0
297,2017/04/05 13:56:00,1.9,1.9,1.9,1.9,1465.0
298,2017/04/06 10:29:00,1.85,1.85,1.85,1.85,50.0
299,2017/04/06 10:44:00,1.85,1.85,1.85,1.85,200.0
300,2017/04/06 11:02:00,1.95,1.95,1.95,1.95,490.0
301,2017/04/06 11:08:00,1.95,1.95,1.95,1.95,130.0
302,2017/04/07 09:45:00,1.9,1.9,1.9,1.9,2900.0
303,2017/04/07 09:47:00,1.9,1.9,1.9,1.9,5.0
304,2017/04/07 10:22:00,1.9,1.9,1.9,1.9,60.0
305,2017/04/07 10:27:00,1.9,1.9,1.9,1.9,900.0
306,2017/04/07 10:32:00,1.9,1.9,1.9,1.9,1800.0
307,2017/04/07 10:33:00,1.9,1.9,1.9,1.9,1800.0
308,2017/04/07 10:34:00,1.9,1.9,1.9,1.9,649.0
309,2017/04/07 10:44:00,2.0,2.0,2.0,2.0,1450.0
310,2017/04/07 10:45:00,2.0,2.0,2.0,2.0,209.0
311,2017/04/07 11:04:00,1.9,1.9,1.9,1.9,1251.0
312,2017/04/07 12:13:00,1.9,1.9,1.9,1.9,2500.0
313,2017/04/07 12:14:00,2.0,2.0,2.0,2.0,2500.0
314,2017/04/10 10:14:00,2.1,2.1,2.1,2.1,11035.0
315,2017/04/10 10:15:00,2.1,2.1,2.1,2.1,1465.0
316,2017/04/10 11:20:00,1.95,1.95,1.95,1.95,1000.0
317,2017/04/10 12:55:00,1.95,1.95,1.95,1.95,32.0
318,2017/04/10 14:41:00,2.1,2.1,2.1,2.1,200.0
319,2017/04/10 14:54:00,2.1,2.1,2.1,2.1,889.0
320,2017/04/11 09:17:00,2.05,2.05,2.05,2.05,195.0
321,2017/04/11 09:18:00,2.05,2.05,2.05,2.05,59.0
322,2017/04/11 09:44:00,2.15,2.15,2.15,2.15,500.0
323,2017/04/11 14:02:00,2.05,2.05,2.05,2.05,25.0
324,2017/04/11 14:20:00,2.15,2.15,2.15,2.15,221.0
325,2017/04/12 12:12:00,2.25,2.25,2.25,2.25,1000.0
326,2017/04/12 12:13:00,2.25,2.25,2.25,2.25,200.0
327,2017/04/12 13:09:00,2.2,2.2,2.2,2.2,800.0
328,2017/04/12 13:12:00,2.2,2.2,2.2,2.2,700.0
329,2017/04/12 13:39:00,2.25,2.25,2.25,2.25,250.0
330,2017/04/12 14:04:00,2.25,2.25,2.25,2.25,4000.0
331,2017/04/12 14:08:00,2.25,2.25,2.25,2.25,11000.0
332,2017/04/12 15:00:00,2.2,2.2,2.2,2.2,500.0
333,2017/04/12 15:28:00,2.25,2.25,2.25,2.25,212.0
334,2017/04/13 10:08:00,2.1,2.1,2.1,2.1,10.0
335,2017/04/13 13:51:00,2.1,2.1,2.1,2.1,100.0
336,2017/04/13 14:30:00,2.1,2.1,2.1,2.1,500.0
337,2017/04/13 14:59:00,2.3,2.3,2.3,2.3,100.0
338,2017/04/17 10:17:00,2.3,2.3,2.3,2.3,300.0
339,2017/04/17 10:46:00,2.3,2.3,2.3,2.3,1500.0
340,2017/04/17 10:52:00,2.2,2.2,2.2,2.2,10.0
341,2017/04/17 10:54:00,2.3,2.3,2.3,2.3,233.0
342,2017/04/17 12:50:00,2.25,2.25,2.25,2.25,10.0
343,2017/04/17 13:07:00,2.25,2.25,2.25,2.25,490.0
344,2017/04/17 13:26:00,2.4,2.4,2.4,2.4,75.0
345,2017/04/17 14:22:00,2.4,2.4,2.4,2.4,200.0
346,2017/04/17 14:33:00,2.4,2.4,2.4,2.4,400.0
347,2017/04/18 10:14:00,2.4,2.4,2.4,2.4,1000.0
348,2017/04/18 13:24:00,2.3,2.3,2.3,2.3,250.0
349,2017/04/18 14:07:00,2.3,2.3,2.3,2.3,255.0
350,2017/04/19 10:26:00,2.4,2.4,2.4,2.4,2000.0
351,2017/04/19 11:17:00,2.3,2.3,2.3,2.3,2.0
352,2017/04/19 11:25:00,2.3,2.3,2.3,2.3,42.0
353,2017/04/19 11:26:00,2.25,2.25,2.25,2.25,58.0
354,2017/04/19 12:00:00,2.25,2.25,2.25,2.25,200.0
355,2017/04/19 12:27:00,2.25,2.25,2.2,2.2,1520.0
356,2017/04/19 13:08:00,2.4,2.4,2.4,2.4,4500.0
357,2017/04/19 13:44:00,2.25,2.25,2.25,2.25,965.0
358,2017/04/19 14:25:00,2.2,2.2,2.2,2.2,2350.0
359,2017/04/19 15:01:00,2.25,2.25,2.25,2.25,100.0
360,2017/04/20 09:40:00,2.15,2.15,2.15,2.15,1.0
361,2017/04/20 10:23:00,2.15,2.15,2.15,2.15,805.0
362,2017/04/21 10:59:00,2.1,2.1,2.1,2.1,1449.0
363,2017/04/21 13:05:00,2.15,2.15,2.15,2.15,200.0
364,2017/04/21 13:29:00,2.25,2.25,2.25,2.25,200.0
365,2017/04/24 12:38:00,2.2,2.2,2.15,2.15,200.0
366,2017/04/24 12:52:00,2.25,2.25,2.25,2.25,950.0
367,2017/04/24 13:03:00,2.2,2.2,2.2,2.2,500.0
368,2017/04/24 13:10:00,2.2,2.2,2.2,2.2,250.0
369,2017/04/24 14:00:00,2.2,2.2,2.2,2.2,145.0
370,2017/04/24 14:48:00,2.2,2.2,2.2,2.2,5.0
371,2017/04/24 15:08:00,2.25,2.25,2.25,2.25,75.0
372,2017/04/25 10:25:00,2.35,2.35,2.35,2.35,1.0
373,2017/04/25 11:02:00,2.35,2.35,2.35,2.35,800.0
374,2017/04/25 14:28:00,2.35,2.35,2.35,2.35,5.0
375,2017/04/25 14:42:00,2.35,2.35,2.35,2.35,100.0
376,2017/04/26 09:30:00,2.45,2.45,2.45,2.45,500.0
377,2017/04/26 09:54:00,2.45,2.45,2.45,2.45,999.0
378,2017/04/26 10:48:00,2.45,2.45,2.45,2.45,47.0
379,2017/04/26 13:06:00,2.45,2.45,2.45,2.45,600.0
380,2017/04/26 13:19:00,2.45,2.45,2.45,2.45,1000.0
381,2017/04/26 13:29:00,2.45,2.45,2.45,2.45,600.0
382,2017/04/26 14:24:00,2.45,2.45,2.45,2.45,500.0
383,2017/04/26 14:46:00,2.3,2.3,2.3,2.3,900.0
384,2017/04/26 15:29:00,2.45,2.45,2.45,2.45,3000.0
385,2017/04/27 09:51:00,2.35,2.35,2.35,2.35,100.0
386,2017/04/27 09:54:00,2.35,2.35,2.35,2.35,500.0
387,2017/04/27 10:18:00,2.35,2.35,2.35,2.35,100.0
388,2017/04/27 10:21:00,2.35,2.35,2.35,2.35,32.0
389,2017/04/27 11:15:00,2.45,2.45,2.45,2.45,250.0
390,2017/04/27 11:46:00,2.4,2.4,2.4,2.4,100.0
391,2017/04/27 11:53:00,2.4,2.4,2.35,2.35,1926.0
392,2017/04/27 14:00:00,2.35,2.35,2.35,2.35,25.0
393,2017/04/28 09:29:00,2.25,2.25,2.25,2.25,400.0
394,2017/04/28 09:34:00,2.25,2.25,2.25,2.25,1500.0
