index,date,open,high,low,close,volume
69,2020/09/28 12:39:00,6.4,6.4,6.4,6.4,500.0
70,2020/09/28 12:55:00,6.4,6.4,6.4,6.4,2.0
71,2020/09/28 13:12:00,6.3,6.3,6.3,6.3,520.0
72,2020/09/28 13:14:00,6.45,6.45,6.45,6.45,1835.0
73,2020/09/28 13:15:00,6.45,6.45,6.45,6.45,25.0
74,2020/09/28 13:20:00,6.45,6.45,6.45,6.45,3.0
75,2020/09/28 13:33:00,6.15,6.15,6.15,6.15,4369.0
76,2020/09/28 13:40:00,6.4,6.4,6.4,6.4,4170.0
77,2020/09/28 13:41:00,6.45,6.45,6.45,6.45,2.0
78,2020/09/28 13:42:00,6.45,6.45,6.45,6.45,1.0
79,2020/09/28 13:46:00,6.15,6.15,6.15,6.15,4170.0
80,2020/09/28 13:47:00,6.4,6.4,6.4,6.4,4000.0
81,2020/09/28 13:49:00,6.35,6.35,6.35,6.35,1.0
82,2020/09/28 13:51:00,6.35,6.35,6.35,6.35,85.0
83,2020/09/28 13:52:00,6.35,6.35,6.35,6.35,3.0
84,2020/09/28 13:55:00,6.2,6.2,6.2,6.2,267.0
85,2020/09/28 14:07:00,6.4,6.4,6.4,6.4,100.0
86,2020/09/28 14:11:00,6.4,6.4,6.4,6.4,200.0
87,2020/09/28 14:21:00,6.25,6.25,6.25,6.25,12.0
88,2020/09/28 14:47:00,6.3,6.3,6.3,6.3,200.0
89,2020/09/28 15:08:00,6.4,6.4,6.4,6.4,250.0
90,2020/09/28 15:14:00,6.2,6.2,6.2,6.2,2000.0
91,2020/09/28 15:17:00,6.4,6.4,6.4,6.4,230.0
92,2020/09/28 15:18:00,6.4,6.45,6.4,6.4,400.0
93,2020/09/28 15:19:00,6.4,6.45,6.4,6.45,176.0
94,2020/09/28 15:20:00,6.45,6.45,6.45,6.45,221.0
95,2020/09/28 15:21:00,6.4,6.4,6.4,6.4,44.0
96,2020/09/28 15:28:00,6.35,6.35,6.35,6.35,100.0
97,2020/09/29 09:19:00,6.5,6.5,6.5,6.5,4.0
98,2020/09/29 09:20:00,6.4,6.4,6.4,6.4,690.0
99,2020/09/29 09:22:00,6.4,6.4,6.4,6.4,100.0
100,2020/09/29 09:24:00,6.4,6.4,6.4,6.4,5588.0
101,2020/09/29 09:25:00,6.4,6.4,6.4,6.4,4720.0
102,2020/09/29 09:27:00,6.4,6.4,6.4,6.4,1000.0
103,2020/09/29 09:33:00,6.35,6.35,6.35,6.35,1020.0
104,2020/09/29 09:34:00,6.35,6.35,6.35,6.35,1882.0
105,2020/09/29 09:36:00,6.4,6.4,6.4,6.4,50.0
106,2020/09/29 09:40:00,6.4,6.4,6.4,6.4,60.0
107,2020/09/29 09:49:00,6.4,6.4,6.4,6.4,3000.0
108,2020/09/29 09:56:00,6.4,6.4,6.4,6.4,2126.0
109,2020/09/29 10:02:00,6.4,6.5,6.4,6.5,500.0
110,2020/09/29 10:24:00,6.45,6.45,6.45,6.45,6.0
111,2020/09/29 10:38:00,6.4,6.4,6.4,6.4,98.0
112,2020/09/29 10:56:00,6.4,6.4,6.4,6.4,120.0
113,2020/09/29 10:58:00,6.4,6.4,6.4,6.4,142.0
114,2020/09/29 10:59:00,6.25,6.25,6.25,6.25,3947.0
115,2020/09/29 11:03:00,6.45,6.45,6.45,6.45,120.0
116,2020/09/29 11:08:00,6.45,6.45,6.45,6.45,10.0
117,2020/09/29 11:21:00,6.45,6.45,6.45,6.45,370.0
118,2020/09/29 11:22:00,6.5,6.5,6.5,6.5,120.0
119,2020/09/29 11:23:00,6.5,6.5,6.5,6.5,2.0
120,2020/09/29 11:26:00,6.4,6.4,6.4,6.4,358.0
121,2020/09/29 11:29:00,6.4,6.4,6.4,6.4,1.0
122,2020/09/29 11:32:00,6.35,6.35,6.35,6.35,100.0
123,2020/09/29 11:45:00,6.5,6.5,6.5,6.5,110.0
124,2020/09/29 11:59:00,6.4,6.4,6.4,6.4,1.0
125,2020/09/29 12:09:00,6.4,6.4,6.4,6.4,800.0
126,2020/09/29 12:10:00,6.35,6.35,6.2,6.2,9829.0
127,2020/09/29 12:11:00,6.2,6.3,6.0,6.3,26299.0
128,2020/09/29 12:13:00,6.25,6.25,6.25,6.25,558.0
129,2020/09/29 12:31:00,6.3,6.3,6.3,6.3,100.0
130,2020/09/29 12:41:00,6.3,6.35,6.3,6.35,432.0
131,2020/09/29 12:50:00,6.35,6.35,6.35,6.35,50.0
132,2020/09/29 12:51:00,6.4,6.4,6.4,6.4,981.0
133,2020/09/29 12:53:00,6.25,6.25,6.25,6.25,981.0
134,2020/09/29 13:04:00,6.4,6.4,6.4,6.4,100.0
135,2020/09/29 13:21:00,6.35,6.4,6.35,6.4,888.0
136,2020/09/29 13:24:00,6.4,6.4,6.4,6.4,200.0
137,2020/09/29 13:44:00,6.35,6.35,6.35,6.35,53.0
138,2020/09/29 14:07:00,6.4,6.4,6.4,6.4,100.0
139,2020/09/29 14:09:00,6.4,6.4,6.4,6.4,1000.0
140,2020/09/29 14:27:00,6.4,6.4,6.4,6.4,200.0
141,2020/09/29 14:33:00,6.4,6.4,6.4,6.4,1552.0
142,2020/09/29 14:36:00,6.4,6.4,6.4,6.4,200.0
143,2020/09/29 14:41:00,6.35,6.35,6.35,6.35,200.0
144,2020/09/29 14:49:00,6.35,6.35,6.35,6.35,500.0
145,2020/09/29 14:56:00,6.35,6.35,6.35,6.35,171.0
146,2020/09/29 14:59:00,6.3,6.3,6.3,6.3,414.0
147,2020/09/29 15:02:00,6.35,6.4,6.35,6.4,1591.0
148,2020/09/29 15:09:00,6.4,6.4,6.4,6.4,500.0
149,2020/09/29 15:21:00,6.4,6.4,6.4,6.4,4.0
150,2020/09/29 15:24:00,6.35,6.35,6.35,6.35,789.0
151,2020/09/29 15:26:00,6.35,6.4,6.35,6.4,2761.0
152,2020/09/29 15:27:00,6.3,6.3,6.3,6.3,1500.0
153,2020/09/29 15:28:00,6.45,6.45,6.3,6.45,1830.0
154,2020/09/29 15:29:00,6.35,6.45,6.35,6.45,219.0
155,2020/09/30 09:15:00,6.5,6.5,6.5,6.5,50.0
156,2020/09/30 09:19:00,6.5,6.5,6.5,6.5,50.0
157,2020/09/30 09:22:00,6.45,6.45,6.45,6.45,50.0
158,2020/09/30 09:23:00,6.45,6.45,6.45,6.45,300.0
159,2020/09/30 09:27:00,6.45,6.45,6.45,6.45,1.0
160,2020/09/30 09:34:00,6.4,6.4,6.4,6.4,5500.0
161,2020/09/30 09:35:00,6.4,6.4,6.4,6.4,5000.0
162,2020/09/30 09:36:00,6.4,6.4,6.4,6.4,65.0
163,2020/09/30 09:47:00,6.35,6.35,6.35,6.35,200.0
164,2020/09/30 09:50:00,6.4,6.4,6.4,6.4,10.0
165,2020/09/30 09:51:00,6.35,6.4,6.35,6.4,565.0
166,2020/09/30 10:05:00,6.4,6.4,6.4,6.4,100.0
167,2020/09/30 10:08:00,6.4,6.4,6.4,6.4,1062.0
168,2020/09/30 10:29:00,6.35,6.35,6.35,6.35,700.0
169,2020/09/30 10:40:00,6.35,6.35,6.35,6.35,3000.0
170,2020/09/30 10:59:00,6.4,6.4,6.4,6.4,115.0
171,2020/09/30 11:39:00,6.35,6.35,6.35,6.35,100.0
172,2020/09/30 11:48:00,6.4,6.4,6.4,6.4,100.0
173,2020/09/30 11:57:00,6.35,6.35,6.35,6.35,450.0
174,2020/09/30 12:16:00,6.3,6.3,6.3,6.3,500.0
175,2020/09/30 12:25:00,6.35,6.35,6.35,6.35,5.0
176,2020/09/30 12:32:00,6.35,6.4,6.35,6.4,255.0
177,2020/09/30 13:03:00,6.3,6.3,6.3,6.3,500.0
178,2020/09/30 13:09:00,6.4,6.4,6.4,6.4,90.0
179,2020/09/30 13:12:00,6.35,6.35,6.35,6.35,2.0
180,2020/09/30 13:34:00,6.4,6.4,6.4,6.4,200.0
181,2020/09/30 13:59:00,6.35,6.35,6.35,6.35,400.0
182,2020/09/30 14:05:00,6.35,6.35,6.35,6.35,301.0
183,2020/09/30 14:20:00,6.4,6.4,6.4,6.4,100.0
184,2020/09/30 14:33:00,6.4,6.4,6.4,6.4,2.0
185,2020/09/30 14:41:00,6.4,6.4,6.4,6.4,1.0
186,2020/09/30 14:58:00,6.35,6.35,6.35,6.35,500.0
187,2020/09/30 15:08:00,6.4,6.4,6.4,6.4,12.0
188,2020/09/30 15:09:00,6.4,6.4,6.4,6.4,100.0
189,2020/09/30 15:21:00,6.35,6.35,6.35,6.35,711.0
190,2020/09/30 15:23:00,6.2,6.2,6.2,6.2,5000.0
191,2020/09/30 15:24:00,6.25,6.35,6.25,6.35,3160.0
192,2020/09/30 15:29:00,6.35,6.35,6.25,6.25,950.0
193,2020/10/01 09:15:00,6.35,6.35,6.35,6.35,5.0
194,2020/10/01 09:23:00,6.3,6.3,6.3,6.3,2233.0
195,2020/10/01 09:31:00,6.1,6.1,6.1,6.1,5267.0
196,2020/10/01 09:32:00,6.2,6.2,6.2,6.2,15000.0
197,2020/10/01 09:34:00,6.25,6.3,6.25,6.3,2500.0
198,2020/10/01 09:35:00,6.3,6.5,6.3,6.5,2446.0
199,2020/10/01 09:36:00,6.45,6.45,6.4,6.4,860.0
200,2020/10/01 09:37:00,6.4,6.4,6.4,6.4,255.0
201,2020/10/01 09:38:00,6.4,6.45,6.4,6.45,545.0
202,2020/10/01 09:41:00,6.4,6.4,6.25,6.25,5385.0
203,2020/10/01 09:42:00,6.25,6.25,6.25,6.25,1030.0
204,2020/10/01 09:43:00,6.25,6.25,6.25,6.25,2000.0
205,2020/10/01 09:44:00,6.25,6.25,6.25,6.25,10.0
206,2020/10/01 09:46:00,6.25,6.25,6.25,6.25,10.0
207,2020/10/01 09:58:00,6.25,6.25,6.25,6.25,1210.0
208,2020/10/01 10:05:00,6.25,6.25,6.25,6.25,100.0
209,2020/10/01 10:06:00,6.2,6.2,6.2,6.2,515.0
210,2020/10/01 10:14:00,6.2,6.2,6.2,6.2,50.0
211,2020/10/01 10:15:00,6.25,6.25,6.25,6.25,100.0
212,2020/10/01 10:24:00,6.25,6.25,6.25,6.25,155.0
213,2020/10/01 10:28:00,6.25,6.25,6.25,6.25,112.0
214,2020/10/01 10:29:00,6.3,6.3,6.3,6.3,660.0
215,2020/10/01 10:42:00,6.25,6.25,6.25,6.25,8.0
216,2020/10/01 10:57:00,6.3,6.3,6.3,6.3,20.0
217,2020/10/01 11:00:00,6.3,6.3,6.3,6.3,100.0
218,2020/10/01 11:20:00,6.25,6.25,6.25,6.25,500.0
219,2020/10/01 11:40:00,6.3,6.3,6.3,6.3,172.0
220,2020/10/01 11:44:00,6.3,6.3,6.3,6.3,48.0
221,2020/10/01 11:45:00,6.35,6.4,6.35,6.4,2000.0
222,2020/10/01 12:02:00,6.4,6.4,6.35,6.35,100.0
223,2020/10/01 12:08:00,6.35,6.35,6.35,6.35,452.0
224,2020/10/01 12:17:00,6.3,6.3,6.3,6.3,400.0
225,2020/10/01 12:18:00,6.35,6.35,6.35,6.35,54.0
226,2020/10/01 12:19:00,6.4,6.4,6.4,6.4,110.0
227,2020/10/01 12:23:00,6.25,6.25,6.25,6.25,900.0
228,2020/10/01 12:24:00,6.4,6.4,6.4,6.4,220.0
229,2020/10/01 12:25:00,6.35,6.35,6.35,6.35,400.0
230,2020/10/01 12:27:00,6.35,6.35,6.35,6.35,100.0
231,2020/10/01 12:30:00,6.4,6.4,6.4,6.4,111.0
232,2020/10/01 12:43:00,6.35,6.35,6.35,6.35,239.0
233,2020/10/01 12:44:00,6.4,6.4,6.4,6.4,140.0
234,2020/10/01 12:45:00,6.4,6.4,6.4,6.4,1321.0
235,2020/10/01 12:57:00,6.35,6.35,6.35,6.35,190.0
236,2020/10/01 13:00:00,6.35,6.35,6.35,6.35,385.0
237,2020/10/01 13:04:00,6.3,6.3,6.3,6.3,1105.0
238,2020/10/01 13:05:00,6.3,6.3,6.3,6.3,2908.0
239,2020/10/01 13:06:00,6.4,6.4,6.4,6.4,120.0
240,2020/10/01 13:07:00,6.45,6.45,6.45,6.45,300.0
241,2020/10/01 13:10:00,6.45,6.45,6.45,6.45,120.0
242,2020/10/01 13:11:00,6.5,6.5,6.5,6.5,160.0
243,2020/10/01 13:12:00,6.5,6.5,6.5,6.5,800.0
244,2020/10/01 13:27:00,6.45,6.5,6.45,6.5,172.0
245,2020/10/01 13:28:00,6.5,6.5,6.5,6.5,110.0
246,2020/10/01 13:29:00,6.45,6.45,6.45,6.45,678.0
247,2020/10/01 13:42:00,6.45,6.45,6.45,6.45,20.0
248,2020/10/01 13:43:00,6.45,6.5,6.45,6.5,422.0
249,2020/10/01 13:44:00,6.5,6.5,6.5,6.5,110.0
250,2020/10/01 14:04:00,6.45,6.45,6.45,6.45,101.0
251,2020/10/01 14:17:00,6.45,6.45,6.45,6.45,37.0
252,2020/10/01 14:27:00,6.4,6.4,6.4,6.4,110.0
253,2020/10/01 14:40:00,6.4,6.5,6.4,6.5,1088.0
254,2020/10/01 15:02:00,6.45,6.5,6.45,6.5,5330.0
255,2020/10/01 15:03:00,6.45,6.5,6.45,6.5,5000.0
256,2020/10/01 15:04:00,6.5,6.5,6.5,6.5,1220.0
257,2020/10/01 15:06:00,6.5,6.55,6.5,6.55,2675.0
258,2020/10/01 15:10:00,6.55,6.55,6.55,6.55,121.0
259,2020/10/01 15:14:00,6.5,6.5,6.5,6.5,500.0
260,2020/10/01 15:15:00,6.55,6.55,6.55,6.55,280.0
261,2020/10/01 15:17:00,6.5,6.5,6.5,6.5,100.0
262,2020/10/01 15:24:00,6.5,6.5,6.5,6.5,1000.0
263,2020/10/01 15:25:00,6.55,6.55,6.55,6.55,550.0
264,2020/10/01 15:29:00,6.55,6.55,6.55,6.55,70.0
265,2020/10/05 09:07:00,6.5,6.5,6.5,6.5,21.0
266,2020/10/05 09:15:00,6.5,6.5,6.5,6.5,100.0
267,2020/10/05 09:26:00,6.5,6.65,6.5,6.65,1025.0
268,2020/10/05 09:27:00,6.65,6.65,6.65,6.65,125.0
269,2020/10/05 09:31:00,6.65,6.65,6.65,6.65,3000.0
270,2020/10/05 09:32:00,6.65,6.65,6.6,6.6,5335.0
271,2020/10/05 09:33:00,6.6,6.6,6.6,6.6,500.0
272,2020/10/05 09:34:00,6.6,6.6,6.6,6.6,9285.0
273,2020/10/05 09:38:00,6.7,6.7,6.7,6.7,10000.0
274,2020/10/05 09:53:00,6.65,6.65,6.65,6.65,251.0
275,2020/10/05 09:54:00,6.7,6.7,6.7,6.7,4.0
276,2020/10/05 09:58:00,6.7,6.7,6.7,6.7,25.0
277,2020/10/05 10:03:00,6.7,6.7,6.7,6.7,165.0
278,2020/10/05 10:08:00,6.7,6.7,6.7,6.7,100.0
279,2020/10/05 10:11:00,6.7,6.7,6.7,6.7,2.0
280,2020/10/05 10:16:00,6.65,6.65,6.65,6.65,32.0
281,2020/10/05 10:17:00,6.7,6.7,6.7,6.7,750.0
282,2020/10/05 10:21:00,6.7,6.7,6.7,6.7,100.0
283,2020/10/05 10:24:00,6.65,6.65,6.65,6.65,500.0
284,2020/10/05 10:35:00,6.65,6.65,6.65,6.65,7000.0
285,2020/10/05 10:39:00,6.6,6.7,6.6,6.7,2067.0
286,2020/10/05 10:41:00,6.65,6.65,6.65,6.65,20.0
287,2020/10/05 10:46:00,6.65,6.65,6.65,6.65,1.0
288,2020/10/05 11:14:00,6.65,6.65,6.65,6.65,49.0
289,2020/10/05 11:15:00,6.65,6.65,6.65,6.65,180.0
290,2020/10/05 11:27:00,6.65,6.65,6.65,6.65,1891.0
291,2020/10/05 11:28:00,6.65,6.65,6.65,6.65,50.0
292,2020/10/05 11:30:00,6.7,6.7,6.7,6.7,300.0
293,2020/10/05 11:50:00,6.65,6.65,6.65,6.65,1059.0
294,2020/10/05 11:51:00,6.6,6.6,6.6,6.6,150.0
295,2020/10/05 11:58:00,6.65,6.65,6.65,6.65,241.0
296,2020/10/05 12:00:00,6.7,6.7,6.7,6.7,100.0
297,2020/10/05 12:30:00,6.65,6.65,6.65,6.65,500.0
298,2020/10/05 12:32:00,6.7,6.7,6.7,6.7,5.0
299,2020/10/05 12:36:00,6.65,6.65,6.65,6.65,160.0
300,2020/10/05 12:41:00,6.65,6.65,6.65,6.65,400.0
301,2020/10/05 12:43:00,6.7,6.7,6.7,6.7,50.0
302,2020/10/05 12:48:00,6.65,6.65,6.65,6.65,49.0
303,2020/10/05 12:49:00,6.6,6.6,6.6,6.6,951.0
304,2020/10/05 12:53:00,6.6,6.6,6.6,6.6,50.0
305,2020/10/05 12:54:00,6.6,6.6,6.6,6.6,4.0
306,2020/10/05 13:11:00,6.6,6.6,6.6,6.6,1.0
307,2020/10/05 13:13:00,6.7,6.7,6.7,6.7,1.0
308,2020/10/05 13:30:00,6.7,6.7,6.7,6.7,1.0
309,2020/10/05 13:35:00,6.7,6.7,6.7,6.7,900.0
310,2020/10/05 13:36:00,6.7,6.7,6.7,6.7,900.0
311,2020/10/05 13:38:00,6.7,6.7,6.7,6.7,900.0
312,2020/10/05 13:54:00,6.7,6.7,6.7,6.7,141.0
313,2020/10/05 13:59:00,6.6,6.6,6.6,6.6,100.0
314,2020/10/05 14:00:00,6.7,6.7,6.7,6.7,100.0
315,2020/10/05 14:02:00,6.65,6.65,6.65,6.65,100.0
316,2020/10/05 14:06:00,6.7,6.7,6.7,6.7,2.0
317,2020/10/05 14:09:00,6.7,6.7,6.7,6.7,100.0
318,2020/10/05 14:13:00,6.7,6.7,6.7,6.7,100.0
319,2020/10/05 14:16:00,6.7,6.7,6.7,6.7,1039.0
320,2020/10/05 14:17:00,6.7,6.7,6.7,6.7,150.0
321,2020/10/05 14:47:00,6.65,6.65,6.65,6.65,5.0
322,2020/10/05 14:49:00,6.65,6.65,6.65,6.65,345.0
323,2020/10/05 14:54:00,6.6,6.6,6.6,6.6,2000.0
324,2020/10/05 14:57:00,6.65,6.65,6.65,6.65,1.0
325,2020/10/05 15:04:00,6.65,6.65,6.65,6.65,600.0
326,2020/10/05 15:18:00,6.65,6.65,6.65,6.65,145.0
327,2020/10/05 15:19:00,6.65,6.65,6.65,6.65,2.0
328,2020/10/05 15:24:00,6.6,6.7,6.6,6.7,3890.0
329,2020/10/05 15:29:00,6.65,6.7,6.6,6.7,1010.0
330,2020/10/06 09:15:00,6.85,6.85,6.85,6.85,7.0
331,2020/10/06 09:19:00,6.65,6.65,6.65,6.65,30.0
332,2020/10/06 09:21:00,6.85,6.85,6.85,6.85,155.0
333,2020/10/06 09:24:00,6.75,6.75,6.75,6.75,100.0
334,2020/10/06 09:27:00,6.75,6.75,6.75,6.75,40.0
335,2020/10/06 09:38:00,6.75,6.75,6.75,6.75,290.0
336,2020/10/06 09:39:00,6.85,6.85,6.85,6.85,130.0
337,2020/10/06 09:42:00,6.8,6.8,6.75,6.75,8173.0
338,2020/10/06 09:43:00,6.8,6.8,6.8,6.8,2000.0
339,2020/10/06 09:45:00,6.8,6.8,6.8,6.8,44.0
340,2020/10/06 09:47:00,6.8,6.8,6.8,6.8,4000.0
341,2020/10/06 09:50:00,6.8,6.8,6.8,6.8,99.0
342,2020/10/06 09:59:00,6.75,6.75,6.75,6.75,1106.0
343,2020/10/06 10:03:00,6.8,6.8,6.8,6.8,99.0
344,2020/10/06 10:04:00,6.75,6.8,6.75,6.8,300.0
345,2020/10/06 10:07:00,6.75,6.75,6.75,6.75,101.0
346,2020/10/06 10:08:00,6.75,6.75,6.75,6.75,40.0
347,2020/10/06 10:16:00,6.75,6.75,6.75,6.75,109.0
348,2020/10/06 10:21:00,6.75,6.75,6.75,6.75,109.0
349,2020/10/06 10:34:00,6.8,6.8,6.8,6.8,1000.0
350,2020/10/06 10:51:00,6.8,6.8,6.8,6.8,40.0
351,2020/10/06 10:54:00,6.75,6.75,6.75,6.75,1000.0
352,2020/10/06 10:56:00,6.8,6.8,6.8,6.8,155.0
353,2020/10/06 11:03:00,6.75,6.75,6.75,6.75,80.0
354,2020/10/06 11:04:00,6.75,6.75,6.75,6.75,20.0
355,2020/10/06 11:05:00,6.75,6.75,6.75,6.75,400.0
356,2020/10/06 11:20:00,6.8,6.8,6.8,6.8,110.0
357,2020/10/06 11:36:00,6.75,6.75,6.75,6.75,250.0
358,2020/10/06 11:40:00,6.75,6.75,6.75,6.75,321.0
359,2020/10/06 11:53:00,6.75,6.75,6.75,6.75,189.0
360,2020/10/06 11:54:00,6.8,6.8,6.8,6.8,200.0
361,2020/10/06 12:09:00,6.8,6.8,6.8,6.8,100.0
362,2020/10/06 12:23:00,6.8,6.8,6.8,6.8,10.0
363,2020/10/06 12:26:00,6.8,6.8,6.8,6.8,50.0
364,2020/10/06 12:31:00,6.8,6.8,6.8,6.8,113.0
365,2020/10/06 12:32:00,6.8,6.8,6.8,6.8,2.0
366,2020/10/06 13:15:00,6.75,6.75,6.75,6.75,200.0
367,2020/10/06 13:24:00,6.75,6.75,6.75,6.75,100.0
368,2020/10/06 13:50:00,6.65,6.65,6.65,6.65,3500.0
369,2020/10/06 13:51:00,6.65,6.65,6.6,6.6,3490.0
370,2020/10/06 13:52:00,6.65,6.65,6.65,6.65,984.0
371,2020/10/06 14:27:00,6.6,6.6,6.6,6.6,25.0
372,2020/10/06 14:34:00,6.6,6.6,6.6,6.6,50.0
373,2020/10/06 14:47:00,6.65,6.65,6.65,6.65,1453.0
374,2020/10/06 14:48:00,6.75,6.8,6.75,6.8,130.0
375,2020/10/06 14:54:00,6.8,6.8,6.8,6.8,20.0
376,2020/10/06 15:05:00,6.8,6.8,6.8,6.8,1000.0
377,2020/10/06 15:10:00,6.75,6.75,6.75,6.75,1000.0
378,2020/10/06 15:11:00,6.8,6.8,6.8,6.8,3478.0
379,2020/10/06 15:12:00,6.85,6.85,6.85,6.85,250.0
380,2020/10/06 15:22:00,6.8,6.8,6.8,6.8,300.0
381,2020/10/06 15:24:00,6.85,6.85,6.85,6.85,559.0
382,2020/10/06 15:27:00,6.85,6.85,6.85,6.85,34195.0
383,2020/10/06 15:29:00,6.9,6.9,6.9,6.9,400.0
384,2020/10/07 09:20:00,6.85,6.85,6.85,6.85,40.0
385,2020/10/07 09:21:00,6.85,6.85,6.85,6.85,141.0
386,2020/10/07 09:23:00,6.9,6.9,6.9,6.9,400.0
387,2020/10/07 09:24:00,6.85,6.85,6.85,6.85,1000.0
388,2020/10/07 09:26:00,6.85,6.85,6.85,6.85,120.0
389,2020/10/07 09:37:00,6.85,6.85,6.85,6.85,2000.0
390,2020/10/07 09:47:00,6.85,6.85,6.85,6.85,1000.0
391,2020/10/07 09:51:00,6.8,6.8,6.8,6.8,30.0
392,2020/10/07 09:52:00,6.85,6.85,6.85,6.85,1050.0
393,2020/10/07 09:54:00,6.85,6.85,6.85,6.85,1830.0
394,2020/10/07 09:55:00,6.9,6.9,6.9,6.9,220.0
395,2020/10/07 09:56:00,6.85,6.85,6.85,6.85,15110.0
