index,date,open,high,low,close,volume
122,2019/11/21 15:08:00,0.9,0.9,0.9,0.9,100.0
123,2019/11/22 09:52:00,0.95,0.95,0.95,0.95,48.0
124,2019/11/22 10:04:00,0.95,0.95,0.95,0.95,1000.0
125,2019/11/22 10:16:00,0.95,0.95,0.95,0.95,10.0
126,2019/11/22 10:54:00,0.95,0.95,0.95,0.95,20.0
127,2019/11/22 11:02:00,0.95,0.95,0.95,0.95,700.0
128,2019/11/22 11:33:00,0.95,0.95,0.95,0.95,4900.0
129,2019/11/22 11:34:00,0.95,0.95,0.95,0.95,1.0
130,2019/11/22 12:59:00,0.95,0.95,0.95,0.95,2973.0
131,2019/11/22 13:40:00,0.95,0.95,0.95,0.95,193.0
132,2019/11/22 13:45:00,0.95,0.95,0.95,0.95,260.0
133,2019/11/22 15:00:00,0.95,0.95,0.95,0.95,1991.0
134,2019/11/25 09:19:00,1.0,1.0,1.0,1.0,200.0
135,2019/11/25 09:23:00,1.0,1.0,1.0,1.0,400.0
136,2019/11/25 09:55:00,0.95,0.95,0.95,0.95,200.0
137,2019/11/25 10:38:00,1.0,1.0,1.0,1.0,200.0
138,2019/11/25 11:15:00,1.0,1.0,1.0,1.0,1600.0
139,2019/11/25 11:30:00,1.0,1.0,1.0,1.0,1200.0
140,2019/11/25 14:57:00,1.0,1.0,1.0,1.0,172.0
141,2019/11/26 10:14:00,1.0,1.0,1.0,1.0,100.0
142,2019/11/26 10:34:00,1.0,1.0,1.0,1.0,1025.0
143,2019/11/26 11:07:00,1.05,1.05,1.05,1.05,6493.0
144,2019/11/26 15:06:00,1.05,1.05,1.05,1.05,800.0
145,2019/11/27 09:07:00,1.05,1.05,1.05,1.05,390.0
146,2019/11/27 09:22:00,1.05,1.05,1.05,1.05,0.0
147,2019/11/27 09:44:00,1.1,1.1,1.1,1.1,2.0
148,2019/11/27 10:55:00,1.1,1.1,1.1,1.1,4268.0
149,2019/11/27 10:59:00,1.1,1.1,1.1,1.1,232.0
150,2019/11/27 13:08:00,1.1,1.1,1.1,1.1,300.0
151,2019/11/27 13:21:00,1.1,1.1,1.1,1.1,50.0
152,2019/11/27 15:22:00,1.1,1.1,1.1,1.1,23.0
153,2019/11/28 09:20:00,1.1,1.1,1.1,1.1,500.0
154,2019/11/28 09:37:00,1.1,1.1,1.1,1.1,375.0
155,2019/11/28 11:28:00,1.15,1.15,1.15,1.15,159.0
156,2019/11/28 11:54:00,1.15,1.15,1.15,1.15,208.0
157,2019/11/28 12:08:00,1.15,1.15,1.15,1.15,3599.0
158,2019/11/28 12:32:00,1.15,1.15,1.15,1.15,312.0
159,2019/11/29 09:30:00,1.2,1.2,1.2,1.2,20.0
160,2019/11/29 09:40:00,1.2,1.2,1.2,1.2,100.0
161,2019/11/29 10:56:00,1.2,1.2,1.2,1.2,150.0
162,2019/11/29 11:06:00,1.2,1.2,1.2,1.2,1200.0
163,2019/11/29 11:43:00,1.2,1.2,1.2,1.2,1.0
164,2019/11/29 14:13:00,1.2,1.2,1.2,1.2,100.0
165,2019/12/02 09:22:00,1.25,1.25,1.25,1.25,396.0
166,2019/12/02 09:40:00,1.25,1.25,1.25,1.25,1.0
167,2019/12/02 09:44:00,1.25,1.25,1.25,1.25,1000.0
168,2019/12/02 12:05:00,1.25,1.25,1.25,1.25,66.0
169,2019/12/02 12:40:00,1.25,1.25,1.25,1.25,500.0
170,2019/12/02 13:10:00,1.25,1.25,1.25,1.25,54.0
171,2019/12/02 14:31:00,1.25,1.25,1.25,1.25,5.0
172,2019/12/03 09:29:00,1.3,1.3,1.3,1.3,500.0
173,2019/12/03 12:08:00,1.3,1.3,1.3,1.3,2000.0
174,2019/12/03 14:00:00,1.3,1.3,1.3,1.3,100.0
175,2019/12/03 14:01:00,1.3,1.3,1.3,1.3,900.0
176,2019/12/04 09:07:00,1.35,1.35,1.35,1.35,3442.0
177,2019/12/04 09:16:00,1.35,1.35,1.35,1.35,0.0
178,2019/12/04 09:32:00,1.35,1.35,1.35,1.35,500.0
179,2019/12/04 10:43:00,1.35,1.35,1.35,1.35,390.0
180,2019/12/04 11:46:00,1.35,1.35,1.35,1.35,60.0
181,2019/12/04 14:12:00,1.35,1.35,1.35,1.35,100.0
182,2019/12/04 14:28:00,1.35,1.35,1.35,1.35,2.0
183,2019/12/05 09:33:00,1.4,1.4,1.4,1.4,1.0
184,2019/12/05 09:38:00,1.4,1.4,1.4,1.4,83.0
185,2019/12/05 09:39:00,1.4,1.4,1.4,1.4,50.0
186,2019/12/05 10:16:00,1.4,1.4,1.4,1.4,600.0
187,2019/12/05 10:53:00,1.4,1.4,1.4,1.4,123.0
188,2019/12/05 11:11:00,1.4,1.4,1.4,1.4,400.0
189,2019/12/05 11:23:00,1.4,1.4,1.4,1.4,174.0
190,2019/12/05 11:49:00,1.4,1.4,1.4,1.4,760.0
191,2019/12/05 11:55:00,1.4,1.4,1.4,1.4,2.0
192,2019/12/05 12:41:00,1.4,1.4,1.4,1.4,7004.0
193,2019/12/05 12:46:00,1.4,1.4,1.4,1.4,25.0
194,2019/12/06 09:19:00,1.45,1.45,1.45,1.45,10.0
195,2019/12/06 09:36:00,1.45,1.45,1.45,1.45,560.0
196,2019/12/06 09:43:00,1.45,1.45,1.45,1.45,1500.0
197,2019/12/06 09:59:00,1.45,1.45,1.45,1.45,4.0
198,2019/12/06 10:03:00,1.45,1.45,1.45,1.45,400.0
199,2019/12/06 10:36:00,1.45,1.45,1.45,1.45,2300.0
200,2019/12/06 11:57:00,1.45,1.45,1.45,1.45,554.0
201,2019/12/06 12:12:00,1.45,1.45,1.45,1.45,3850.0
202,2019/12/06 12:49:00,1.45,1.45,1.45,1.45,300.0
203,2019/12/06 13:26:00,1.45,1.45,1.45,1.45,260.0
204,2019/12/06 15:06:00,1.45,1.45,1.45,1.45,3.0
205,2019/12/06 15:09:00,1.45,1.45,1.45,1.45,50.0
206,2019/12/06 15:24:00,1.45,1.45,1.45,1.45,18.0
207,2019/12/06 15:53:00,1.45,1.45,1.45,1.45,44.0
208,2019/12/09 09:15:00,1.45,1.45,1.45,1.45,1618.0
209,2019/12/09 09:16:00,1.45,1.45,1.45,1.45,382.0
210,2019/12/09 09:19:00,1.45,1.45,1.45,1.45,500.0
211,2019/12/09 09:22:00,1.45,1.5,1.45,1.5,2.0
212,2019/12/09 11:23:00,1.5,1.5,1.5,1.5,1000.0
213,2019/12/09 12:45:00,1.5,1.5,1.5,1.5,8519.0
214,2019/12/09 13:26:00,1.5,1.5,1.5,1.5,1000.0
215,2019/12/09 13:33:00,1.5,1.5,1.5,1.5,3.0
216,2019/12/09 13:34:00,1.5,1.5,1.5,1.5,12.0
217,2019/12/09 13:42:00,1.5,1.5,1.5,1.5,100.0
218,2019/12/09 14:01:00,1.5,1.5,1.45,1.45,720.0
219,2019/12/09 14:09:00,1.5,1.5,1.5,1.5,20.0
220,2019/12/09 14:18:00,1.5,1.5,1.5,1.5,1392.0
221,2019/12/09 14:59:00,1.5,1.5,1.5,1.5,200.0
222,2019/12/10 09:23:00,1.5,1.5,1.5,1.5,1.0
223,2019/12/10 09:24:00,1.55,1.55,1.55,1.55,2.0
224,2019/12/10 09:30:00,1.55,1.55,1.55,1.55,110.0
225,2019/12/10 09:57:00,1.55,1.55,1.55,1.55,1.0
226,2019/12/10 11:30:00,1.55,1.55,1.55,1.55,230.0
227,2019/12/10 14:03:00,1.55,1.55,1.55,1.55,1000.0
228,2019/12/11 09:15:00,1.6,1.6,1.6,1.6,100.0
229,2019/12/11 09:22:00,1.6,1.6,1.6,1.6,494.0
230,2019/12/11 10:12:00,1.6,1.6,1.6,1.6,5500.0
231,2019/12/11 13:58:00,1.6,1.6,1.6,1.6,50.0
232,2019/12/12 09:20:00,1.65,1.65,1.65,1.65,1.0
233,2019/12/12 09:42:00,1.65,1.65,1.65,1.65,125.0
234,2019/12/12 10:14:00,1.65,1.65,1.65,1.65,100.0
235,2019/12/12 10:57:00,1.65,1.65,1.65,1.65,6400.0
236,2019/12/12 10:58:00,1.65,1.65,1.65,1.65,2000.0
237,2019/12/12 12:39:00,1.65,1.65,1.65,1.65,12.0
238,2019/12/12 13:23:00,1.65,1.65,1.65,1.65,300.0
239,2019/12/12 13:29:00,1.65,1.65,1.65,1.65,625.0
240,2019/12/12 13:30:00,1.65,1.65,1.65,1.65,500.0
241,2019/12/12 15:27:00,1.65,1.65,1.65,1.65,500.0
242,2019/12/13 09:30:00,1.7,1.7,1.7,1.7,1.0
243,2019/12/13 10:06:00,1.7,1.7,1.7,1.7,990.0
244,2019/12/13 11:22:00,1.7,1.7,1.7,1.7,986.0
245,2019/12/13 11:24:00,1.7,1.7,1.7,1.7,22.0
246,2019/12/13 11:57:00,1.7,1.7,1.7,1.7,500.0
247,2019/12/16 09:26:00,1.7,1.7,1.7,1.7,15610.0
248,2019/12/16 09:28:00,1.7,1.7,1.7,1.7,20409.0
249,2019/12/16 09:34:00,1.7,1.7,1.7,1.7,3000.0
250,2019/12/16 09:39:00,1.75,1.75,1.75,1.75,1.0
251,2019/12/16 10:01:00,1.75,1.75,1.75,1.75,100.0
252,2019/12/16 10:03:00,1.75,1.75,1.75,1.75,814.0
253,2019/12/16 10:28:00,1.75,1.75,1.75,1.75,500.0
254,2019/12/16 10:30:00,1.75,1.75,1.75,1.75,1.0
255,2019/12/16 10:32:00,1.75,1.75,1.75,1.75,4906.0
256,2019/12/16 10:36:00,1.75,1.75,1.75,1.75,10000.0
257,2019/12/16 10:37:00,1.75,1.75,1.7,1.7,1658.0
258,2019/12/16 10:38:00,1.7,1.75,1.7,1.75,3500.0
259,2019/12/16 10:40:00,1.75,1.75,1.75,1.75,4700.0
260,2019/12/16 10:41:00,1.75,1.75,1.75,1.75,300.0
261,2019/12/16 10:45:00,1.75,1.75,1.75,1.75,3000.0
262,2019/12/16 10:55:00,1.75,1.75,1.75,1.75,1000.0
263,2019/12/16 10:57:00,1.75,1.75,1.75,1.75,1.0
264,2019/12/16 10:58:00,1.75,1.75,1.75,1.75,500.0
265,2019/12/16 11:11:00,1.75,1.75,1.75,1.75,100.0
266,2019/12/16 11:15:00,1.75,1.75,1.75,1.75,2000.0
267,2019/12/16 11:16:00,1.75,1.75,1.75,1.75,2000.0
268,2019/12/16 11:20:00,1.75,1.75,1.75,1.75,247.0
269,2019/12/16 11:43:00,1.75,1.75,1.75,1.75,2000.0
270,2019/12/16 11:55:00,1.75,1.75,1.75,1.75,946.0
271,2019/12/16 12:42:00,1.75,1.75,1.75,1.75,600.0
272,2019/12/16 13:03:00,1.75,1.75,1.75,1.75,1500.0
273,2019/12/16 13:29:00,1.75,1.75,1.75,1.75,1300.0
274,2019/12/16 14:46:00,1.75,1.75,1.75,1.75,3062.0
275,2019/12/16 14:51:00,1.75,1.75,1.75,1.75,400.0
276,2019/12/16 14:52:00,1.75,1.75,1.75,1.75,1000.0
277,2019/12/16 15:05:00,1.75,1.75,1.75,1.75,400.0
278,2019/12/16 15:09:00,1.75,1.75,1.75,1.75,51.0
279,2019/12/16 15:13:00,1.75,1.75,1.75,1.75,500.0
280,2019/12/16 15:15:00,1.75,1.75,1.75,1.75,500.0
281,2019/12/16 15:16:00,1.75,1.75,1.75,1.75,87.0
282,2019/12/16 15:17:00,1.75,1.75,1.75,1.75,73.0
283,2019/12/16 15:21:00,1.75,1.75,1.75,1.75,927.0
284,2019/12/16 15:22:00,1.75,1.75,1.75,1.75,1000.0
285,2019/12/16 15:23:00,1.75,1.75,1.75,1.75,110.0
286,2019/12/16 15:29:00,1.75,1.75,1.75,1.75,2170.0
287,2019/12/17 09:07:00,1.8,1.8,1.8,1.8,5020.0
288,2019/12/17 09:15:00,1.8,1.8,1.8,1.8,980.0
289,2019/12/17 09:53:00,1.8,1.8,1.8,1.8,1000.0
290,2019/12/17 11:16:00,1.8,1.8,1.8,1.8,500.0
291,2019/12/17 14:53:00,1.8,1.8,1.8,1.8,173.0
292,2019/12/18 09:34:00,1.85,1.85,1.85,1.85,2238.0
293,2019/12/18 09:40:00,1.85,1.85,1.85,1.85,277.0
294,2019/12/18 09:57:00,1.85,1.85,1.85,1.85,1000.0
295,2019/12/18 10:51:00,1.85,1.85,1.85,1.85,320.0
296,2019/12/18 11:55:00,1.85,1.85,1.85,1.85,500.0
297,2019/12/18 14:16:00,1.85,1.85,1.85,1.85,2000.0
298,2019/12/18 14:57:00,1.85,1.85,1.85,1.85,100.0
299,2019/12/18 15:05:00,1.85,1.85,1.85,1.85,17.0
300,2019/12/18 15:21:00,1.85,1.85,1.85,1.85,1.0
301,2019/12/19 09:07:00,1.9,1.9,1.9,1.9,50.0
302,2019/12/19 09:15:00,1.9,1.9,1.9,1.9,150.0
303,2019/12/19 09:18:00,1.9,1.9,1.9,1.9,300.0
304,2019/12/19 09:27:00,1.9,1.9,1.9,1.9,100.0
305,2019/12/19 09:38:00,1.9,1.9,1.9,1.9,6000.0
306,2019/12/19 09:40:00,1.9,1.9,1.9,1.9,188.0
307,2019/12/19 09:41:00,1.9,1.9,1.9,1.9,3000.0
308,2019/12/19 09:42:00,1.9,1.9,1.9,1.9,315.0
309,2019/12/19 10:04:00,1.9,1.9,1.9,1.9,5.0
310,2019/12/19 10:21:00,1.9,1.9,1.9,1.9,200.0
311,2019/12/19 10:59:00,1.9,1.9,1.9,1.9,500.0
312,2019/12/19 13:12:00,1.9,1.9,1.9,1.9,399.0
313,2019/12/19 13:28:00,1.9,1.9,1.9,1.9,5000.0
314,2019/12/19 14:12:00,1.9,1.9,1.9,1.9,56.0
315,2019/12/20 09:21:00,1.95,1.95,1.95,1.95,1.0
316,2019/12/20 09:25:00,1.95,1.95,1.95,1.95,3877.0
317,2019/12/20 09:32:00,1.95,1.95,1.95,1.95,44.0
318,2019/12/20 10:24:00,1.95,1.95,1.95,1.95,3500.0
319,2019/12/20 10:45:00,1.95,1.95,1.95,1.95,2000.0
320,2019/12/20 12:12:00,1.95,1.95,1.95,1.95,50.0
321,2019/12/20 14:38:00,1.95,1.95,1.95,1.95,1000.0
322,2019/12/20 15:23:00,1.95,1.95,1.95,1.95,1.0
323,2019/12/23 09:07:00,2.0,2.0,2.0,2.0,1975.0
324,2019/12/23 09:15:00,2.0,2.0,2.0,2.0,0.0
325,2019/12/23 09:54:00,2.0,2.0,2.0,2.0,700.0
326,2019/12/23 11:38:00,2.0,2.0,2.0,2.0,25.0
327,2019/12/23 12:07:00,2.0,2.0,2.0,2.0,481.0
328,2019/12/23 13:10:00,2.0,2.0,2.0,2.0,210.0
329,2019/12/23 13:15:00,2.0,2.0,2.0,2.0,150.0
330,2019/12/23 13:31:00,2.0,2.0,2.0,2.0,5.0
331,2019/12/23 13:39:00,2.0,2.0,2.0,2.0,15.0
332,2019/12/24 09:07:00,2.1,2.1,2.1,2.1,3500.0
333,2019/12/24 09:15:00,2.1,2.1,2.1,2.1,0.0
334,2019/12/24 09:16:00,2.1,2.1,2.1,2.1,2000.0
335,2019/12/24 09:27:00,2.1,2.1,2.1,2.1,1.0
336,2019/12/24 10:11:00,2.1,2.1,2.1,2.1,1.0
337,2019/12/24 11:28:00,2.1,2.1,2.1,2.1,400.0
338,2019/12/24 14:10:00,2.1,2.1,2.1,2.1,1000.0
339,2019/12/26 09:07:00,2.2,2.2,2.2,2.2,5000.0
340,2019/12/26 09:15:00,2.2,2.2,2.2,2.2,0.0
341,2019/12/26 09:19:00,2.2,2.2,2.2,2.2,1000.0
342,2019/12/26 09:20:00,2.2,2.2,2.2,2.2,1000.0
343,2019/12/26 09:44:00,2.2,2.2,2.2,2.2,6500.0
344,2019/12/26 10:01:00,2.2,2.2,2.2,2.2,99.0
345,2019/12/26 10:52:00,2.2,2.2,2.2,2.2,2373.0
346,2019/12/26 11:03:00,2.2,2.2,2.2,2.2,600.0
347,2019/12/26 11:22:00,2.2,2.2,2.2,2.2,100.0
348,2019/12/26 11:49:00,2.2,2.2,2.2,2.2,500.0
349,2019/12/26 12:18:00,2.2,2.2,2.2,2.2,236.0
350,2019/12/26 15:18:00,2.2,2.2,2.2,2.2,152.0
351,2019/12/27 09:19:00,2.3,2.3,2.3,2.3,1.0
352,2019/12/27 10:14:00,2.3,2.3,2.3,2.3,1.0
353,2019/12/27 10:21:00,2.3,2.3,2.3,2.3,28.0
354,2019/12/27 10:39:00,2.3,2.3,2.3,2.3,208.0
355,2019/12/27 11:56:00,2.3,2.3,2.3,2.3,1000.0
356,2019/12/27 12:04:00,2.3,2.3,2.3,2.3,4053.0
357,2019/12/27 12:18:00,2.3,2.3,2.3,2.3,1000.0
358,2019/12/27 15:12:00,2.3,2.3,2.3,2.3,225.0
359,2019/12/27 15:14:00,2.3,2.3,2.3,2.3,1312.0
360,2019/12/27 15:17:00,2.3,2.3,2.3,2.3,73.0
361,2019/12/27 15:27:00,2.3,2.3,2.3,2.3,85.0
362,2019/12/27 15:28:00,2.3,2.3,2.3,2.3,10.0
363,2019/12/30 09:16:00,2.4,2.4,2.4,2.4,200.0
364,2019/12/30 09:17:00,2.4,2.4,2.4,2.4,300.0
365,2019/12/30 09:24:00,2.4,2.4,2.4,2.4,1770.0
366,2019/12/30 09:57:00,2.4,2.4,2.4,2.4,50.0
367,2019/12/30 10:23:00,2.4,2.4,2.4,2.4,100.0
368,2019/12/30 10:31:00,2.4,2.4,2.4,2.4,2000.0
369,2019/12/30 10:38:00,2.4,2.4,2.4,2.4,1.0
370,2019/12/30 11:30:00,2.4,2.4,2.4,2.4,937.0
371,2019/12/30 11:47:00,2.4,2.4,2.4,2.4,662.0
372,2019/12/30 12:04:00,2.4,2.4,2.4,2.4,100.0
373,2019/12/30 12:12:00,2.4,2.4,2.4,2.4,37.0
374,2019/12/30 12:39:00,2.4,2.4,2.4,2.4,100.0
375,2019/12/30 13:05:00,2.4,2.4,2.4,2.4,1983.0
376,2019/12/31 09:16:00,2.5,2.5,2.5,2.5,1.0
377,2019/12/31 09:28:00,2.5,2.5,2.5,2.5,423.0
378,2019/12/31 09:30:00,2.5,2.5,2.5,2.5,20.0
379,2019/12/31 09:33:00,2.5,2.5,2.5,2.5,1.0
380,2019/12/31 09:41:00,2.5,2.5,2.5,2.5,750.0
381,2019/12/31 09:44:00,2.5,2.5,2.5,2.5,40000.0
382,2019/12/31 09:50:00,2.5,2.5,2.5,2.5,3501.0
383,2019/12/31 09:51:00,2.5,2.5,2.5,2.5,300.0
384,2019/12/31 09:52:00,2.5,2.5,2.4,2.5,768.0
385,2019/12/31 09:53:00,2.5,2.5,2.5,2.5,85.0
386,2019/12/31 10:00:00,2.5,2.5,2.5,2.5,2322.0
387,2019/12/31 10:04:00,2.5,2.5,2.5,2.5,10000.0
388,2019/12/31 10:15:00,2.5,2.5,2.5,2.5,570.0
389,2019/12/31 10:19:00,2.5,2.5,2.5,2.5,7576.0
390,2019/12/31 10:24:00,2.5,2.5,2.5,2.5,20.0
391,2019/12/31 10:47:00,2.5,2.5,2.5,2.5,104.0
392,2019/12/31 10:56:00,2.5,2.5,2.5,2.5,100.0
393,2019/12/31 10:58:00,2.5,2.5,2.5,2.5,2500.0
394,2019/12/31 11:17:00,2.5,2.5,2.5,2.5,1000.0
