index,date,open,high,low,close,volume
47,2020/09/29 09:57:00,216.0,216.0,216.0,216.0,45.0
48,2020/09/29 10:01:00,216.0,216.0,210.05,210.05,414.0
49,2020/09/29 10:02:00,218.35,218.35,218.35,218.35,1.0
50,2020/09/29 10:05:00,216.65,216.65,213.25,213.25,113.0
51,2020/09/29 10:06:00,213.3,213.3,213.3,213.3,1.0
52,2020/09/29 10:07:00,217.1,217.1,217.1,217.1,2.0
53,2020/09/29 10:27:00,216.95,216.95,216.95,216.95,4.0
54,2020/09/29 10:32:00,214.4,214.4,214.4,214.4,2.0
55,2020/09/29 11:01:00,214.15,214.15,214.15,214.15,16.0
56,2020/09/29 11:09:00,212.1,212.1,212.1,212.1,100.0
57,2020/09/29 11:52:00,211.6,211.6,211.6,211.6,1.0
58,2020/09/29 12:02:00,214.95,214.95,214.95,214.95,94.0
59,2020/09/29 12:12:00,211.45,211.45,211.45,211.45,16.0
60,2020/09/29 12:13:00,210.1,210.1,210.1,210.1,99.0
61,2020/09/29 12:14:00,212.95,212.95,212.95,212.95,7.0
62,2020/09/29 12:30:00,213.8,213.8,213.8,213.8,5.0
63,2020/09/29 12:33:00,212.0,212.0,212.0,212.0,8.0
64,2020/09/29 12:48:00,212.7,212.9,212.7,212.85,81.0
65,2020/09/29 12:49:00,212.9,212.9,212.9,212.9,4.0
66,2020/09/29 12:55:00,211.0,211.0,211.0,211.0,200.0
67,2020/09/29 12:57:00,213.9,213.9,213.9,213.9,25.0
68,2020/09/29 12:58:00,212.85,212.85,211.1,211.1,19.0
69,2020/09/29 13:15:00,212.35,212.35,212.35,212.35,18.0
70,2020/09/29 13:16:00,212.45,212.45,212.45,212.45,2.0
71,2020/09/29 13:18:00,212.0,212.0,212.0,212.0,1.0
72,2020/09/29 13:19:00,212.0,212.0,212.0,212.0,3.0
73,2020/09/29 13:20:00,212.0,212.0,212.0,212.0,1.0
74,2020/09/29 13:21:00,212.05,212.05,212.05,212.05,16.0
75,2020/09/29 13:22:00,212.0,212.0,212.0,212.0,2.0
76,2020/09/29 13:33:00,211.15,211.15,211.15,211.15,34.0
77,2020/09/29 13:34:00,211.15,211.15,211.15,211.15,43.0
78,2020/09/29 13:42:00,212.95,213.05,212.95,213.05,58.0
79,2020/09/29 13:43:00,214.05,214.05,214.05,214.05,33.0
80,2020/09/29 14:42:00,214.3,214.3,214.3,214.3,3.0
81,2020/09/29 14:43:00,214.3,214.3,214.3,214.3,5.0
82,2020/09/29 14:46:00,214.45,214.45,214.45,214.45,5.0
83,2020/09/29 14:59:00,214.7,214.7,214.7,214.7,100.0
84,2020/09/29 15:10:00,211.85,211.85,211.85,211.85,19.0
85,2020/09/29 15:28:00,211.85,211.85,211.85,211.85,15.0
86,2020/09/30 09:07:00,205.25,205.25,205.25,205.25,235.0
87,2020/09/30 09:15:00,205.25,205.25,205.25,205.25,0.0
88,2020/09/30 09:19:00,212.0,212.0,212.0,212.0,30.0
89,2020/09/30 09:21:00,212.0,212.05,211.0,211.0,59.0
90,2020/09/30 09:22:00,210.5,210.5,206.35,206.35,428.0
91,2020/09/30 09:23:00,208.7,210.0,208.7,210.0,36.0
92,2020/09/30 09:26:00,211.45,211.45,211.45,211.45,38.0
93,2020/09/30 09:29:00,212.5,212.5,212.5,212.5,30.0
94,2020/09/30 09:50:00,212.5,212.55,212.5,212.5,209.0
95,2020/09/30 09:51:00,212.5,212.5,212.5,212.5,1.0
96,2020/09/30 10:06:00,211.4,211.5,211.4,211.5,12.0
97,2020/09/30 10:07:00,212.0,212.0,212.0,212.0,35.0
98,2020/09/30 10:08:00,210.25,210.25,210.25,210.25,50.0
99,2020/09/30 10:09:00,212.0,212.0,212.0,212.0,38.0
100,2020/09/30 10:10:00,211.95,211.95,211.95,211.95,1.0
101,2020/09/30 10:13:00,211.9,211.9,211.9,211.9,10.0
102,2020/09/30 10:22:00,210.25,210.25,210.25,210.25,100.0
103,2020/09/30 10:58:00,211.0,211.0,211.0,211.0,54.0
104,2020/09/30 11:26:00,211.9,211.9,211.9,211.9,96.0
105,2020/09/30 11:29:00,211.8,211.8,211.8,211.8,2.0
106,2020/09/30 11:36:00,211.1,211.95,211.1,211.95,97.0
107,2020/09/30 11:52:00,211.1,211.1,211.1,211.1,2.0
108,2020/09/30 12:30:00,211.1,211.1,211.1,211.1,28.0
109,2020/09/30 12:33:00,211.05,211.05,211.05,211.05,200.0
110,2020/09/30 12:36:00,211.8,211.8,211.8,211.8,1.0
111,2020/09/30 12:37:00,211.15,211.15,211.15,211.15,1.0
112,2020/09/30 12:38:00,211.1,211.1,211.1,211.1,53.0
113,2020/09/30 12:40:00,212.0,212.0,212.0,212.0,28.0
114,2020/09/30 12:41:00,213.0,213.0,213.0,213.0,51.0
115,2020/09/30 12:44:00,211.15,211.15,211.15,211.15,5.0
116,2020/09/30 12:59:00,215.75,215.75,214.8,214.8,181.0
117,2020/09/30 13:05:00,213.45,213.45,213.45,213.45,2.0
118,2020/09/30 13:06:00,213.45,213.45,213.45,213.45,2.0
119,2020/09/30 13:07:00,213.35,213.35,213.35,213.35,3.0
120,2020/09/30 13:26:00,213.5,213.5,213.5,213.5,20.0
121,2020/09/30 13:28:00,214.95,215.0,214.95,215.0,241.0
122,2020/09/30 13:33:00,215.0,215.0,215.0,215.0,10.0
123,2020/09/30 13:35:00,215.1,215.1,215.1,215.1,10.0
124,2020/09/30 13:49:00,216.0,216.3,216.0,216.3,14.0
125,2020/09/30 14:02:00,216.55,216.55,216.5,216.5,152.0
126,2020/09/30 14:03:00,215.05,215.05,215.05,215.05,28.0
127,2020/09/30 14:57:00,215.05,215.05,215.05,215.05,25.0
128,2020/09/30 15:01:00,215.35,215.35,215.15,215.15,172.0
129,2020/09/30 15:02:00,215.55,216.85,215.55,216.85,78.0
130,2020/09/30 15:14:00,216.95,216.95,216.95,216.95,23.0
131,2020/09/30 15:17:00,215.0,215.0,215.0,215.0,31.0
132,2020/09/30 15:23:00,215.05,215.05,215.05,215.05,1.0
133,2020/09/30 15:28:00,216.9,216.9,216.9,216.9,2.0
134,2020/09/30 15:29:00,216.95,216.95,216.95,216.95,41.0
135,2020/09/30 15:42:00,215.6,215.6,215.6,215.6,25.0
136,2020/10/01 09:25:00,213.4,213.4,213.4,213.4,28.0
137,2020/10/01 09:41:00,214.15,214.15,214.15,214.15,2.0
138,2020/10/01 09:55:00,213.65,213.65,213.65,213.65,20.0
139,2020/10/01 09:58:00,214.0,214.0,214.0,214.0,4.0
140,2020/10/01 10:19:00,213.6,213.6,213.6,213.6,12.0
141,2020/10/01 10:40:00,213.6,213.6,213.6,213.6,10.0
142,2020/10/01 10:56:00,213.6,214.0,213.6,214.0,78.0
143,2020/10/01 10:58:00,215.0,215.0,215.0,215.0,100.0
144,2020/10/01 11:07:00,213.7,217.05,213.7,213.7,126.0
145,2020/10/01 11:43:00,215.5,215.5,215.5,215.5,1.0
146,2020/10/01 11:44:00,215.85,215.85,215.85,215.85,13.0
147,2020/10/01 11:55:00,215.8,215.8,215.8,215.8,14.0
148,2020/10/01 12:09:00,215.85,215.85,215.85,215.85,78.0
149,2020/10/01 12:10:00,215.85,215.85,215.85,215.85,22.0
150,2020/10/01 12:57:00,216.0,216.0,216.0,216.0,16.0
151,2020/10/01 13:12:00,216.0,216.0,216.0,216.0,339.0
152,2020/10/01 13:25:00,216.8,216.8,216.8,216.8,373.0
153,2020/10/01 13:47:00,216.0,216.0,216.0,216.0,650.0
154,2020/10/01 13:55:00,215.8,215.8,215.8,215.8,31.0
155,2020/10/01 14:03:00,215.95,215.95,215.95,215.95,3.0
156,2020/10/01 14:27:00,215.0,215.0,215.0,215.0,100.0
157,2020/10/01 14:31:00,215.9,215.9,215.9,215.9,50.0
158,2020/10/01 14:36:00,215.9,215.9,215.9,215.9,50.0
159,2020/10/01 14:46:00,215.9,215.9,215.9,215.9,8.0
160,2020/10/01 14:55:00,215.9,215.9,215.9,215.9,50.0
161,2020/10/01 15:01:00,215.9,215.9,215.9,215.9,303.0
162,2020/10/01 15:29:00,215.9,215.9,215.4,215.4,108.0
163,2020/10/05 09:23:00,213.15,213.15,213.15,213.15,100.0
164,2020/10/05 09:36:00,218.0,218.0,218.0,218.0,300.0
165,2020/10/05 09:42:00,217.55,217.55,217.55,217.55,10.0
166,2020/10/05 09:49:00,215.05,215.05,215.05,215.05,5.0
167,2020/10/05 09:55:00,215.05,215.05,215.05,215.05,40.0
168,2020/10/05 09:58:00,215.0,215.0,215.0,215.0,5.0
169,2020/10/05 10:32:00,217.35,217.35,217.35,217.35,50.0
170,2020/10/05 10:33:00,217.4,217.4,217.4,217.4,13.0
171,2020/10/05 10:46:00,217.45,217.45,217.45,217.45,25.0
172,2020/10/05 11:13:00,217.45,217.45,217.45,217.45,50.0
173,2020/10/05 11:37:00,214.05,214.05,214.05,214.05,5.0
174,2020/10/05 11:38:00,217.4,217.4,217.4,217.4,5.0
175,2020/10/05 11:41:00,214.2,214.2,214.2,214.2,5.0
176,2020/10/05 11:58:00,214.25,214.25,214.1,214.1,100.0
177,2020/10/05 12:36:00,216.35,216.35,216.35,216.35,49.0
178,2020/10/05 12:46:00,214.15,214.15,214.15,214.15,42.0
179,2020/10/05 13:00:00,215.0,215.0,214.15,214.15,63.0
180,2020/10/05 13:21:00,216.45,216.45,216.45,216.45,6.0
181,2020/10/05 13:34:00,214.15,214.15,214.15,214.15,30.0
182,2020/10/05 13:51:00,214.1,214.1,214.1,214.1,6.0
183,2020/10/05 14:13:00,215.0,215.0,215.0,215.0,31.0
184,2020/10/05 14:19:00,213.6,213.65,213.6,213.65,43.0
185,2020/10/05 14:20:00,213.65,213.65,213.65,213.65,208.0
186,2020/10/05 14:27:00,215.0,215.0,215.0,215.0,20.0
187,2020/10/05 14:28:00,216.05,216.05,216.05,216.05,86.0
188,2020/10/05 14:29:00,215.95,215.95,213.6,213.6,502.0
189,2020/10/05 14:41:00,214.55,214.55,214.55,214.55,10.0
190,2020/10/05 14:56:00,215.6,215.6,215.6,215.6,3.0
191,2020/10/05 14:59:00,213.0,214.95,213.0,214.95,107.0
192,2020/10/05 15:07:00,214.95,214.95,214.95,214.95,28.0
193,2020/10/05 15:22:00,217.3,217.3,217.3,217.3,242.0
194,2020/10/05 15:27:00,215.15,215.15,215.15,215.15,7.0
195,2020/10/05 15:28:00,215.1,215.1,215.1,215.1,14.0
196,2020/10/05 15:29:00,214.95,214.95,214.95,214.95,74.0
197,2020/10/06 10:12:00,214.55,214.55,214.55,214.55,13.0
198,2020/10/06 10:14:00,214.55,214.55,214.55,214.55,2.0
199,2020/10/06 11:03:00,215.0,215.0,214.6,214.6,2.0
200,2020/10/06 11:07:00,214.6,214.6,214.6,214.6,295.0
201,2020/10/06 11:10:00,214.6,214.6,214.6,214.6,205.0
202,2020/10/06 11:12:00,216.9,216.9,216.9,216.9,50.0
203,2020/10/06 11:16:00,216.75,216.75,216.75,216.75,200.0
204,2020/10/06 11:29:00,216.9,216.9,216.9,216.9,50.0
205,2020/10/06 11:51:00,214.7,214.7,214.7,214.7,103.0
206,2020/10/06 11:55:00,216.0,216.0,216.0,216.0,200.0
207,2020/10/06 12:05:00,216.0,216.0,216.0,216.0,78.0
208,2020/10/06 12:06:00,216.9,216.9,216.9,216.9,203.0
209,2020/10/06 12:10:00,217.75,217.75,217.75,217.75,6.0
210,2020/10/06 12:12:00,218.0,219.9,218.0,219.9,739.0
211,2020/10/06 12:25:00,216.65,216.65,216.65,216.65,2.0
212,2020/10/06 12:40:00,217.15,217.15,217.15,217.15,218.0
213,2020/10/06 12:41:00,220.0,220.0,220.0,220.0,250.0
214,2020/10/06 12:45:00,219.8,219.8,219.8,219.8,50.0
215,2020/10/06 12:46:00,220.0,221.0,220.0,220.05,262.0
216,2020/10/06 12:48:00,220.6,220.6,220.6,220.6,40.0
217,2020/10/06 12:49:00,221.65,221.9,221.65,221.9,62.0
218,2020/10/06 12:53:00,220.0,220.0,220.0,220.0,100.0
219,2020/10/06 12:57:00,220.0,220.0,220.0,220.0,47.0
220,2020/10/06 13:05:00,220.0,221.4,220.0,221.4,203.0
221,2020/10/06 13:06:00,220.0,221.4,220.0,220.0,450.0
222,2020/10/06 13:08:00,220.0,220.0,220.0,220.0,190.0
223,2020/10/06 13:09:00,220.0,220.0,220.0,220.0,38.0
224,2020/10/06 13:15:00,221.0,221.0,221.0,221.0,1.0
225,2020/10/06 13:18:00,221.05,221.05,221.05,221.05,70.0
226,2020/10/06 13:35:00,221.05,221.05,221.05,221.05,105.0
227,2020/10/06 13:42:00,220.0,220.0,220.0,220.0,27.0
228,2020/10/06 13:43:00,220.0,220.0,220.0,220.0,50.0
229,2020/10/06 13:44:00,220.0,220.0,220.0,220.0,50.0
230,2020/10/06 13:52:00,220.45,220.45,220.45,220.45,1.0
231,2020/10/06 14:05:00,220.0,220.0,220.0,220.0,82.0
232,2020/10/06 14:18:00,220.0,220.0,220.0,220.0,120.0
233,2020/10/06 14:27:00,221.8,221.8,221.8,221.8,100.0
234,2020/10/06 14:31:00,220.0,220.0,220.0,220.0,142.0
235,2020/10/06 14:37:00,224.0,224.0,223.9,223.9,90.0
236,2020/10/06 14:38:00,223.9,223.9,223.9,223.9,25.0
237,2020/10/06 14:49:00,223.4,223.4,223.4,223.4,17.0
238,2020/10/06 14:52:00,222.2,222.2,222.2,222.2,20.0
239,2020/10/06 14:54:00,221.0,221.0,221.0,221.0,19.0
240,2020/10/06 14:59:00,220.0,220.0,220.0,220.0,200.0
241,2020/10/06 15:00:00,220.0,220.0,219.95,219.95,431.0
242,2020/10/06 15:05:00,218.35,218.35,218.35,218.35,4.0
243,2020/10/06 15:06:00,220.0,220.0,220.0,220.0,430.0
244,2020/10/06 15:07:00,218.35,218.35,218.35,218.35,41.0
245,2020/10/06 15:08:00,220.0,220.0,220.0,220.0,21.0
246,2020/10/06 15:13:00,220.0,220.0,220.0,220.0,1.0
247,2020/10/06 15:16:00,220.0,220.0,220.0,220.0,15.0
248,2020/10/06 15:19:00,220.0,220.0,220.0,220.0,100.0
249,2020/10/06 15:21:00,220.0,220.0,220.0,220.0,10.0
250,2020/10/06 15:23:00,220.0,220.0,220.0,220.0,25.0
251,2020/10/07 09:43:00,220.5,220.5,220.5,220.5,300.0
252,2020/10/07 10:08:00,221.0,221.0,221.0,221.0,214.0
253,2020/10/07 10:20:00,221.0,221.05,221.0,221.0,18.0
254,2020/10/07 10:24:00,223.45,223.45,220.15,223.45,125.0
255,2020/10/07 10:55:00,220.55,220.55,220.55,220.55,50.0
256,2020/10/07 11:21:00,220.55,220.55,220.55,220.55,20.0
257,2020/10/07 11:41:00,222.65,222.65,222.65,222.65,250.0
258,2020/10/07 11:49:00,221.1,221.1,221.1,221.1,14.0
259,2020/10/07 11:50:00,221.1,221.1,221.1,221.1,75.0
260,2020/10/07 11:53:00,221.1,221.1,221.1,221.1,11.0
261,2020/10/07 12:29:00,222.1,222.1,222.1,222.1,50.0
262,2020/10/07 12:33:00,221.15,221.15,221.15,221.15,100.0
263,2020/10/07 12:34:00,221.15,221.15,221.15,221.15,150.0
264,2020/10/07 12:37:00,221.15,221.15,221.15,221.15,343.0
265,2020/10/07 12:48:00,221.05,221.05,221.0,221.0,799.0
266,2020/10/07 12:49:00,220.95,220.95,220.95,220.95,25.0
267,2020/10/07 13:04:00,220.5,220.5,220.5,220.5,146.0
268,2020/10/07 13:05:00,219.2,219.2,219.2,219.2,101.0
269,2020/10/07 13:06:00,219.2,219.2,219.2,219.2,111.0
270,2020/10/07 13:37:00,219.25,219.25,219.25,219.25,25.0
271,2020/10/07 13:42:00,219.55,219.55,219.55,219.55,4.0
272,2020/10/07 13:54:00,219.25,219.25,219.2,219.2,50.0
273,2020/10/07 13:56:00,219.2,219.2,219.2,219.2,51.0
274,2020/10/07 13:59:00,219.2,219.2,219.2,219.2,100.0
275,2020/10/07 14:35:00,219.5,219.5,219.5,219.5,1.0
276,2020/10/07 14:38:00,220.05,220.05,220.05,220.05,130.0
277,2020/10/07 14:46:00,220.15,220.9,220.15,220.9,11.0
278,2020/10/07 14:49:00,220.1,220.1,220.1,220.1,23.0
279,2020/10/07 14:50:00,220.1,220.1,220.1,220.1,80.0
280,2020/10/07 14:53:00,222.05,222.05,222.05,222.05,5.0
281,2020/10/07 15:04:00,220.1,220.1,220.1,220.1,16.0
282,2020/10/07 15:17:00,220.1,222.0,220.1,222.0,201.0
283,2020/10/07 15:21:00,220.1,220.1,220.1,220.1,814.0
284,2020/10/08 09:07:00,222.85,222.85,222.85,222.85,51.0
285,2020/10/08 09:15:00,222.85,223.0,222.85,223.0,49.0
286,2020/10/08 09:21:00,221.8,221.8,221.8,221.8,107.0
287,2020/10/08 09:22:00,224.9,224.9,215.7,215.7,125.0
288,2020/10/08 09:24:00,217.25,217.25,217.25,217.25,300.0
289,2020/10/08 09:25:00,223.85,223.85,223.85,223.85,1.0
290,2020/10/08 09:26:00,222.95,222.95,222.95,222.95,25.0
291,2020/10/08 09:32:00,222.0,222.0,218.95,219.0,214.0
292,2020/10/08 09:33:00,219.0,219.0,219.0,219.0,300.0
293,2020/10/08 09:34:00,219.0,219.0,219.0,219.0,301.0
294,2020/10/08 09:35:00,219.0,219.85,218.0,219.85,354.0
295,2020/10/08 09:37:00,219.65,219.65,219.65,219.65,1.0
296,2020/10/08 09:38:00,219.15,219.5,219.15,219.45,51.0
297,2020/10/08 09:39:00,218.5,218.65,217.95,218.0,380.0
298,2020/10/08 09:41:00,218.85,218.85,218.85,218.85,1.0
299,2020/10/08 09:42:00,218.0,218.0,217.95,217.95,296.0
300,2020/10/08 09:43:00,218.9,218.9,218.9,218.9,195.0
301,2020/10/08 09:44:00,217.5,217.5,217.5,217.5,5.0
302,2020/10/08 09:45:00,217.35,217.35,217.35,217.35,1.0
303,2020/10/08 09:48:00,218.75,218.75,218.75,218.75,25.0
304,2020/10/08 09:49:00,218.0,218.0,217.05,217.05,20.0
305,2020/10/08 09:56:00,216.8,216.8,216.8,216.8,18.0
306,2020/10/08 09:57:00,215.95,216.0,215.9,216.0,1112.0
307,2020/10/08 10:00:00,216.65,216.65,215.2,216.65,130.0
308,2020/10/08 10:06:00,216.7,216.7,214.1,214.1,36.0
309,2020/10/08 10:07:00,216.8,216.8,216.8,216.8,1.0
310,2020/10/08 10:25:00,215.0,215.0,215.0,215.0,8.0
311,2020/10/08 10:30:00,214.7,214.7,214.7,214.7,5.0
312,2020/10/08 10:32:00,214.95,214.95,214.95,214.95,292.0
313,2020/10/08 10:37:00,216.75,216.75,216.75,216.75,25.0
314,2020/10/08 10:41:00,216.0,216.0,216.0,216.0,100.0
315,2020/10/08 10:42:00,216.0,216.0,215.0,215.95,614.0
316,2020/10/08 10:43:00,216.0,216.0,216.0,216.0,499.0
317,2020/10/08 10:47:00,216.0,216.0,216.0,216.0,3.0
318,2020/10/08 11:03:00,216.5,216.5,216.5,216.5,200.0
319,2020/10/08 11:06:00,216.6,216.6,216.6,216.6,1.0
320,2020/10/08 11:07:00,216.6,216.8,216.05,216.05,103.0
321,2020/10/08 11:08:00,217.4,217.4,216.0,216.0,188.0
322,2020/10/08 11:09:00,216.95,216.95,216.0,216.1,199.0
323,2020/10/08 11:20:00,216.0,216.0,216.0,216.0,100.0
324,2020/10/08 11:36:00,216.0,216.0,216.0,216.0,200.0
325,2020/10/08 11:53:00,217.8,217.8,217.8,217.8,1.0
326,2020/10/08 12:01:00,217.0,217.0,217.0,217.0,11.0
327,2020/10/08 12:08:00,216.55,216.55,216.55,216.55,1.0
328,2020/10/08 12:17:00,216.0,216.0,216.0,216.0,291.0
329,2020/10/08 12:28:00,215.0,215.0,215.0,215.0,100.0
330,2020/10/08 12:33:00,215.95,215.95,215.95,215.95,7.0
331,2020/10/08 12:40:00,215.0,215.0,215.0,215.0,25.0
332,2020/10/08 13:00:00,215.95,215.95,215.95,215.95,1.0
333,2020/10/08 13:11:00,215.0,215.0,215.0,215.0,48.0
334,2020/10/08 13:12:00,215.0,215.0,215.0,215.0,1.0
335,2020/10/08 13:33:00,215.95,215.95,215.95,215.95,20.0
336,2020/10/08 13:38:00,217.45,217.45,217.4,217.4,66.0
337,2020/10/08 13:57:00,215.0,215.0,215.0,215.0,132.0
338,2020/10/08 14:12:00,213.7,213.7,213.7,213.7,55.0
339,2020/10/08 14:16:00,214.9,214.9,213.55,213.55,2.0
340,2020/10/08 14:19:00,214.9,214.9,214.9,214.9,1.0
341,2020/10/08 14:24:00,213.55,213.55,213.55,213.55,1.0
342,2020/10/08 14:30:00,213.3,213.3,213.0,213.0,48.0
343,2020/10/08 14:35:00,214.95,214.95,214.95,214.95,200.0
344,2020/10/08 14:36:00,214.7,214.7,214.7,214.7,1.0
345,2020/10/08 14:41:00,215.0,215.0,215.0,215.0,516.0
346,2020/10/08 14:42:00,216.55,216.55,216.55,216.55,2.0
347,2020/10/08 15:09:00,213.1,213.1,213.1,213.1,25.0
348,2020/10/08 15:14:00,216.15,216.15,216.15,216.15,21.0
349,2020/10/08 15:23:00,214.95,214.95,214.95,214.95,6.0
350,2020/10/08 15:48:00,214.3,214.3,214.3,214.3,22.0
351,2020/10/09 09:07:00,210.15,210.15,210.15,210.15,1.0
352,2020/10/09 09:15:00,210.15,210.15,210.15,210.15,0.0
353,2020/10/09 09:33:00,214.85,214.85,214.85,214.85,1.0
354,2020/10/09 09:41:00,213.1,213.1,213.1,213.1,1.0
355,2020/10/09 09:53:00,219.1,219.1,219.1,219.1,100.0
356,2020/10/09 10:52:00,218.65,218.65,218.65,218.65,40.0
357,2020/10/09 11:15:00,215.05,215.05,214.65,214.65,56.0
358,2020/10/09 11:55:00,212.1,212.1,212.1,212.1,308.0
359,2020/10/09 11:57:00,213.9,213.9,213.9,213.9,45.0
360,2020/10/09 12:10:00,213.2,213.2,213.2,213.2,24.0
361,2020/10/09 12:14:00,213.2,213.2,213.2,213.2,6.0
362,2020/10/09 12:24:00,211.0,213.0,211.0,213.0,89.0
363,2020/10/09 12:25:00,211.0,211.0,211.0,211.0,1.0
364,2020/10/09 12:26:00,213.4,213.4,213.4,213.4,5.0
365,2020/10/09 12:29:00,211.0,211.0,211.0,211.0,1.0
366,2020/10/09 12:50:00,213.95,213.95,213.9,213.9,6.0
367,2020/10/09 12:51:00,214.05,214.1,214.05,214.1,12.0
368,2020/10/09 12:52:00,214.1,214.1,214.1,214.1,6.0
369,2020/10/09 12:57:00,214.1,214.1,214.1,214.1,25.0
370,2020/10/09 13:25:00,213.95,213.95,213.95,213.95,25.0
371,2020/10/09 13:26:00,211.55,211.55,211.55,211.55,8.0
372,2020/10/09 13:32:00,213.5,213.5,213.5,213.5,10.0
373,2020/10/09 13:33:00,213.5,213.5,213.5,213.5,7.0
374,2020/10/09 13:53:00,213.8,213.85,213.8,213.85,33.0
375,2020/10/09 13:58:00,213.85,213.85,213.85,213.85,11.0
376,2020/10/09 14:13:00,212.25,212.25,212.25,212.25,1.0
377,2020/10/09 14:18:00,212.25,212.25,212.25,212.25,45.0
378,2020/10/09 14:29:00,212.5,212.5,212.5,212.5,1.0
379,2020/10/09 14:35:00,212.0,212.0,211.0,211.0,602.0
380,2020/10/09 14:36:00,210.95,211.0,210.95,211.0,246.0
381,2020/10/09 14:37:00,211.0,211.0,211.0,211.0,77.0
382,2020/10/09 15:10:00,212.9,212.9,211.55,211.55,53.0
383,2020/10/09 15:14:00,212.0,212.0,212.0,212.0,100.0
384,2020/10/09 15:17:00,212.0,212.0,212.0,212.0,100.0
385,2020/10/09 15:18:00,212.2,212.2,212.2,212.2,31.0
386,2020/10/09 15:19:00,212.2,212.25,211.55,212.25,183.0
387,2020/10/09 15:20:00,212.25,212.5,212.25,212.5,190.0
388,2020/10/12 09:55:00,214.0,214.0,214.0,214.0,20.0
389,2020/10/12 10:12:00,213.0,213.0,213.0,213.0,132.0
390,2020/10/12 10:13:00,212.5,212.95,212.2,212.95,85.0
391,2020/10/12 10:16:00,212.9,212.9,212.9,212.9,5.0
392,2020/10/12 10:19:00,212.95,212.95,212.95,212.95,50.0
393,2020/10/12 10:38:00,212.55,212.55,212.55,212.55,5.0
394,2020/10/12 10:42:00,212.85,212.85,212.85,212.85,151.0
395,2020/10/12 10:43:00,212.95,212.95,212.95,212.95,35.0
396,2020/10/12 10:46:00,212.05,212.05,212.05,212.05,200.0
397,2020/10/12 11:39:00,212.05,212.05,212.05,212.05,100.0
398,2020/10/12 11:41:00,212.4,212.4,212.4,212.4,50.0
