index,date,open,high,low,close,volume
69,2020/08/21 11:31:00,29.75,30.1,29.75,30.1,516.0
70,2020/08/21 11:34:00,29.7,29.7,29.6,29.6,51.0
71,2020/08/21 11:36:00,29.6,29.6,29.6,29.6,100.0
72,2020/08/21 11:38:00,29.8,29.8,29.8,29.8,20.0
73,2020/08/21 11:46:00,29.6,30.1,29.6,30.1,2500.0
74,2020/08/21 11:49:00,30.05,30.05,30.05,30.05,50.0
75,2020/08/21 11:51:00,29.75,29.75,29.75,29.75,100.0
76,2020/08/21 11:58:00,29.9,29.9,29.9,29.9,10.0
77,2020/08/21 12:02:00,29.75,29.75,29.55,29.55,1032.0
78,2020/08/21 12:03:00,29.55,29.55,29.55,29.55,250.0
79,2020/08/21 12:06:00,29.55,29.55,29.55,29.55,25.0
80,2020/08/21 12:11:00,29.55,29.55,29.55,29.55,100.0
81,2020/08/21 12:24:00,29.55,29.55,29.55,29.55,50.0
82,2020/08/21 12:26:00,29.55,29.55,29.25,29.25,292.0
83,2020/08/21 12:27:00,29.25,29.25,29.25,29.25,400.0
84,2020/08/21 12:36:00,28.3,28.4,28.3,28.4,4010.0
85,2020/08/21 12:37:00,29.45,29.45,29.45,29.45,10.0
86,2020/08/21 12:39:00,29.0,29.0,29.0,29.0,1.0
87,2020/08/21 12:42:00,29.2,29.2,29.2,29.2,1.0
88,2020/08/21 12:48:00,29.5,29.5,29.5,29.5,7274.0
89,2020/08/21 12:50:00,30.0,30.0,30.0,30.0,4511.0
90,2020/08/21 12:51:00,29.8,29.8,29.8,29.8,70.0
91,2020/08/21 12:55:00,29.95,29.95,29.65,29.8,84.0
92,2020/08/21 12:56:00,29.65,29.65,29.65,29.65,10.0
93,2020/08/21 13:07:00,29.7,29.7,29.7,29.7,1000.0
94,2020/08/21 13:10:00,29.95,29.95,29.95,29.95,100.0
95,2020/08/21 13:23:00,30.0,30.0,30.0,30.0,2113.0
96,2020/08/21 13:28:00,30.0,30.0,30.0,30.0,3.0
97,2020/08/21 13:29:00,30.0,30.0,30.0,30.0,50.0
98,2020/08/21 13:30:00,30.0,30.05,30.0,30.05,3355.0
99,2020/08/21 13:31:00,30.1,30.15,30.1,30.15,2349.0
100,2020/08/21 13:34:00,30.2,30.2,30.2,30.2,130.0
101,2020/08/21 13:35:00,30.2,30.2,30.2,30.2,10.0
102,2020/08/21 13:37:00,30.2,30.2,30.2,30.2,80.0
103,2020/08/21 13:39:00,30.2,30.2,30.2,30.2,500.0
104,2020/08/21 13:40:00,30.25,30.3,30.25,30.3,265.0
105,2020/08/21 13:41:00,30.25,30.25,30.25,30.25,5.0
106,2020/08/21 13:42:00,30.3,30.3,30.3,30.3,500.0
107,2020/08/21 13:47:00,30.2,30.2,30.2,30.2,295.0
108,2020/08/21 13:52:00,30.2,30.2,30.2,30.2,500.0
109,2020/08/21 13:54:00,30.2,30.2,30.2,30.2,1239.0
110,2020/08/21 13:55:00,30.1,30.1,30.1,30.1,80.0
111,2020/08/21 13:56:00,30.1,30.1,30.1,30.1,200.0
112,2020/08/21 13:57:00,30.0,30.0,30.0,30.0,2000.0
113,2020/08/21 14:02:00,30.0,30.0,30.0,30.0,200.0
114,2020/08/21 14:03:00,30.0,30.2,30.0,30.2,454.0
115,2020/08/21 14:04:00,29.7,29.7,29.7,29.7,15.0
116,2020/08/21 14:05:00,29.65,29.65,29.65,29.65,165.0
117,2020/08/21 14:10:00,29.65,29.65,29.6,29.6,185.0
118,2020/08/21 14:15:00,29.6,29.6,29.6,29.6,94.0
119,2020/08/21 14:18:00,29.6,29.6,29.6,29.6,6.0
120,2020/08/21 14:20:00,29.2,29.55,29.2,29.25,266.0
121,2020/08/21 14:24:00,29.55,29.55,29.55,29.55,10.0
122,2020/08/21 14:38:00,29.3,29.3,29.3,29.3,4.0
123,2020/08/21 14:43:00,29.3,29.3,29.3,29.3,1.0
124,2020/08/21 14:46:00,29.55,29.55,29.55,29.55,1.0
125,2020/08/21 14:58:00,29.3,29.3,29.3,29.3,200.0
126,2020/08/21 15:04:00,29.35,30.05,29.35,30.0,3309.0
127,2020/08/21 15:06:00,30.0,30.1,30.0,30.0,1863.0
128,2020/08/21 15:07:00,30.1,30.15,30.1,30.15,549.0
129,2020/08/21 15:08:00,30.15,30.3,30.15,30.3,436.0
130,2020/08/21 15:09:00,30.2,30.2,30.2,30.2,50.0
131,2020/08/21 15:12:00,30.2,30.2,30.0,30.0,4300.0
132,2020/08/21 15:14:00,30.0,30.0,30.0,30.0,2000.0
133,2020/08/21 15:15:00,30.0,30.0,30.0,30.0,750.0
134,2020/08/21 15:16:00,30.0,30.0,30.0,30.0,349.0
135,2020/08/21 15:17:00,30.15,30.15,30.0,30.0,2911.0
136,2020/08/21 15:20:00,30.2,30.2,30.0,30.0,716.0
137,2020/08/21 15:21:00,30.0,30.0,30.0,30.0,223.0
138,2020/08/21 15:23:00,30.0,30.0,30.0,30.0,168.0
139,2020/08/21 15:24:00,30.0,30.0,30.0,30.0,1.0
140,2020/08/21 15:27:00,30.0,30.0,30.0,30.0,971.0
141,2020/08/21 15:28:00,30.0,30.0,29.5,29.5,159.0
142,2020/08/24 09:07:00,30.95,30.95,30.95,30.95,500.0
143,2020/08/24 09:15:00,30.95,30.95,30.95,30.95,73.0
144,2020/08/24 09:16:00,30.95,30.95,30.95,30.95,257.0
145,2020/08/24 09:17:00,30.7,30.7,30.7,30.7,1.0
146,2020/08/24 09:18:00,30.2,30.2,30.2,30.2,20.0
147,2020/08/24 09:24:00,30.95,30.95,30.95,30.95,152.0
148,2020/08/24 09:25:00,30.2,30.2,30.0,30.05,420.0
149,2020/08/24 09:27:00,30.85,30.85,30.55,30.55,299.0
150,2020/08/24 09:30:00,30.25,30.25,30.25,30.25,186.0
151,2020/08/24 09:32:00,30.25,30.3,30.25,30.3,842.0
152,2020/08/24 09:37:00,30.25,30.3,30.25,30.3,159.0
153,2020/08/24 09:42:00,30.25,30.25,30.25,30.25,250.0
154,2020/08/24 09:44:00,30.25,30.25,30.25,30.25,34.0
155,2020/08/24 09:47:00,30.3,30.3,30.3,30.3,88.0
156,2020/08/24 09:49:00,30.3,30.3,30.3,30.3,739.0
157,2020/08/24 09:50:00,30.25,30.25,30.25,30.25,25.0
158,2020/08/24 10:15:00,30.3,30.3,30.3,30.3,1.0
159,2020/08/24 10:20:00,30.25,30.25,30.25,30.25,10.0
160,2020/08/24 10:29:00,30.25,30.25,30.25,30.25,500.0
161,2020/08/24 10:31:00,30.25,30.25,30.25,30.25,568.0
162,2020/08/24 10:32:00,30.3,30.3,30.3,30.3,284.0
163,2020/08/24 10:46:00,30.3,30.3,30.3,30.3,200.0
164,2020/08/24 10:47:00,30.3,30.3,30.3,30.3,300.0
165,2020/08/24 10:54:00,30.35,30.35,30.35,30.35,2.0
166,2020/08/24 10:57:00,30.25,30.25,30.25,30.25,11.0
167,2020/08/24 10:59:00,30.4,30.55,30.4,30.55,800.0
168,2020/08/24 11:03:00,30.3,30.3,30.3,30.3,36.0
169,2020/08/24 11:10:00,30.25,30.25,30.25,30.25,827.0
170,2020/08/24 11:14:00,30.3,30.3,30.3,30.3,226.0
171,2020/08/24 11:18:00,30.25,30.25,30.25,30.25,294.0
172,2020/08/24 11:20:00,30.25,30.25,30.25,30.25,50.0
173,2020/08/24 11:23:00,30.25,30.25,30.25,30.25,200.0
174,2020/08/24 11:25:00,30.25,30.25,30.25,30.25,10.0
175,2020/08/24 11:30:00,30.25,30.25,30.25,30.25,100.0
176,2020/08/24 11:37:00,30.25,30.25,30.25,30.25,545.0
177,2020/08/24 11:40:00,30.3,30.3,30.3,30.3,4.0
178,2020/08/24 11:41:00,30.25,30.25,30.25,30.25,415.0
179,2020/08/24 11:42:00,30.3,30.3,30.3,30.3,350.0
180,2020/08/24 11:47:00,30.1,30.1,30.1,30.1,100.0
181,2020/08/24 11:49:00,30.05,30.05,30.05,30.05,210.0
182,2020/08/24 11:50:00,30.05,30.05,30.0,30.0,291.0
183,2020/08/24 11:51:00,30.3,30.3,30.3,30.3,16.0
184,2020/08/24 11:52:00,30.0,30.0,30.0,30.0,998.0
185,2020/08/24 11:54:00,30.0,30.0,30.0,30.0,129.0
186,2020/08/24 11:55:00,29.95,29.95,29.95,29.95,409.0
187,2020/08/24 11:59:00,29.8,29.8,29.75,29.75,28.0
188,2020/08/24 12:01:00,29.7,29.7,29.7,29.7,35.0
189,2020/08/24 12:06:00,29.8,29.8,29.8,29.8,61.0
190,2020/08/24 12:09:00,29.8,29.8,29.8,29.8,1.0
191,2020/08/24 12:14:00,29.8,29.8,29.8,29.8,1.0
192,2020/08/24 12:21:00,29.8,29.8,29.8,29.8,11.0
193,2020/08/24 12:22:00,29.95,29.95,29.95,29.95,262.0
194,2020/08/24 12:46:00,30.05,30.25,30.05,30.25,200.0
195,2020/08/24 12:51:00,30.05,30.05,30.05,30.05,13.0
196,2020/08/24 12:52:00,30.05,30.05,30.05,30.05,105.0
197,2020/08/24 12:56:00,30.0,30.0,30.0,30.0,264.0
198,2020/08/24 13:02:00,30.0,30.0,30.0,30.0,100.0
199,2020/08/24 13:20:00,30.0,30.0,30.0,30.0,300.0
200,2020/08/24 13:25:00,29.35,30.0,29.35,30.0,6642.0
201,2020/08/24 13:26:00,29.4,29.4,29.4,29.4,1.0
202,2020/08/24 13:30:00,29.5,29.5,29.5,29.5,4.0
203,2020/08/24 14:07:00,29.75,29.75,29.75,29.75,10.0
204,2020/08/24 14:22:00,29.8,29.8,29.8,29.8,100.0
205,2020/08/24 14:39:00,29.95,29.95,29.95,29.95,1.0
206,2020/08/24 14:42:00,29.95,29.95,29.95,29.95,5.0
207,2020/08/24 14:54:00,29.8,29.8,29.8,29.8,1000.0
208,2020/08/24 15:00:00,29.85,29.85,29.85,29.85,1.0
209,2020/08/24 15:06:00,29.9,29.9,29.9,29.9,80.0
210,2020/08/24 15:14:00,29.8,29.8,29.8,29.8,75.0
211,2020/08/24 15:23:00,30.0,30.0,30.0,30.0,1235.0
212,2020/08/24 15:24:00,30.05,30.05,30.05,30.05,68.0
213,2020/08/24 15:26:00,30.0,30.0,30.0,30.0,1000.0
214,2020/08/24 15:28:00,30.0,30.0,30.0,30.0,232.0
215,2020/08/24 15:30:00,30.0,30.0,30.0,30.0,100.0
216,2020/08/25 09:08:00,30.75,30.75,30.75,30.75,1.0
217,2020/08/25 09:15:00,30.75,30.75,30.75,30.75,0.0
218,2020/08/25 09:18:00,29.3,29.3,29.3,29.3,500.0
219,2020/08/25 09:21:00,30.0,30.0,30.0,30.0,360.0
220,2020/08/25 09:23:00,30.0,30.0,30.0,30.0,30.0
221,2020/08/25 09:24:00,29.6,29.6,29.6,29.6,3.0
222,2020/08/25 09:26:00,30.0,30.0,30.0,30.0,37.0
223,2020/08/25 09:27:00,30.0,30.0,30.0,30.0,40.0
224,2020/08/25 09:39:00,30.0,30.4,30.0,30.4,150.0
225,2020/08/25 09:42:00,30.0,30.0,30.0,30.0,102.0
226,2020/08/25 09:43:00,30.0,30.0,30.0,30.0,20.0
227,2020/08/25 09:58:00,30.0,30.0,30.0,30.0,1000.0
228,2020/08/25 10:18:00,30.0,30.0,30.0,30.0,1.0
229,2020/08/25 10:21:00,30.0,30.0,30.0,30.0,1.0
230,2020/08/25 10:30:00,29.8,29.8,29.8,29.8,29.0
231,2020/08/25 10:41:00,29.8,29.8,29.55,29.55,702.0
232,2020/08/25 10:42:00,29.55,29.55,29.55,29.55,1.0
233,2020/08/25 10:47:00,29.3,29.3,29.3,29.3,32.0
234,2020/08/25 10:48:00,29.3,29.3,29.3,29.3,2.0
235,2020/08/25 10:49:00,29.2,29.2,29.2,29.2,1002.0
236,2020/08/25 10:50:00,29.85,29.85,29.85,29.85,1.0
237,2020/08/25 11:06:00,29.7,29.7,29.7,29.7,154.0
238,2020/08/25 11:07:00,29.2,29.2,29.2,29.2,250.0
239,2020/08/25 11:17:00,29.2,29.2,29.2,29.2,17.0
240,2020/08/25 11:26:00,29.25,29.25,29.2,29.2,200.0
241,2020/08/25 11:49:00,29.2,29.2,29.1,29.1,423.0
242,2020/08/25 11:53:00,29.5,29.5,29.5,29.5,250.0
243,2020/08/25 11:59:00,29.45,29.45,29.45,29.45,1.0
244,2020/08/25 12:07:00,29.1,29.1,29.1,29.1,100.0
245,2020/08/25 12:13:00,29.45,29.45,29.45,29.45,32.0
246,2020/08/25 12:16:00,29.05,29.05,29.05,29.05,30.0
247,2020/08/25 12:19:00,29.1,29.1,29.1,29.1,129.0
248,2020/08/25 12:26:00,29.45,29.45,29.45,29.45,50.0
249,2020/08/25 12:38:00,29.1,29.1,29.1,29.1,10.0
250,2020/08/25 12:51:00,29.05,29.05,29.05,29.05,100.0
251,2020/08/25 12:53:00,29.1,29.1,29.1,29.1,8.0
252,2020/08/25 13:08:00,29.4,29.4,29.4,29.4,100.0
253,2020/08/25 13:10:00,29.4,29.4,29.4,29.4,10.0
254,2020/08/25 13:11:00,29.4,29.4,29.4,29.4,322.0
255,2020/08/25 14:11:00,29.35,29.35,29.35,29.35,36.0
256,2020/08/25 14:12:00,29.3,29.3,29.3,29.3,64.0
257,2020/08/25 14:14:00,29.3,29.3,29.3,29.3,100.0
258,2020/08/25 14:21:00,29.4,29.4,29.4,29.4,129.0
259,2020/08/25 14:22:00,29.45,29.45,29.45,29.45,10.0
260,2020/08/25 14:32:00,29.4,29.4,29.4,29.4,102.0
261,2020/08/25 14:47:00,29.4,29.4,29.4,29.4,1175.0
262,2020/08/25 14:49:00,29.4,29.4,29.4,29.4,508.0
263,2020/08/25 14:51:00,29.4,29.4,29.4,29.4,75.0
264,2020/08/25 15:05:00,29.5,29.5,29.5,29.5,56.0
265,2020/08/25 15:07:00,29.5,29.5,29.5,29.5,100.0
266,2020/08/25 15:08:00,29.45,29.45,29.2,29.2,1100.0
267,2020/08/25 15:11:00,29.8,30.4,29.8,30.4,1076.0
268,2020/08/25 15:12:00,30.05,30.05,30.05,30.05,344.0
269,2020/08/25 15:14:00,30.05,30.05,30.05,30.05,56.0
270,2020/08/25 15:20:00,30.1,30.1,30.1,30.1,16.0
271,2020/08/25 15:21:00,30.1,30.1,30.1,30.1,81.0
272,2020/08/25 15:22:00,30.0,30.0,30.0,30.0,800.0
273,2020/08/25 15:23:00,30.0,30.0,30.0,30.0,97.0
274,2020/08/25 15:26:00,30.0,30.0,30.0,30.0,200.0
275,2020/08/25 15:29:00,30.0,30.0,30.0,30.0,402.0
276,2020/08/26 09:07:00,29.5,29.5,29.5,29.5,40.0
277,2020/08/26 09:15:00,29.5,29.5,29.5,29.5,0.0
278,2020/08/26 09:17:00,30.4,30.4,30.4,30.4,125.0
279,2020/08/26 09:21:00,30.4,30.4,30.4,30.4,500.0
280,2020/08/26 09:29:00,29.8,30.25,29.8,30.25,446.0
281,2020/08/26 09:30:00,29.6,30.0,29.6,29.75,153.0
282,2020/08/26 09:43:00,29.6,29.6,29.6,29.6,400.0
283,2020/08/26 09:59:00,29.9,29.9,29.9,29.9,10.0
284,2020/08/26 10:00:00,29.55,29.9,29.55,29.9,1100.0
285,2020/08/26 10:01:00,29.5,29.5,29.25,29.25,376.0
286,2020/08/26 10:02:00,29.5,29.5,29.5,29.5,2850.0
287,2020/08/26 10:11:00,29.75,29.75,29.75,29.75,5.0
288,2020/08/26 10:18:00,29.3,29.3,29.3,29.3,108.0
289,2020/08/26 10:23:00,29.35,29.35,29.35,29.35,144.0
290,2020/08/26 10:26:00,29.25,29.35,29.25,29.35,458.0
291,2020/08/26 10:35:00,29.25,29.25,29.25,29.25,64.0
292,2020/08/26 10:36:00,29.3,29.3,29.3,29.3,1.0
293,2020/08/26 10:38:00,29.3,29.3,29.3,29.3,35.0
294,2020/08/26 10:41:00,29.35,29.35,29.35,29.35,350.0
295,2020/08/26 10:47:00,29.25,29.3,29.25,29.3,422.0
296,2020/08/26 10:49:00,29.3,29.3,29.3,29.3,75.0
297,2020/08/26 10:52:00,29.3,29.3,29.3,29.3,3.0
298,2020/08/26 10:56:00,29.0,29.0,28.8,28.8,2528.0
299,2020/08/26 10:57:00,29.0,29.6,29.0,29.6,1779.0
300,2020/08/26 11:11:00,29.2,29.2,29.2,29.2,37.0
301,2020/08/26 11:21:00,29.2,29.2,29.2,29.2,50.0
302,2020/08/26 11:41:00,29.25,29.25,29.25,29.25,500.0
303,2020/08/26 11:44:00,29.25,29.25,29.25,29.25,1.0
304,2020/08/26 11:59:00,29.25,29.25,29.25,29.25,15.0
305,2020/08/26 12:04:00,29.25,29.25,29.25,29.25,2021.0
306,2020/08/26 12:06:00,29.2,29.2,29.2,29.2,141.0
307,2020/08/26 12:10:00,29.2,29.2,29.2,29.2,60.0
308,2020/08/26 12:13:00,29.2,29.2,29.2,29.2,35.0
309,2020/08/26 12:25:00,29.2,29.2,29.2,29.2,44.0
310,2020/08/26 12:27:00,29.25,29.25,29.25,29.25,70.0
311,2020/08/26 12:47:00,29.25,29.25,29.25,29.25,300.0
312,2020/08/26 12:58:00,29.25,29.25,29.25,29.25,1.0
313,2020/08/26 13:02:00,29.25,29.25,29.25,29.25,50.0
314,2020/08/26 13:17:00,29.15,29.15,29.15,29.15,100.0
315,2020/08/26 13:26:00,29.15,29.15,29.15,29.15,126.0
316,2020/08/26 13:41:00,29.2,29.2,29.2,29.2,345.0
317,2020/08/26 13:54:00,29.2,29.2,29.2,29.2,2.0
318,2020/08/26 13:56:00,29.5,29.55,29.5,29.5,3036.0
319,2020/08/26 13:59:00,29.5,29.5,29.5,29.5,1512.0
320,2020/08/26 14:10:00,29.35,29.4,29.35,29.4,296.0
321,2020/08/26 14:14:00,29.35,29.35,29.35,29.35,6.0
322,2020/08/26 14:16:00,29.15,29.15,29.15,29.15,744.0
323,2020/08/26 14:17:00,29.15,29.15,29.15,29.15,467.0
324,2020/08/26 14:54:00,29.4,29.4,29.4,29.4,10.0
325,2020/08/26 14:56:00,29.4,29.4,29.4,29.4,100.0
326,2020/08/26 14:58:00,29.3,29.3,29.3,29.3,80.0
327,2020/08/26 15:07:00,29.35,29.35,29.35,29.35,2000.0
328,2020/08/26 15:11:00,29.35,29.35,29.35,29.35,2000.0
329,2020/08/26 15:13:00,29.35,29.35,29.35,29.35,77.0
330,2020/08/26 15:16:00,29.4,29.4,29.4,29.4,200.0
331,2020/08/26 15:17:00,29.4,29.4,29.4,29.4,958.0
332,2020/08/26 15:19:00,29.25,29.25,29.25,29.25,495.0
333,2020/08/26 15:24:00,29.3,29.3,29.3,29.3,500.0
334,2020/08/26 15:26:00,29.35,29.35,29.35,29.35,4.0
335,2020/08/26 15:27:00,29.35,29.35,29.35,29.35,200.0
336,2020/08/26 15:28:00,29.2,29.2,29.15,29.15,419.0
337,2020/08/26 15:29:00,29.15,29.15,29.05,29.05,254.0
338,2020/08/27 09:07:00,29.95,29.95,29.95,29.95,367.0
339,2020/08/27 09:15:00,29.95,30.0,29.95,30.0,33.0
340,2020/08/27 09:16:00,29.95,29.95,29.95,29.95,2.0
341,2020/08/27 09:22:00,29.75,29.85,29.7,29.75,700.0
342,2020/08/27 09:25:00,28.8,28.8,28.8,28.8,2502.0
343,2020/08/27 09:30:00,28.7,28.7,28.7,28.7,949.0
344,2020/08/27 09:31:00,29.05,29.05,29.05,29.05,20.0
345,2020/08/27 09:43:00,28.75,28.75,28.75,28.75,217.0
346,2020/08/27 09:55:00,29.0,29.0,29.0,29.0,45.0
347,2020/08/27 10:03:00,29.0,29.05,29.0,29.05,86.0
348,2020/08/27 10:04:00,29.4,29.4,29.4,29.4,500.0
349,2020/08/27 10:26:00,29.05,29.05,29.0,29.0,300.0
350,2020/08/27 10:27:00,28.9,28.9,28.9,28.9,200.0
351,2020/08/27 10:33:00,28.85,28.85,28.85,28.85,510.0
352,2020/08/27 10:34:00,28.85,28.85,28.85,28.85,1490.0
353,2020/08/27 10:45:00,28.85,28.85,28.85,28.85,200.0
354,2020/08/27 10:59:00,28.85,28.85,28.85,28.85,150.0
355,2020/08/27 11:08:00,29.1,29.1,29.1,29.1,150.0
356,2020/08/27 11:22:00,28.85,28.85,28.85,28.85,10.0
357,2020/08/27 11:26:00,28.85,28.85,28.85,28.85,15.0
358,2020/08/27 11:30:00,28.85,28.85,28.85,28.85,5.0
359,2020/08/27 11:38:00,28.85,28.85,28.85,28.85,20.0
360,2020/08/27 11:45:00,28.85,28.85,28.85,28.85,1.0
361,2020/08/27 12:00:00,28.85,28.85,28.85,28.85,500.0
362,2020/08/27 12:25:00,29.05,29.05,29.05,29.05,30.0
363,2020/08/27 12:33:00,28.95,28.95,28.95,28.95,800.0
364,2020/08/27 12:45:00,29.0,29.0,29.0,29.0,50.0
365,2020/08/27 12:49:00,29.0,29.0,29.0,29.0,147.0
366,2020/08/27 13:08:00,28.9,28.9,28.8,28.8,1000.0
367,2020/08/27 13:39:00,28.8,28.8,28.8,28.8,10.0
368,2020/08/27 13:58:00,29.1,29.1,29.1,29.1,1000.0
369,2020/08/27 13:59:00,29.1,29.1,29.1,29.1,120.0
370,2020/08/27 14:00:00,29.3,29.3,29.3,29.3,1000.0
371,2020/08/27 14:11:00,28.9,28.9,28.9,28.9,15.0
372,2020/08/27 14:12:00,29.35,29.35,29.35,29.35,500.0
373,2020/08/27 15:02:00,29.5,29.5,29.5,29.5,1178.0
374,2020/08/27 15:08:00,29.75,29.75,29.75,29.75,170.0
375,2020/08/27 15:12:00,29.55,29.55,29.55,29.55,14.0
376,2020/08/27 15:13:00,29.6,29.6,29.55,29.55,278.0
377,2020/08/27 15:17:00,29.5,29.5,29.5,29.5,322.0
378,2020/08/27 15:20:00,29.5,29.5,29.5,29.5,7.0
379,2020/08/27 15:21:00,29.65,29.65,29.65,29.65,500.0
380,2020/08/27 15:24:00,29.5,29.55,29.5,29.5,2894.0
381,2020/08/27 15:28:00,29.5,29.5,29.5,29.5,399.0
382,2020/08/28 09:17:00,29.2,29.2,29.2,29.2,200.0
383,2020/08/28 09:21:00,29.5,29.5,29.5,29.5,1.0
384,2020/08/28 09:41:00,29.45,29.45,29.45,29.45,4.0
385,2020/08/28 09:47:00,29.1,29.1,29.1,29.1,500.0
386,2020/08/28 10:01:00,29.1,29.1,29.1,29.1,525.0
387,2020/08/28 10:07:00,29.05,29.05,29.05,29.05,100.0
388,2020/08/28 10:09:00,29.05,29.05,29.05,29.05,10.0
389,2020/08/28 10:10:00,29.05,29.05,29.05,29.05,152.0
390,2020/08/28 10:33:00,29.05,29.05,29.05,29.05,4.0
391,2020/08/28 10:34:00,29.4,29.4,29.4,29.4,500.0
392,2020/08/28 10:44:00,29.1,29.1,29.1,29.1,100.0
393,2020/08/28 10:58:00,29.1,29.1,29.1,29.1,20.0
394,2020/08/28 11:11:00,29.1,29.1,29.1,29.1,1.0
395,2020/08/28 11:20:00,29.05,29.05,29.05,29.05,100.0
396,2020/08/28 11:25:00,29.05,29.05,29.05,29.05,300.0
