index,date,open,high,low,close,volume
139,2020/12/15 13:47:00,203.45,203.5,203.45,203.5,178.0
140,2020/12/15 13:48:00,203.5,203.5,203.5,203.5,5.0
141,2020/12/15 13:49:00,203.5,203.5,203.5,203.5,2.0
142,2020/12/15 13:50:00,203.3,203.3,203.3,203.3,39.0
143,2020/12/15 13:51:00,203.4,203.4,203.4,203.4,9.0
144,2020/12/15 13:53:00,203.4,203.4,203.4,203.4,524.0
145,2020/12/15 13:54:00,203.4,203.4,203.4,203.4,753.0
146,2020/12/15 13:55:00,201.5,201.5,201.5,201.5,4769.0
147,2020/12/15 13:56:00,202.0,202.0,201.1,201.1,1260.0
148,2020/12/15 13:57:00,202.75,202.75,202.75,202.75,1044.0
149,2020/12/15 14:00:00,202.7,202.7,202.7,202.7,705.0
150,2020/12/15 14:01:00,201.3,201.3,201.3,201.3,699.0
151,2020/12/15 14:02:00,202.9,202.9,201.65,201.65,101.0
152,2020/12/15 14:03:00,201.65,202.9,201.5,201.5,926.0
153,2020/12/15 14:04:00,201.5,201.5,201.35,201.35,530.0
154,2020/12/15 14:05:00,202.7,202.7,201.8,201.8,475.0
155,2020/12/15 14:06:00,201.85,202.65,201.85,202.65,300.0
156,2020/12/15 14:07:00,202.4,202.4,202.35,202.4,51.0
157,2020/12/15 14:08:00,202.05,202.5,202.05,202.5,23.0
158,2020/12/15 14:09:00,202.5,202.5,202.5,202.5,50.0
159,2020/12/15 14:10:00,202.5,202.5,202.5,202.5,2.0
160,2020/12/15 14:11:00,201.8,202.65,201.5,201.5,1109.0
161,2020/12/15 14:12:00,201.5,202.55,201.4,201.4,642.0
162,2020/12/15 14:13:00,201.4,201.9,201.4,201.9,115.0
163,2020/12/15 14:14:00,201.9,201.9,201.9,201.9,10.0
164,2020/12/15 14:15:00,201.9,201.9,201.9,201.9,100.0
165,2020/12/15 14:16:00,201.9,201.9,201.45,201.45,502.0
166,2020/12/15 14:17:00,201.45,201.85,201.45,201.85,498.0
167,2020/12/15 14:18:00,201.9,202.0,201.9,201.9,113.0
168,2020/12/15 14:19:00,201.55,202.3,201.55,202.3,60.0
169,2020/12/15 14:20:00,202.3,202.3,201.6,201.6,520.0
170,2020/12/15 14:21:00,201.6,201.6,201.6,201.6,1.0
171,2020/12/15 14:22:00,201.65,201.65,201.65,201.65,250.0
172,2020/12/15 14:23:00,202.3,202.3,202.0,202.0,79.0
173,2020/12/15 14:24:00,202.45,202.45,201.65,201.7,799.0
174,2020/12/15 14:25:00,201.7,202.45,201.7,202.45,100.0
175,2020/12/15 14:26:00,202.6,202.85,202.6,202.85,65.0
176,2020/12/15 14:27:00,202.9,202.9,202.9,202.9,100.0
177,2020/12/15 14:28:00,202.85,203.0,202.85,203.0,262.0
178,2020/12/15 14:29:00,203.0,203.0,203.0,203.0,100.0
179,2020/12/15 14:30:00,202.15,202.15,202.15,202.15,70.0
180,2020/12/15 14:31:00,202.1,202.65,201.9,202.6,111.0
181,2020/12/15 14:32:00,201.75,202.4,201.75,202.4,1050.0
182,2020/12/15 14:34:00,201.75,202.45,201.75,202.45,143.0
183,2020/12/15 14:35:00,202.45,202.45,202.45,202.45,100.0
184,2020/12/15 14:37:00,202.65,202.65,201.5,201.5,2426.0
185,2020/12/15 14:38:00,201.5,201.5,201.4,201.5,1248.0
186,2020/12/15 14:39:00,201.4,201.5,201.4,201.5,1446.0
187,2020/12/15 14:40:00,201.5,201.5,201.5,201.5,950.0
188,2020/12/15 14:41:00,201.5,201.5,201.5,201.5,55.0
189,2020/12/15 14:42:00,201.9,201.9,201.9,201.9,1.0
190,2020/12/15 14:44:00,201.65,201.95,201.6,201.95,210.0
191,2020/12/15 14:45:00,201.8,201.8,201.8,201.8,68.0
192,2020/12/15 14:47:00,201.8,201.8,201.8,201.8,182.0
193,2020/12/15 14:48:00,202.05,202.05,201.8,201.8,105.0
194,2020/12/15 14:49:00,201.8,202.25,201.8,202.25,152.0
195,2020/12/15 14:50:00,202.25,202.25,202.25,202.25,50.0
196,2020/12/15 14:51:00,202.0,202.0,202.0,202.0,220.0
197,2020/12/15 14:52:00,202.0,202.0,202.0,202.0,80.0
198,2020/12/15 14:53:00,202.4,202.4,201.4,202.35,790.0
199,2020/12/15 14:54:00,201.5,202.0,201.5,202.0,71.0
200,2020/12/15 14:55:00,201.65,201.85,201.65,201.85,18.0
201,2020/12/15 14:56:00,201.45,202.0,201.45,202.0,638.0
202,2020/12/15 14:57:00,202.0,202.3,202.0,202.1,672.0
203,2020/12/15 14:58:00,202.9,202.9,202.1,202.1,808.0
204,2020/12/15 14:59:00,203.0,203.0,202.55,202.55,302.0
205,2020/12/15 15:00:00,202.55,202.55,202.55,202.55,50.0
206,2020/12/15 15:01:00,202.55,202.55,202.55,202.55,1.0
207,2020/12/15 15:02:00,202.5,202.5,202.1,202.1,673.0
208,2020/12/15 15:03:00,202.1,202.1,201.75,201.75,1024.0
209,2020/12/15 15:05:00,201.75,202.0,201.75,201.75,216.0
210,2020/12/15 15:06:00,201.5,201.5,201.5,201.5,10.0
211,2020/12/15 15:07:00,201.5,201.75,201.5,201.75,254.0
212,2020/12/15 15:08:00,201.75,202.4,201.55,202.0,212.0
213,2020/12/15 15:09:00,202.0,202.75,201.7,201.7,562.0
214,2020/12/15 15:10:00,201.6,201.7,201.55,201.55,1446.0
215,2020/12/15 15:11:00,202.4,202.6,201.4,201.4,4359.0
216,2020/12/15 15:12:00,201.95,202.45,201.9,202.45,607.0
217,2020/12/15 15:13:00,202.45,203.25,202.45,203.25,2509.0
218,2020/12/15 15:14:00,203.25,203.25,201.35,201.4,2094.0
219,2020/12/15 15:15:00,201.4,202.2,201.35,202.15,622.0
220,2020/12/15 15:16:00,202.15,202.75,202.05,202.05,626.0
221,2020/12/15 15:17:00,202.0,202.0,201.5,201.5,671.0
222,2020/12/15 15:18:00,201.5,201.55,201.05,201.05,640.0
223,2020/12/15 15:19:00,201.05,201.05,199.2,199.2,1821.0
224,2020/12/15 15:20:00,199.2,199.95,199.2,199.35,226.0
225,2020/12/15 15:21:00,199.35,200.35,199.05,199.7,1369.0
226,2020/12/15 15:22:00,199.75,201.55,199.5,201.1,3172.0
227,2020/12/15 15:23:00,200.15,201.7,200.15,201.05,967.0
228,2020/12/15 15:24:00,201.05,201.65,200.3,200.65,2750.0
229,2020/12/15 15:25:00,200.75,201.8,200.3,200.4,1272.0
230,2020/12/15 15:26:00,201.0,201.0,200.2,200.95,628.0
231,2020/12/15 15:27:00,200.5,200.5,199.4,200.0,971.0
232,2020/12/15 15:28:00,199.95,201.6,199.95,201.0,2524.0
233,2020/12/15 15:29:00,199.35,200.0,199.0,199.3,1096.0
234,2020/12/15 15:41:00,201.25,201.25,199.3,199.3,116.0
235,2020/12/15 15:42:00,201.25,201.25,199.3,199.3,331.0
236,2020/12/15 15:49:00,201.25,201.25,201.25,201.25,1.0
237,2020/12/15 15:51:00,201.25,201.25,201.25,201.25,54.0
238,2020/12/16 09:07:00,203.7,203.7,203.7,203.7,572.0
239,2020/12/16 09:15:00,203.0,205.0,203.0,204.1,2798.0
240,2020/12/16 09:16:00,204.95,206.85,204.95,206.25,1700.0
241,2020/12/16 09:17:00,205.75,206.4,204.1,204.85,2704.0
242,2020/12/16 09:18:00,204.75,205.0,204.1,204.2,1702.0
243,2020/12/16 09:19:00,204.55,204.55,201.4,202.1,2716.0
244,2020/12/16 09:20:00,202.85,202.9,201.9,202.9,1309.0
245,2020/12/16 09:21:00,202.9,203.9,202.15,202.25,750.0
246,2020/12/16 09:22:00,203.8,203.8,202.15,202.15,367.0
247,2020/12/16 09:23:00,203.6,203.6,202.25,202.35,358.0
248,2020/12/16 09:24:00,202.35,203.0,202.35,202.8,180.0
249,2020/12/16 09:25:00,203.0,203.7,202.45,202.45,2056.0
250,2020/12/16 09:26:00,203.0,203.0,202.5,202.55,206.0
251,2020/12/16 09:27:00,202.35,202.85,202.35,202.85,370.0
252,2020/12/16 09:28:00,202.85,202.85,202.2,202.2,487.0
253,2020/12/16 09:29:00,202.8,202.8,202.0,202.0,850.0
254,2020/12/16 09:30:00,202.75,202.8,202.75,202.75,1007.0
255,2020/12/16 09:31:00,202.0,202.0,201.95,202.0,464.0
256,2020/12/16 09:32:00,202.0,202.0,202.0,202.0,42.0
257,2020/12/16 09:33:00,201.45,201.75,201.45,201.75,210.0
258,2020/12/16 09:34:00,201.6,201.6,201.25,201.25,328.0
259,2020/12/16 09:35:00,201.9,201.9,201.9,201.9,100.0
260,2020/12/16 09:36:00,201.5,201.5,200.95,201.05,405.0
261,2020/12/16 09:37:00,201.0,201.0,200.3,200.9,231.0
262,2020/12/16 09:38:00,200.2,200.2,200.0,200.0,752.0
263,2020/12/16 09:39:00,200.4,200.4,199.4,199.45,846.0
264,2020/12/16 09:40:00,199.5,199.5,198.45,199.5,402.0
265,2020/12/16 09:41:00,199.15,201.55,198.65,200.1,1913.0
266,2020/12/16 09:42:00,200.15,200.35,199.35,199.35,1162.0
267,2020/12/16 09:43:00,199.1,200.15,199.1,199.55,167.0
268,2020/12/16 09:44:00,199.55,200.15,199.5,200.15,1145.0
269,2020/12/16 09:45:00,199.7,200.45,199.7,200.45,29.0
270,2020/12/16 09:46:00,200.5,200.5,199.95,200.0,170.0
271,2020/12/16 09:47:00,200.25,200.25,199.85,199.85,205.0
272,2020/12/16 09:48:00,199.8,199.8,199.25,199.25,438.0
273,2020/12/16 09:49:00,199.5,199.5,199.25,199.25,122.0
274,2020/12/16 09:50:00,199.1,199.1,199.05,199.05,44.0
275,2020/12/16 09:51:00,199.1,199.5,199.05,199.5,231.0
276,2020/12/16 09:52:00,199.0,199.25,198.6,199.25,316.0
277,2020/12/16 09:53:00,198.75,199.8,198.75,199.8,254.0
278,2020/12/16 09:55:00,200.55,200.95,199.85,200.95,1276.0
279,2020/12/16 09:56:00,201.0,201.8,201.0,201.8,213.0
280,2020/12/16 09:57:00,201.75,201.75,200.8,200.95,125.0
281,2020/12/16 09:58:00,200.95,200.95,200.9,200.9,132.0
282,2020/12/16 09:59:00,200.9,200.9,200.9,200.9,57.0
283,2020/12/16 10:00:00,200.55,200.55,200.1,200.1,200.0
284,2020/12/16 10:01:00,199.85,199.85,199.3,199.3,931.0
285,2020/12/16 10:02:00,199.0,199.1,199.0,199.1,36.0
286,2020/12/16 10:03:00,199.8,199.8,199.45,199.45,166.0
287,2020/12/16 10:04:00,199.45,199.8,197.3,197.3,2374.0
288,2020/12/16 10:05:00,197.35,197.5,196.8,197.5,1367.0
289,2020/12/16 10:06:00,198.0,198.05,196.85,196.85,1028.0
290,2020/12/16 10:07:00,198.35,198.7,197.25,198.4,529.0
291,2020/12/16 10:08:00,198.7,198.7,197.25,198.2,451.0
292,2020/12/16 10:09:00,198.45,199.25,198.0,198.0,1431.0
293,2020/12/16 10:10:00,198.0,199.4,198.0,199.4,1123.0
294,2020/12/16 10:11:00,199.45,200.4,199.0,199.7,114.0
295,2020/12/16 10:12:00,199.05,199.05,199.05,199.05,423.0
296,2020/12/16 10:13:00,198.05,198.05,198.05,198.05,100.0
297,2020/12/16 10:14:00,198.1,198.1,198.1,198.1,10.0
298,2020/12/16 10:15:00,198.1,198.7,198.1,198.7,52.0
299,2020/12/16 10:16:00,199.1,200.0,199.05,199.05,710.0
300,2020/12/16 10:17:00,199.35,199.4,199.0,199.4,56.0
301,2020/12/16 10:18:00,199.4,199.4,199.15,199.15,95.0
302,2020/12/16 10:19:00,199.15,199.5,199.15,199.5,110.0
303,2020/12/16 10:21:00,199.05,199.05,199.05,199.05,10.0
304,2020/12/16 10:22:00,198.55,198.55,198.55,198.55,100.0
305,2020/12/16 10:23:00,198.75,199.1,198.75,199.1,292.0
306,2020/12/16 10:24:00,199.0,199.0,199.0,199.0,13.0
307,2020/12/16 10:25:00,199.0,199.0,199.0,199.0,12.0
308,2020/12/16 10:28:00,199.0,199.0,198.35,198.35,47.0
309,2020/12/16 10:30:00,198.1,198.2,198.1,198.2,55.0
310,2020/12/16 10:31:00,198.95,199.35,198.2,199.35,129.0
311,2020/12/16 10:32:00,198.7,198.7,198.7,198.7,3.0
312,2020/12/16 10:33:00,198.7,199.4,198.7,199.4,56.0
313,2020/12/16 10:36:00,198.55,198.9,198.55,198.9,11.0
314,2020/12/16 10:37:00,198.25,198.95,198.25,198.8,313.0
315,2020/12/16 10:39:00,198.45,198.8,198.4,198.4,307.0
316,2020/12/16 10:40:00,198.75,198.75,198.3,198.3,14.0
317,2020/12/16 10:43:00,198.3,198.3,198.3,198.3,60.0
318,2020/12/16 10:44:00,198.25,198.25,198.25,198.25,5.0
319,2020/12/16 10:47:00,198.8,198.8,198.15,198.2,78.0
320,2020/12/16 10:48:00,199.0,199.0,199.0,199.0,76.0
321,2020/12/16 10:49:00,198.8,198.8,198.5,198.75,61.0
322,2020/12/16 10:51:00,198.75,198.75,198.75,198.75,17.0
323,2020/12/16 10:53:00,198.8,198.8,198.8,198.8,9.0
324,2020/12/16 10:55:00,198.8,198.8,198.8,198.8,21.0
325,2020/12/16 10:56:00,198.8,198.8,198.8,198.8,3.0
326,2020/12/16 10:57:00,198.7,199.15,198.7,199.15,120.0
327,2020/12/16 10:58:00,199.15,199.15,199.15,199.15,100.0
328,2020/12/16 11:00:00,199.3,199.3,198.65,198.65,26.0
329,2020/12/16 11:02:00,199.45,199.45,199.45,199.45,100.0
330,2020/12/16 11:03:00,198.85,199.5,198.55,199.5,128.0
331,2020/12/16 11:04:00,199.5,199.5,199.5,199.5,30.0
332,2020/12/16 11:05:00,199.5,199.5,199.5,199.5,10.0
333,2020/12/16 11:07:00,200.25,201.0,200.25,201.0,640.0
334,2020/12/16 11:09:00,200.5,201.05,200.5,201.05,33.0
335,2020/12/16 11:10:00,200.5,200.5,200.5,200.5,50.0
336,2020/12/16 11:13:00,200.5,201.0,200.5,201.0,20.0
337,2020/12/16 11:14:00,200.0,200.0,200.0,200.0,1000.0
338,2020/12/16 11:15:00,200.0,200.0,200.0,200.0,515.0
339,2020/12/16 11:16:00,200.1,200.1,200.1,200.1,5.0
340,2020/12/16 11:18:00,200.75,200.75,200.15,200.15,99.0
341,2020/12/16 11:19:00,200.0,200.0,200.0,200.0,50.0
342,2020/12/16 11:21:00,200.0,200.7,200.0,200.7,813.0
343,2020/12/16 11:22:00,200.0,200.6,200.0,200.6,117.0
344,2020/12/16 11:24:00,200.15,200.25,200.15,200.25,788.0
345,2020/12/16 11:25:00,200.25,200.25,200.25,200.25,45.0
346,2020/12/16 11:26:00,200.0,200.15,200.0,200.1,420.0
347,2020/12/16 11:27:00,200.15,200.15,200.15,200.15,141.0
348,2020/12/16 11:30:00,200.05,200.05,200.05,200.05,250.0
349,2020/12/16 11:31:00,200.75,200.75,200.75,200.75,49.0
350,2020/12/16 11:32:00,200.5,200.5,200.5,200.5,5.0
351,2020/12/16 11:34:00,200.4,200.4,200.05,200.05,85.0
352,2020/12/16 11:35:00,200.0,200.0,200.0,200.0,46.0
353,2020/12/16 11:36:00,200.05,200.05,200.0,200.0,126.0
354,2020/12/16 11:37:00,200.0,200.0,200.0,200.0,756.0
355,2020/12/16 11:38:00,200.3,201.0,200.0,201.0,1640.0
356,2020/12/16 11:40:00,201.1,201.1,201.1,201.1,50.0
357,2020/12/16 11:41:00,201.0,201.0,201.0,201.0,55.0
358,2020/12/16 11:42:00,200.95,201.1,200.95,201.1,146.0
359,2020/12/16 11:43:00,201.1,201.1,200.7,200.85,333.0
360,2020/12/16 11:45:00,200.75,200.75,200.7,200.7,130.0
361,2020/12/16 11:50:00,200.75,200.75,200.75,200.75,15.0
362,2020/12/16 11:51:00,200.75,200.75,200.7,200.7,515.0
363,2020/12/16 11:54:00,200.5,200.5,200.5,200.5,24.0
364,2020/12/16 11:55:00,200.95,200.95,200.95,200.95,4.0
365,2020/12/16 11:57:00,200.9,200.9,200.0,200.0,504.0
366,2020/12/16 12:02:00,200.0,200.55,200.0,200.55,54.0
367,2020/12/16 12:03:00,200.6,200.6,200.6,200.6,2.0
368,2020/12/16 12:04:00,200.2,200.2,200.2,200.2,4.0
369,2020/12/16 12:06:00,200.6,200.6,200.6,200.6,100.0
370,2020/12/16 12:07:00,200.6,200.6,200.0,200.0,250.0
371,2020/12/16 12:09:00,200.0,200.0,200.0,200.0,100.0
372,2020/12/16 12:10:00,200.0,200.5,200.0,200.5,55.0
373,2020/12/16 12:12:00,200.75,201.15,200.75,201.15,150.0
374,2020/12/16 12:14:00,201.35,201.35,201.35,201.35,10.0
375,2020/12/16 12:15:00,201.3,201.3,201.3,201.3,70.0
376,2020/12/16 12:17:00,201.4,201.4,201.4,201.4,50.0
377,2020/12/16 12:18:00,201.5,201.5,201.5,201.5,100.0
378,2020/12/16 12:20:00,201.45,201.45,201.45,201.45,5.0
379,2020/12/16 12:21:00,200.9,200.9,200.9,200.9,25.0
380,2020/12/16 12:22:00,200.5,200.5,200.05,200.05,104.0
381,2020/12/16 12:27:00,200.5,200.5,200.5,200.5,36.0
382,2020/12/16 12:28:00,200.5,200.5,200.5,200.5,4.0
383,2020/12/16 12:29:00,200.5,200.5,200.5,200.5,2.0
384,2020/12/16 12:32:00,200.1,200.1,200.1,200.1,69.0
385,2020/12/16 12:33:00,200.1,200.1,200.1,200.1,61.0
386,2020/12/16 12:35:00,200.1,200.35,200.1,200.35,114.0
387,2020/12/16 12:37:00,200.1,200.1,200.1,200.1,6.0
388,2020/12/16 12:38:00,200.0,200.0,199.8,199.8,3107.0
389,2020/12/16 12:39:00,199.4,200.0,199.4,200.0,253.0
390,2020/12/16 12:41:00,199.95,199.95,199.25,199.25,101.0
391,2020/12/16 12:42:00,199.2,199.2,199.2,199.2,74.0
392,2020/12/16 12:44:00,198.15,199.5,198.15,199.5,520.0
393,2020/12/16 12:45:00,199.0,199.0,199.0,199.0,1.0
394,2020/12/16 12:46:00,199.15,199.15,199.15,199.15,1.0
395,2020/12/16 12:47:00,199.3,199.3,198.6,198.6,30.0
396,2020/12/16 12:49:00,199.35,199.35,199.35,199.35,10.0
