index,date,open,high,low,close,volume
0,2020/12/18 14:51:00,94.0,94.05,94.0,94.05,17590.0
1,2020/12/18 14:52:00,94.05,94.1,94.0,94.1,21014.0
2,2020/12/18 14:53:00,94.1,94.1,94.0,94.1,33061.0
3,2020/12/18 14:54:00,94.1,94.1,94.0,94.0,43531.0
4,2020/12/18 14:55:00,94.05,94.05,94.0,94.05,11142.0
5,2020/12/18 14:56:00,94.05,94.05,94.0,94.0,12483.0
6,2020/12/18 14:57:00,94.0,94.0,93.9,93.95,46357.0
7,2020/12/18 14:58:00,93.95,93.95,93.9,93.9,16229.0
8,2020/12/18 14:59:00,93.9,93.95,93.9,93.9,26844.0
9,2020/12/18 15:00:00,93.95,93.95,93.85,93.85,194804.0
10,2020/12/18 15:01:00,93.85,93.9,93.85,93.9,110629.0
11,2020/12/18 15:02:00,93.95,94.05,93.9,94.05,150122.0
12,2020/12/18 15:03:00,94.05,94.05,94.0,94.05,98490.0
13,2020/12/18 15:04:00,94.0,94.1,94.0,94.05,155042.0
14,2020/12/18 15:05:00,94.05,94.05,93.95,93.95,133767.0
15,2020/12/18 15:06:00,94.0,94.0,93.95,93.95,119403.0
16,2020/12/18 15:07:00,94.0,94.0,93.85,93.85,183881.0
17,2020/12/18 15:08:00,93.9,93.9,93.85,93.9,112503.0
18,2020/12/18 15:09:00,93.9,93.9,93.85,93.9,172965.0
19,2020/12/18 15:10:00,93.85,93.9,93.85,93.85,108868.0
20,2020/12/18 15:11:00,93.85,93.9,93.85,93.85,114166.0
21,2020/12/18 15:12:00,93.85,93.9,93.85,93.85,250440.0
22,2020/12/18 15:13:00,93.85,94.0,93.85,94.0,130993.0
23,2020/12/18 15:14:00,94.0,94.0,93.95,94.0,126743.0
24,2020/12/18 15:15:00,94.0,94.05,93.95,94.0,151456.0
25,2020/12/18 15:16:00,94.0,94.05,94.0,94.0,180846.0
26,2020/12/18 15:17:00,94.05,94.05,93.95,94.0,255412.0
27,2020/12/18 15:18:00,93.95,94.0,93.95,94.0,75812.0
28,2020/12/18 15:19:00,93.95,94.0,93.95,94.0,153922.0
29,2020/12/18 15:20:00,93.95,94.0,93.9,93.95,251662.0
30,2020/12/18 15:21:00,93.9,94.0,93.8,93.95,352161.0
31,2020/12/18 15:22:00,93.95,93.95,93.9,93.9,70845.0
32,2020/12/18 15:23:00,93.9,94.0,93.9,94.0,110634.0
33,2020/12/18 15:24:00,94.05,94.05,94.0,94.0,79589.0
34,2020/12/18 15:25:00,94.0,94.05,94.0,94.05,86976.0
35,2020/12/18 15:26:00,94.0,94.1,94.0,94.1,117614.0
36,2020/12/18 15:27:00,94.1,94.15,94.0,94.05,128942.0
37,2020/12/18 15:28:00,94.0,94.15,94.0,94.05,35412.0
38,2020/12/18 15:29:00,94.1,94.15,94.05,94.15,57045.0
39,2020/12/18 15:30:00,94.1,94.1,94.1,94.1,443.0
40,2020/12/18 15:40:00,93.95,94.1,93.95,94.1,4301.0
41,2020/12/18 15:41:00,93.95,94.1,93.95,94.1,540.0
42,2020/12/18 15:42:00,93.95,93.95,93.95,93.95,1.0
43,2020/12/18 15:43:00,93.95,94.1,93.95,94.1,527.0
44,2020/12/18 15:44:00,93.95,93.95,93.95,93.95,556.0
45,2020/12/18 15:45:00,93.95,94.1,93.95,93.95,519.0
46,2020/12/18 15:46:00,93.95,93.95,93.95,93.95,53.0
47,2020/12/18 15:47:00,93.95,93.95,93.95,93.95,500.0
48,2020/12/18 15:48:00,93.95,94.1,93.95,94.1,322.0
49,2020/12/18 15:49:00,93.95,94.1,93.95,94.1,401.0
50,2020/12/18 15:50:00,93.95,94.1,93.95,94.1,138.0
51,2020/12/18 15:51:00,93.95,93.95,93.95,93.95,100.0
52,2020/12/18 15:52:00,93.95,94.1,93.95,94.1,45.0
53,2020/12/18 15:57:00,93.95,93.95,93.95,93.95,25.0
54,2020/12/21 09:07:00,93.4,93.4,93.4,93.4,51524.0
55,2020/12/21 09:15:00,93.4,93.4,92.55,92.6,345240.0
56,2020/12/21 09:16:00,92.6,93.0,92.6,92.7,284022.0
57,2020/12/21 09:17:00,92.65,92.65,92.1,92.2,288488.0
58,2020/12/21 09:18:00,92.15,92.4,92.15,92.25,151368.0
59,2020/12/21 09:19:00,92.2,92.35,92.2,92.35,86097.0
60,2020/12/21 09:20:00,92.3,92.5,92.3,92.5,100546.0
61,2020/12/21 09:21:00,92.35,92.6,92.35,92.45,73380.0
62,2020/12/21 09:22:00,92.55,92.55,92.4,92.5,130893.0
63,2020/12/21 09:23:00,92.45,92.9,92.45,92.85,150412.0
64,2020/12/21 09:24:00,92.75,92.85,92.65,92.8,69632.0
65,2020/12/21 09:25:00,92.75,92.95,92.75,92.9,95633.0
66,2020/12/21 09:26:00,92.9,93.1,92.7,92.75,193679.0
67,2020/12/21 09:27:00,92.75,92.75,92.4,92.55,210982.0
68,2020/12/21 09:28:00,92.55,92.55,92.35,92.55,187678.0
69,2020/12/21 09:29:00,92.5,92.6,92.4,92.5,47525.0
70,2020/12/21 09:30:00,92.5,92.5,92.3,92.45,79485.0
71,2020/12/21 09:31:00,92.35,92.5,92.35,92.45,27723.0
72,2020/12/21 09:32:00,92.45,92.5,92.35,92.45,62809.0
73,2020/12/21 09:33:00,92.5,92.5,92.35,92.45,76916.0
74,2020/12/21 09:34:00,92.45,92.5,92.4,92.45,37812.0
75,2020/12/21 09:35:00,92.45,92.55,92.4,92.5,39506.0
76,2020/12/21 09:36:00,92.5,92.55,92.45,92.55,38310.0
77,2020/12/21 09:37:00,92.55,92.7,92.55,92.65,57660.0
78,2020/12/21 09:38:00,92.65,92.7,92.55,92.55,27125.0
79,2020/12/21 09:39:00,92.6,92.65,92.55,92.55,20757.0
80,2020/12/21 09:40:00,92.5,92.5,92.4,92.5,57431.0
81,2020/12/21 09:41:00,92.45,92.5,92.4,92.5,48665.0
82,2020/12/21 09:42:00,92.5,92.6,92.45,92.6,19292.0
