index,date,open,high,low,close,volume
121,2020/12/21 09:30:00,76.2,76.3,76.1,76.15,10419.0
122,2020/12/21 09:31:00,76.2,76.3,76.15,76.25,4156.0
123,2020/12/21 09:32:00,76.15,76.35,76.15,76.25,4606.0
124,2020/12/21 09:33:00,76.25,76.4,76.25,76.4,2652.0
125,2020/12/21 09:34:00,76.4,76.45,76.3,76.3,7870.0
126,2020/12/21 09:35:00,76.3,76.4,76.3,76.4,1655.0
127,2020/12/21 09:36:00,76.4,76.5,76.3,76.35,4153.0
128,2020/12/21 09:37:00,76.35,76.6,76.35,76.5,3990.0
129,2020/12/21 09:38:00,76.55,76.65,76.5,76.55,2290.0
130,2020/12/21 09:39:00,76.65,76.65,76.5,76.5,9766.0
131,2020/12/21 09:40:00,76.6,76.7,76.55,76.55,6700.0
132,2020/12/21 09:41:00,76.55,76.75,76.55,76.65,4819.0
133,2020/12/21 09:42:00,76.65,76.7,76.55,76.7,11048.0
134,2020/12/21 09:43:00,76.7,76.75,76.55,76.55,3361.0
135,2020/12/21 09:44:00,76.55,76.9,76.5,76.9,25433.0
136,2020/12/21 09:45:00,76.8,77.05,76.7,77.05,11883.0
137,2020/12/21 09:46:00,77.0,77.25,77.0,77.2,9421.0
138,2020/12/21 09:47:00,77.15,77.4,77.15,77.25,12855.0
139,2020/12/21 09:48:00,77.2,77.25,77.1,77.1,3447.0
140,2020/12/21 09:49:00,77.0,77.1,76.8,76.8,4747.0
141,2020/12/21 09:50:00,76.8,77.0,76.7,76.7,7139.0
142,2020/12/21 09:51:00,76.7,76.85,76.7,76.75,1894.0
143,2020/12/21 09:52:00,76.75,76.75,76.65,76.75,2050.0
144,2020/12/21 09:53:00,76.65,76.85,76.65,76.8,7582.0
145,2020/12/21 09:54:00,76.8,76.9,76.75,76.75,3697.0
146,2020/12/21 09:55:00,76.75,76.85,76.75,76.85,2436.0
147,2020/12/21 09:56:00,76.75,77.0,76.75,76.85,3836.0
148,2020/12/21 09:57:00,77.0,77.1,76.85,76.9,4071.0
149,2020/12/21 09:58:00,76.9,77.0,76.7,76.7,8360.0
150,2020/12/21 09:59:00,76.7,76.85,76.7,76.7,5877.0
151,2020/12/21 10:00:00,76.7,76.8,76.7,76.75,1446.0
152,2020/12/21 10:01:00,76.75,76.85,76.75,76.75,3151.0
153,2020/12/21 10:02:00,76.75,76.95,76.75,76.8,2210.0
154,2020/12/21 10:03:00,76.8,76.9,76.8,76.85,2670.0
155,2020/12/21 10:04:00,76.8,76.8,76.75,76.75,2898.0
156,2020/12/21 10:05:00,76.75,76.9,76.75,76.75,3062.0
157,2020/12/21 10:06:00,76.75,76.85,76.75,76.75,10227.0
158,2020/12/21 10:07:00,76.75,76.85,76.75,76.75,5491.0
159,2020/12/21 10:08:00,76.75,76.85,76.75,76.75,3308.0
160,2020/12/21 10:09:00,76.75,76.8,76.75,76.75,5449.0
161,2020/12/21 10:10:00,76.75,76.85,76.75,76.8,4478.0
162,2020/12/21 10:11:00,76.8,76.85,76.75,76.75,2936.0
163,2020/12/21 10:12:00,76.75,76.85,76.75,76.8,1580.0
164,2020/12/21 10:13:00,76.9,76.9,76.75,76.75,3097.0
165,2020/12/21 10:14:00,76.75,76.9,76.75,76.9,3939.0
166,2020/12/21 10:15:00,76.9,76.95,76.8,76.85,4838.0
167,2020/12/21 10:16:00,76.85,76.9,76.8,76.8,1499.0
168,2020/12/21 10:17:00,76.8,76.9,76.75,76.8,4518.0
169,2020/12/21 10:18:00,76.8,76.9,76.75,76.75,1721.0
170,2020/12/21 10:19:00,76.75,76.85,76.75,76.8,1793.0
171,2020/12/21 10:20:00,76.8,76.8,76.75,76.75,1478.0
172,2020/12/21 10:21:00,76.8,76.8,76.75,76.75,1888.0
173,2020/12/21 10:22:00,76.8,76.8,76.75,76.75,2159.0
174,2020/12/21 10:23:00,76.75,77.0,76.75,76.95,6027.0
175,2020/12/21 10:24:00,76.95,77.0,76.9,76.9,4727.0
176,2020/12/21 10:25:00,76.9,77.0,76.9,76.9,3311.0
177,2020/12/21 10:26:00,76.9,76.95,76.9,76.95,3228.0
178,2020/12/21 10:27:00,76.9,76.95,76.85,76.85,2159.0
179,2020/12/21 10:28:00,76.85,76.95,76.85,76.85,3931.0
180,2020/12/21 10:29:00,76.85,76.95,76.8,76.8,1916.0
181,2020/12/21 10:30:00,76.8,76.95,76.8,76.8,3195.0
182,2020/12/21 10:31:00,76.95,76.95,76.8,76.85,2807.0
183,2020/12/21 10:32:00,76.85,76.85,76.85,76.85,1346.0
184,2020/12/21 10:33:00,76.8,76.9,76.8,76.85,1642.0
185,2020/12/21 10:34:00,76.85,76.9,76.8,76.8,1468.0
186,2020/12/21 10:35:00,76.8,76.9,76.8,76.8,2588.0
187,2020/12/21 10:36:00,76.8,76.9,76.75,76.75,2757.0
188,2020/12/21 10:37:00,76.75,76.85,76.75,76.75,2605.0
189,2020/12/21 10:38:00,76.75,76.8,76.75,76.75,2579.0
190,2020/12/21 10:39:00,76.75,76.85,76.75,76.75,4590.0
191,2020/12/21 10:40:00,76.75,76.85,76.75,76.75,1596.0
192,2020/12/21 10:41:00,76.75,76.85,76.75,76.75,2375.0
193,2020/12/21 10:42:00,76.75,76.85,76.75,76.75,1841.0
194,2020/12/21 10:43:00,76.75,76.85,76.75,76.75,1842.0
195,2020/12/21 10:44:00,76.75,76.85,76.75,76.75,1845.0
196,2020/12/21 10:45:00,76.75,76.85,76.75,76.75,3125.0
197,2020/12/21 10:46:00,76.75,76.8,76.75,76.75,4989.0
198,2020/12/21 10:47:00,76.75,76.85,76.75,76.75,2190.0
199,2020/12/21 10:48:00,76.8,76.85,76.75,76.75,2718.0
200,2020/12/21 10:49:00,76.75,76.85,76.75,76.8,11825.0
201,2020/12/21 10:50:00,76.75,76.85,76.75,76.75,9746.0
202,2020/12/21 10:51:00,76.75,76.8,76.75,76.75,20443.0
203,2020/12/21 10:52:00,76.75,76.75,76.75,76.75,2296.0
204,2020/12/21 10:53:00,76.75,76.8,76.7,76.7,8647.0
205,2020/12/21 10:54:00,76.7,76.8,76.7,76.7,2107.0
206,2020/12/21 10:55:00,76.7,76.7,76.7,76.7,1641.0
207,2020/12/21 10:56:00,76.7,76.75,76.6,76.7,1687.0
208,2020/12/21 10:57:00,76.6,76.7,76.6,76.6,2533.0
209,2020/12/21 10:58:00,76.6,76.65,76.55,76.55,3671.0
210,2020/12/21 10:59:00,76.55,76.7,76.5,76.6,12192.0
211,2020/12/21 11:00:00,76.6,76.7,76.5,76.5,2723.0
212,2020/12/21 11:01:00,76.5,76.65,76.5,76.5,4347.0
213,2020/12/21 11:02:00,76.5,76.7,76.5,76.5,1861.0
214,2020/12/21 11:03:00,76.65,76.65,76.5,76.5,2054.0
215,2020/12/21 11:04:00,76.5,76.65,76.5,76.5,1716.0
216,2020/12/21 11:05:00,76.5,76.65,76.5,76.5,1448.0
217,2020/12/21 11:06:00,76.5,76.65,76.5,76.6,4337.0
218,2020/12/21 11:07:00,76.6,76.6,76.6,76.6,3896.0
219,2020/12/21 11:08:00,76.6,76.65,76.55,76.55,1779.0
220,2020/12/21 11:09:00,76.55,76.55,76.5,76.5,1357.0
221,2020/12/21 11:10:00,76.5,76.5,76.5,76.5,1631.0
222,2020/12/21 11:11:00,76.5,76.7,76.5,76.6,6908.0
223,2020/12/21 11:12:00,76.6,76.6,76.5,76.6,2546.0
224,2020/12/21 11:13:00,76.6,76.65,76.5,76.5,2224.0
225,2020/12/21 11:14:00,76.5,76.5,76.35,76.4,1846.0
226,2020/12/21 11:15:00,76.4,76.5,76.35,76.35,2522.0
227,2020/12/21 11:16:00,76.35,76.5,76.35,76.35,1518.0
228,2020/12/21 11:17:00,76.35,76.35,76.25,76.25,2597.0
229,2020/12/21 11:18:00,76.25,76.35,76.25,76.25,2414.0
230,2020/12/21 11:19:00,76.25,76.35,76.25,76.25,3524.0
231,2020/12/21 11:20:00,76.25,76.35,76.25,76.25,1776.0
232,2020/12/21 11:21:00,76.25,76.4,76.25,76.3,3359.0
233,2020/12/21 11:22:00,76.25,76.4,76.25,76.25,2376.0
234,2020/12/21 11:23:00,76.25,76.3,76.25,76.3,2052.0
235,2020/12/21 11:24:00,76.3,76.4,76.25,76.3,3482.0
236,2020/12/21 11:25:00,76.35,76.35,76.25,76.25,2464.0
237,2020/12/21 11:26:00,76.25,76.4,76.25,76.25,4832.0
238,2020/12/21 11:27:00,76.3,76.4,76.25,76.3,3028.0
239,2020/12/21 11:28:00,76.3,76.3,76.25,76.25,11134.0
240,2020/12/21 11:29:00,76.25,76.3,76.25,76.25,6402.0
241,2020/12/21 11:30:00,76.25,76.3,76.25,76.25,4587.0
242,2020/12/21 11:31:00,76.25,76.4,76.25,76.35,4168.0
243,2020/12/21 11:32:00,76.25,76.35,76.25,76.3,1356.0
244,2020/12/21 11:33:00,76.3,76.35,76.3,76.35,1346.0
245,2020/12/21 11:34:00,76.35,76.4,76.3,76.35,6864.0
246,2020/12/21 11:35:00,76.35,76.4,76.35,76.35,1359.0
247,2020/12/21 11:36:00,76.4,76.45,76.3,76.3,1618.0
248,2020/12/21 11:37:00,76.3,76.4,76.3,76.3,1605.0
249,2020/12/21 11:38:00,76.3,76.35,76.25,76.25,2464.0
250,2020/12/21 11:39:00,76.25,76.4,76.25,76.35,4877.0
251,2020/12/21 11:40:00,76.35,76.4,76.25,76.25,1441.0
252,2020/12/21 11:41:00,76.25,76.35,76.25,76.25,1879.0
253,2020/12/21 11:42:00,76.35,76.4,76.25,76.25,4486.0
254,2020/12/21 11:43:00,76.4,76.45,76.25,76.35,2946.0
255,2020/12/21 11:44:00,76.35,76.4,76.25,76.25,10658.0
256,2020/12/21 11:45:00,76.4,76.4,76.25,76.25,1349.0
257,2020/12/21 11:46:00,76.25,76.4,76.25,76.25,2741.0
258,2020/12/21 11:47:00,76.25,76.4,76.25,76.25,4248.0
259,2020/12/21 11:48:00,76.25,76.4,76.25,76.25,3535.0
260,2020/12/21 11:49:00,76.25,76.4,76.25,76.25,3646.0
261,2020/12/21 11:50:00,76.4,76.4,76.25,76.3,1410.0
262,2020/12/21 11:51:00,76.3,76.4,76.25,76.25,3910.0
263,2020/12/21 11:52:00,76.25,76.35,76.25,76.25,3168.0
264,2020/12/21 11:53:00,76.25,76.4,76.25,76.25,2481.0
265,2020/12/21 11:54:00,76.4,76.4,76.25,76.25,1457.0
266,2020/12/21 11:55:00,76.25,76.4,76.25,76.3,2366.0
267,2020/12/21 11:56:00,76.3,76.45,76.25,76.4,4416.0
268,2020/12/21 11:57:00,76.3,76.4,76.25,76.25,2689.0
269,2020/12/21 11:58:00,76.25,76.4,76.25,76.3,2047.0
270,2020/12/21 11:59:00,76.3,76.5,76.3,76.35,8037.0
271,2020/12/21 12:00:00,76.35,76.35,76.25,76.25,4230.0
272,2020/12/21 12:01:00,76.25,76.3,76.25,76.25,4248.0
273,2020/12/21 12:02:00,76.25,76.4,76.25,76.3,2999.0
274,2020/12/21 12:03:00,76.3,76.35,76.3,76.35,1346.0
275,2020/12/21 12:04:00,76.35,76.4,76.25,76.35,2089.0
276,2020/12/21 12:05:00,76.35,76.35,76.3,76.3,1625.0
277,2020/12/21 12:06:00,76.3,76.4,76.25,76.35,4686.0
278,2020/12/21 12:07:00,76.35,76.5,76.3,76.35,2859.0
279,2020/12/21 12:08:00,76.35,76.45,76.3,76.3,1386.0
280,2020/12/21 12:09:00,76.3,76.35,76.25,76.3,1456.0
281,2020/12/21 12:10:00,76.3,76.4,76.25,76.25,1500.0
282,2020/12/21 12:11:00,76.25,76.4,76.25,76.25,1579.0
283,2020/12/21 12:12:00,76.25,76.3,76.25,76.25,1356.0
284,2020/12/21 12:13:00,76.25,76.35,76.25,76.3,3378.0
285,2020/12/21 12:14:00,76.3,76.4,76.25,76.35,3382.0
286,2020/12/21 12:15:00,76.35,76.5,76.3,76.3,5992.0
287,2020/12/21 12:16:00,76.3,76.35,76.25,76.25,17569.0
288,2020/12/21 12:17:00,76.25,76.5,76.25,76.4,27683.0
289,2020/12/21 12:18:00,76.4,76.5,76.35,76.4,3431.0
290,2020/12/21 12:19:00,76.4,76.5,76.35,76.4,2361.0
291,2020/12/21 12:20:00,76.5,76.5,76.35,76.35,1536.0
292,2020/12/21 12:21:00,76.35,76.4,76.3,76.3,1553.0
293,2020/12/21 12:22:00,76.3,76.4,76.25,76.25,20236.0
294,2020/12/21 12:23:00,76.25,76.3,76.2,76.2,29394.0
295,2020/12/21 12:24:00,76.2,76.25,76.2,76.2,1522.0
296,2020/12/21 12:25:00,76.2,76.45,76.2,76.3,2423.0
297,2020/12/21 12:26:00,76.3,76.35,76.2,76.2,1506.0
298,2020/12/21 12:27:00,76.2,76.3,76.2,76.2,2560.0
299,2020/12/21 12:28:00,76.2,76.4,76.2,76.2,2664.0
300,2020/12/21 12:29:00,76.2,76.35,76.2,76.2,2837.0
301,2020/12/21 12:30:00,76.15,76.25,76.15,76.15,6482.0
302,2020/12/21 12:31:00,76.15,76.25,76.15,76.15,1483.0
303,2020/12/21 12:32:00,76.15,76.2,76.15,76.15,1415.0
304,2020/12/21 12:33:00,76.15,76.25,76.1,76.1,9387.0
305,2020/12/21 12:34:00,76.1,76.2,76.1,76.1,3246.0
306,2020/12/21 12:35:00,76.1,76.2,76.1,76.1,2349.0
307,2020/12/21 12:36:00,76.1,76.2,75.85,75.85,55448.0
308,2020/12/21 12:37:00,75.85,75.95,75.85,75.95,5846.0
309,2020/12/21 12:38:00,76.05,76.05,75.9,75.9,2646.0
310,2020/12/21 12:39:00,75.9,75.9,75.8,75.9,2996.0
311,2020/12/21 12:40:00,75.9,75.95,75.85,75.85,2680.0
312,2020/12/21 12:41:00,75.85,76.0,75.85,75.9,8991.0
313,2020/12/21 12:42:00,75.9,76.0,75.8,75.9,3622.0
314,2020/12/21 12:43:00,75.9,76.0,75.85,75.85,2591.0
315,2020/12/21 12:44:00,75.85,75.95,75.8,75.8,18216.0
316,2020/12/21 12:45:00,75.95,75.95,75.8,75.8,2217.0
317,2020/12/21 12:46:00,75.8,75.9,75.8,75.8,22529.0
318,2020/12/21 12:47:00,75.85,75.9,75.8,75.8,17010.0
319,2020/12/21 12:48:00,75.8,75.9,75.8,75.8,13153.0
320,2020/12/21 12:49:00,75.8,75.9,75.8,75.8,2778.0
321,2020/12/21 12:50:00,75.8,75.9,75.8,75.8,2882.0
322,2020/12/21 12:51:00,75.8,75.9,75.8,75.9,4014.0
323,2020/12/21 12:52:00,75.85,75.9,75.8,75.85,1821.0
324,2020/12/21 12:53:00,75.85,75.9,75.8,75.8,2228.0
325,2020/12/21 12:54:00,75.8,75.85,75.8,75.8,3543.0
326,2020/12/21 12:55:00,75.8,75.85,75.8,75.85,18631.0
327,2020/12/21 12:56:00,75.85,75.9,75.8,75.85,3413.0
328,2020/12/21 12:57:00,75.85,75.85,75.8,75.8,3561.0
329,2020/12/21 12:58:00,75.8,75.9,75.8,75.85,2021.0
330,2020/12/21 12:59:00,75.85,75.9,75.8,75.8,3976.0
331,2020/12/21 13:00:00,75.8,75.85,75.8,75.8,13247.0
332,2020/12/21 13:01:00,75.8,75.85,75.8,75.8,6800.0
333,2020/12/21 13:02:00,75.8,75.9,75.8,75.8,4995.0
334,2020/12/21 13:03:00,75.8,75.9,75.8,75.8,8841.0
335,2020/12/21 13:04:00,75.8,75.8,75.75,75.75,10524.0
336,2020/12/21 13:05:00,75.75,75.8,75.65,75.65,10286.0
337,2020/12/21 13:06:00,75.65,75.8,75.6,75.65,6184.0
338,2020/12/21 13:07:00,75.65,75.65,75.5,75.5,12020.0
339,2020/12/21 13:08:00,75.5,75.6,75.5,75.5,4161.0
340,2020/12/21 13:09:00,75.5,75.6,75.5,75.5,2974.0
341,2020/12/21 13:10:00,75.5,75.6,75.5,75.5,15305.0
342,2020/12/21 13:11:00,75.5,75.6,75.5,75.5,3680.0
343,2020/12/21 13:12:00,75.5,75.6,75.5,75.5,2003.0
344,2020/12/21 13:13:00,75.5,75.55,75.4,75.55,5754.0
345,2020/12/21 13:14:00,75.45,75.5,75.4,75.45,3240.0
346,2020/12/21 13:15:00,75.45,75.45,75.3,75.3,8030.0
347,2020/12/21 13:16:00,75.3,75.45,75.3,75.3,2390.0
348,2020/12/21 13:17:00,75.35,75.45,75.3,75.3,5730.0
349,2020/12/21 13:18:00,75.3,75.35,75.3,75.3,2526.0
350,2020/12/21 13:19:00,75.3,75.4,75.3,75.3,2180.0
351,2020/12/21 13:20:00,75.3,75.4,75.25,75.25,18270.0
352,2020/12/21 13:21:00,75.25,75.3,75.25,75.25,14035.0
353,2020/12/21 13:22:00,75.25,75.4,75.25,75.25,7050.0
354,2020/12/21 13:23:00,75.25,75.25,75.25,75.25,2748.0
355,2020/12/21 13:24:00,75.25,75.35,75.25,75.25,4804.0
356,2020/12/21 13:25:00,75.25,75.35,75.25,75.25,10932.0
357,2020/12/21 13:26:00,75.25,75.35,75.25,75.25,3064.0
358,2020/12/21 13:27:00,75.25,75.3,75.25,75.3,41221.0
359,2020/12/21 13:28:00,75.25,75.4,75.25,75.25,2739.0
360,2020/12/21 13:29:00,75.25,75.45,75.25,75.3,2753.0
361,2020/12/21 13:30:00,75.3,75.45,75.25,75.25,5110.0
362,2020/12/21 13:31:00,75.25,75.4,75.25,75.35,2239.0
363,2020/12/21 13:32:00,75.3,75.3,75.25,75.25,14797.0
364,2020/12/21 13:33:00,75.25,75.3,75.25,75.3,5923.0
365,2020/12/21 13:34:00,75.3,75.4,75.25,75.25,2974.0
366,2020/12/21 13:35:00,75.25,75.3,75.1,75.1,20717.0
367,2020/12/21 13:36:00,75.1,75.25,75.1,75.15,2845.0
368,2020/12/21 13:37:00,75.15,75.2,75.05,75.1,8626.0
369,2020/12/21 13:38:00,75.1,75.25,75.05,75.1,2375.0
370,2020/12/21 13:39:00,75.05,75.1,75.0,75.0,28527.0
371,2020/12/21 13:40:00,75.0,75.05,74.65,74.65,34862.0
372,2020/12/21 13:41:00,74.65,74.7,74.4,74.4,27787.0
373,2020/12/21 13:42:00,74.4,74.55,74.35,74.5,13786.0
374,2020/12/21 13:43:00,74.45,74.55,74.4,74.5,4338.0
375,2020/12/21 13:44:00,74.5,74.55,74.4,74.45,8115.0
376,2020/12/21 13:45:00,74.45,74.55,74.45,74.5,2190.0
377,2020/12/21 13:46:00,74.45,74.55,74.4,74.45,4627.0
378,2020/12/21 13:47:00,74.45,74.55,74.4,74.45,2700.0
379,2020/12/21 13:48:00,74.4,74.5,74.3,74.3,4296.0
380,2020/12/21 13:49:00,74.4,74.55,74.3,74.4,2595.0
381,2020/12/21 13:50:00,74.4,74.45,74.3,74.4,4020.0
382,2020/12/21 13:51:00,74.3,74.4,74.3,74.4,5621.0
383,2020/12/21 13:52:00,74.3,74.45,74.25,74.45,11849.0
384,2020/12/21 13:53:00,74.4,74.45,74.3,74.45,7281.0
385,2020/12/21 13:54:00,74.45,74.5,74.3,74.35,7959.0
386,2020/12/21 13:55:00,74.35,74.45,74.35,74.35,3387.0
387,2020/12/21 13:56:00,74.35,74.45,74.3,74.3,2249.0
