index,date,open,high,low,close,volume
0,2020/11/27 12:12:00,864.2,864.2,864.2,864.2,41.0
1,2020/11/27 12:13:00,866.0,866.0,866.0,866.0,12.0
2,2020/11/27 12:22:00,865.95,865.95,865.95,865.95,6.0
3,2020/11/27 12:26:00,866.0,866.0,866.0,866.0,63.0
4,2020/11/27 12:35:00,869.0,869.0,869.0,869.0,1.0
5,2020/11/27 12:50:00,869.0,869.0,869.0,869.0,6.0
6,2020/11/27 13:08:00,869.0,869.0,869.0,869.0,11.0
7,2020/11/27 13:09:00,869.0,869.0,869.0,869.0,62.0
8,2020/11/27 13:23:00,870.0,871.0,870.0,871.0,56.0
9,2020/11/27 13:28:00,871.05,871.05,871.05,871.05,21.0
10,2020/11/27 13:29:00,871.0,871.0,871.0,871.0,29.0
11,2020/11/27 13:32:00,873.5,873.5,873.5,873.5,2.0
12,2020/11/27 13:43:00,870.3,870.3,870.3,870.3,20.0
13,2020/11/27 13:54:00,873.0,873.0,869.0,869.0,221.0
14,2020/11/27 13:55:00,869.0,869.0,869.0,869.0,10.0
15,2020/11/27 13:59:00,865.0,868.15,865.0,868.15,16.0
16,2020/11/27 14:05:00,864.95,867.25,862.25,866.85,91.0
17,2020/11/27 14:06:00,865.5,869.0,864.95,866.0,39.0
18,2020/11/27 14:07:00,868.95,868.95,868.0,868.0,6.0
19,2020/11/27 14:08:00,869.85,869.9,866.05,869.9,16.0
20,2020/11/27 14:09:00,867.0,869.8,867.0,869.8,12.0
21,2020/11/27 14:10:00,867.25,868.45,866.3,868.45,12.0
22,2020/11/27 14:11:00,867.3,867.3,866.45,866.45,6.0
23,2020/11/27 14:12:00,866.8,866.8,866.8,866.8,90.0
24,2020/11/27 14:14:00,866.8,866.8,866.8,866.8,8.0
25,2020/11/27 14:18:00,865.95,865.95,865.95,865.95,1.0
26,2020/11/27 14:20:00,867.05,867.05,867.05,867.05,25.0
27,2020/11/27 14:23:00,862.0,862.0,862.0,862.0,50.0
28,2020/11/27 14:25:00,866.75,866.75,866.75,866.75,101.0
29,2020/11/27 14:26:00,860.05,860.05,860.0,860.0,92.0
30,2020/11/27 14:27:00,855.65,855.65,855.65,855.65,4.0
31,2020/11/27 14:29:00,856.0,856.0,853.5,853.5,47.0
32,2020/11/27 14:30:00,853.5,853.5,851.95,853.1,89.0
33,2020/11/27 14:31:00,854.95,859.8,854.95,856.85,105.0
34,2020/11/27 14:33:00,853.4,853.4,852.9,852.9,19.0
35,2020/11/27 14:34:00,851.95,856.15,851.9,856.15,183.0
36,2020/11/27 14:35:00,849.95,854.8,849.5,854.8,318.0
37,2020/11/27 14:36:00,855.0,855.0,850.6,854.9,28.0
38,2020/11/27 14:38:00,851.05,851.05,851.05,851.05,21.0
39,2020/11/27 14:40:00,854.85,854.9,854.85,854.9,2.0
40,2020/11/27 14:43:00,854.8,854.8,854.8,854.8,1.0
41,2020/11/27 14:44:00,854.95,854.95,854.95,854.95,38.0
42,2020/11/27 14:46:00,855.0,855.0,855.0,855.0,4.0
43,2020/11/27 14:47:00,857.85,857.85,857.85,857.85,15.0
44,2020/11/27 14:48:00,857.85,859.2,852.0,857.7,111.0
45,2020/11/27 14:49:00,857.7,857.7,857.7,857.7,113.0
46,2020/11/27 14:50:00,852.0,856.95,852.0,856.95,102.0
47,2020/11/27 14:51:00,856.8,856.8,856.6,856.6,4.0
48,2020/11/27 14:53:00,856.6,856.6,855.95,855.95,2.0
49,2020/11/27 14:55:00,856.0,856.0,856.0,856.0,33.0
50,2020/11/27 14:56:00,856.0,856.0,856.0,856.0,20.0
51,2020/11/27 15:01:00,856.0,856.0,856.0,856.0,1.0
52,2020/11/27 15:03:00,856.0,856.0,856.0,856.0,40.0
53,2020/11/27 15:04:00,856.0,856.0,856.0,856.0,2.0
54,2020/11/27 15:06:00,852.05,854.9,852.05,854.9,16.0
55,2020/11/27 15:08:00,852.05,852.05,852.05,852.05,11.0
56,2020/11/27 15:09:00,854.9,854.9,852.0,852.0,33.0
57,2020/11/27 15:11:00,854.9,854.9,854.9,854.9,1.0
58,2020/11/27 15:17:00,854.9,854.9,854.85,854.85,14.0
59,2020/11/27 15:18:00,854.85,854.85,852.1,852.1,7.0
60,2020/11/27 15:19:00,852.0,852.0,852.0,852.0,42.0
61,2020/11/27 15:21:00,855.0,862.35,855.0,862.35,83.0
62,2020/11/27 15:22:00,864.0,864.0,864.0,864.0,25.0
63,2020/11/27 15:23:00,863.95,863.95,863.95,863.95,1.0
64,2020/11/27 15:24:00,858.35,858.35,858.35,858.35,1.0
65,2020/11/27 15:25:00,864.0,864.0,864.0,864.0,28.0
66,2020/11/27 15:26:00,863.85,863.85,858.35,858.35,60.0
67,2020/11/27 15:27:00,858.35,860.0,858.35,860.0,91.0
68,2020/11/27 15:28:00,860.0,860.0,859.7,859.7,16.0
69,2020/11/27 15:29:00,852.0,852.0,852.0,852.0,115.0
70,2020/11/27 15:43:00,856.45,856.45,856.45,856.45,10.0
71,2020/12/01 09:07:00,855.0,855.0,855.0,855.0,5.0
72,2020/12/01 09:15:00,855.0,856.45,855.0,855.05,16.0
73,2020/12/01 09:16:00,855.05,855.05,855.05,855.05,1.0
74,2020/12/01 09:17:00,855.0,855.0,855.0,855.0,10.0
75,2020/12/01 09:19:00,863.85,863.85,863.85,863.85,4.0
76,2020/12/01 09:20:00,864.0,864.0,863.95,863.95,26.0
77,2020/12/01 09:30:00,857.3,857.3,857.3,857.3,8.0
78,2020/12/01 09:33:00,860.0,860.0,860.0,860.0,6.0
79,2020/12/01 09:34:00,862.9,862.9,862.9,862.9,44.0
80,2020/12/01 09:45:00,861.7,861.7,861.7,861.7,10.0
81,2020/12/01 09:54:00,860.6,860.6,860.6,860.6,10.0
82,2020/12/01 09:56:00,860.0,860.0,860.0,860.0,1.0
83,2020/12/01 10:00:00,859.9,859.9,859.9,859.9,10.0
84,2020/12/01 10:01:00,855.0,855.0,855.0,855.0,132.0
85,2020/12/01 10:03:00,858.45,858.45,858.45,858.45,1.0
86,2020/12/01 10:04:00,855.0,855.0,855.0,855.0,10.0
87,2020/12/01 10:07:00,855.0,855.0,851.05,851.05,118.0
88,2020/12/01 10:08:00,850.9,850.9,850.15,850.15,5.0
89,2020/12/01 10:09:00,847.0,847.05,847.0,847.05,26.0
90,2020/12/01 10:11:00,848.0,848.0,848.0,848.0,5.0
91,2020/12/01 10:14:00,852.65,852.65,852.65,852.65,14.0
92,2020/12/01 10:15:00,852.7,852.7,852.7,852.7,187.0
93,2020/12/01 10:22:00,849.05,849.45,849.05,849.45,18.0
94,2020/12/01 10:23:00,849.05,849.05,849.0,849.0,18.0
95,2020/12/01 10:24:00,850.0,850.0,849.0,849.0,25.0
96,2020/12/01 10:25:00,849.0,849.4,849.0,849.4,18.0
97,2020/12/01 10:26:00,849.0,849.0,849.0,849.0,27.0
98,2020/12/01 10:33:00,857.2,857.2,851.15,851.15,60.0
99,2020/12/01 10:34:00,859.0,859.0,859.0,859.0,50.0
100,2020/12/01 10:36:00,858.95,858.95,858.95,858.95,1.0
101,2020/12/01 10:38:00,852.85,852.85,852.85,852.85,2.0
102,2020/12/01 10:51:00,852.85,852.85,852.85,852.85,18.0
103,2020/12/01 10:53:00,855.6,855.6,855.6,855.6,6.0
104,2020/12/01 10:58:00,852.85,852.85,852.85,852.85,1.0
105,2020/12/01 11:12:00,855.0,855.0,855.0,855.0,50.0
106,2020/12/01 11:15:00,859.2,859.2,859.2,859.2,1.0
107,2020/12/01 11:16:00,855.1,855.1,855.1,855.1,1.0
108,2020/12/01 11:19:00,850.55,850.55,850.55,850.55,240.0
109,2020/12/01 11:27:00,850.6,850.6,850.6,850.6,27.0
110,2020/12/01 11:40:00,856.0,856.0,856.0,856.0,60.0
111,2020/12/01 11:47:00,854.8,854.8,854.8,854.8,1.0
112,2020/12/01 11:49:00,854.95,854.95,854.95,854.95,58.0
113,2020/12/01 12:00:00,850.75,850.75,850.75,850.75,46.0
114,2020/12/01 12:02:00,854.5,857.15,854.5,856.6,220.0
115,2020/12/01 12:06:00,857.85,857.85,857.85,857.85,14.0
116,2020/12/01 12:17:00,857.85,857.85,857.85,857.85,2.0
117,2020/12/01 12:19:00,857.9,857.9,857.9,857.9,5.0
118,2020/12/01 12:23:00,857.9,857.9,857.9,857.9,10.0
119,2020/12/01 12:25:00,857.9,857.9,857.9,857.9,2.0
120,2020/12/01 12:31:00,859.45,859.45,859.45,859.45,25.0
121,2020/12/01 12:39:00,856.0,856.0,856.0,856.0,10.0
122,2020/12/01 12:40:00,858.95,858.95,858.95,858.95,1.0
123,2020/12/01 13:09:00,858.85,858.85,858.85,858.85,32.0
124,2020/12/01 13:24:00,858.95,858.95,858.95,858.95,100.0
125,2020/12/01 13:26:00,858.9,858.9,858.9,858.9,20.0
126,2020/12/01 13:28:00,859.0,859.0,856.7,856.7,98.0
127,2020/12/01 13:32:00,860.0,860.0,860.0,860.0,40.0
128,2020/12/01 13:36:00,856.5,856.5,856.5,856.5,50.0
129,2020/12/01 13:38:00,860.0,860.0,860.0,860.0,40.0
130,2020/12/01 13:40:00,856.5,856.5,856.5,856.5,10.0
131,2020/12/01 13:53:00,858.25,858.25,858.25,858.25,1.0
132,2020/12/01 13:54:00,859.5,859.5,859.5,859.5,26.0
133,2020/12/01 14:00:00,860.0,860.0,860.0,860.0,4.0
134,2020/12/01 14:03:00,860.0,860.0,860.0,860.0,85.0
135,2020/12/01 14:05:00,857.3,857.3,857.3,857.3,60.0
136,2020/12/01 14:07:00,856.0,856.0,856.0,856.0,47.0
137,2020/12/01 14:11:00,855.0,855.0,850.0,850.0,340.0
138,2020/12/01 14:12:00,851.65,851.65,851.65,851.65,37.0
139,2020/12/01 14:19:00,856.8,856.8,856.8,856.8,8.0
140,2020/12/01 14:36:00,850.55,850.55,850.55,850.55,41.0
141,2020/12/01 14:38:00,856.0,856.0,856.0,856.0,65.0
142,2020/12/01 14:42:00,852.85,852.85,852.85,852.85,2.0
143,2020/12/01 14:55:00,852.8,852.8,852.8,852.8,25.0
144,2020/12/01 14:59:00,852.85,852.85,852.85,852.85,32.0
145,2020/12/01 15:06:00,851.5,851.5,850.85,851.2,14.0
146,2020/12/01 15:07:00,851.4,851.4,851.4,851.4,9.0
147,2020/12/01 15:12:00,852.0,857.1,852.0,857.1,9.0
148,2020/12/01 15:17:00,856.9,856.95,856.9,856.95,16.0
149,2020/12/01 15:19:00,854.05,854.05,854.05,854.05,1.0
150,2020/12/01 15:20:00,855.0,857.0,855.0,857.0,239.0
151,2020/12/01 15:21:00,857.1,857.1,857.1,857.1,69.0
152,2020/12/01 15:23:00,853.0,853.0,852.25,852.25,19.0
153,2020/12/01 15:25:00,853.0,853.0,853.0,853.0,100.0
154,2020/12/01 15:26:00,846.0,846.0,846.0,846.0,103.0
155,2020/12/01 15:27:00,851.05,851.05,851.05,851.05,1.0
156,2020/12/01 15:29:00,853.0,860.0,853.0,860.0,47.0
157,2020/12/02 09:37:00,855.05,855.05,855.05,855.05,1.0
158,2020/12/02 09:40:00,855.05,855.05,855.05,855.05,2.0
159,2020/12/02 09:41:00,855.0,855.0,855.0,855.0,33.0
160,2020/12/02 09:47:00,860.15,860.15,854.35,854.35,167.0
161,2020/12/02 09:55:00,857.85,857.85,857.85,857.85,22.0
162,2020/12/02 09:59:00,858.1,858.1,858.1,858.1,1.0
163,2020/12/02 10:00:00,860.15,860.15,860.15,860.15,6.0
164,2020/12/02 10:05:00,856.05,856.05,856.0,856.0,27.0
165,2020/12/02 10:06:00,854.6,858.25,854.6,858.25,53.0
166,2020/12/02 10:11:00,858.2,858.2,858.2,858.2,6.0
167,2020/12/02 10:20:00,858.35,858.35,858.35,858.35,27.0
168,2020/12/02 10:23:00,860.25,862.45,860.25,860.25,12.0
169,2020/12/02 10:50:00,859.0,859.0,859.0,859.0,7.0
170,2020/12/02 10:51:00,858.0,858.0,858.0,858.0,296.0
171,2020/12/02 10:54:00,860.15,860.15,860.15,860.15,25.0
172,2020/12/02 11:08:00,862.25,862.25,862.25,862.25,10.0
173,2020/12/02 11:17:00,862.5,862.5,862.5,862.5,5.0
174,2020/12/02 11:21:00,862.5,862.5,862.5,862.5,25.0
175,2020/12/02 11:22:00,862.5,862.5,862.5,862.5,20.0
176,2020/12/02 11:23:00,862.5,862.5,862.5,862.5,25.0
177,2020/12/02 11:27:00,861.55,861.55,861.55,861.55,10.0
178,2020/12/02 11:28:00,861.5,861.5,861.5,861.5,7.0
179,2020/12/02 11:33:00,861.5,861.5,861.5,861.5,13.0
180,2020/12/02 11:37:00,861.0,861.0,861.0,861.0,5.0
181,2020/12/02 11:50:00,862.45,862.45,862.45,862.45,1.0
182,2020/12/02 12:01:00,862.45,862.45,862.45,862.45,4.0
183,2020/12/02 12:15:00,861.0,861.0,861.0,861.0,30.0
184,2020/12/02 12:16:00,858.5,858.5,858.5,858.5,14.0
185,2020/12/02 12:21:00,862.35,862.35,862.35,862.35,1.0
186,2020/12/02 12:25:00,858.5,858.5,858.5,858.5,1.0
187,2020/12/02 12:37:00,862.35,862.35,857.0,857.0,126.0
188,2020/12/02 12:43:00,857.55,857.55,857.55,857.55,2.0
189,2020/12/02 12:44:00,867.05,867.05,863.05,863.05,101.0
190,2020/12/02 12:49:00,865.4,865.4,865.4,865.4,10.0
191,2020/12/02 12:50:00,857.95,857.95,857.95,857.95,50.0
192,2020/12/02 13:07:00,860.05,860.05,860.05,860.05,3.0
193,2020/12/02 13:42:00,855.75,855.75,855.75,855.75,41.0
194,2020/12/02 13:51:00,858.3,858.3,858.3,858.3,10.0
195,2020/12/02 14:01:00,858.35,858.35,858.35,858.35,2.0
196,2020/12/02 14:12:00,855.0,855.0,855.0,855.0,50.0
197,2020/12/02 14:36:00,851.05,851.05,851.05,851.05,70.0
198,2020/12/02 14:42:00,857.8,857.8,857.8,857.8,10.0
199,2020/12/02 14:43:00,850.0,850.0,850.0,850.0,31.0
200,2020/12/02 14:52:00,860.15,860.15,860.15,860.15,110.0
201,2020/12/02 14:54:00,854.9,854.9,854.9,854.9,1.0
202,2020/12/02 14:58:00,854.0,854.0,854.0,854.0,1.0
203,2020/12/02 14:59:00,854.65,854.65,854.05,854.05,5.0
204,2020/12/02 15:02:00,851.1,851.1,851.1,851.1,36.0
205,2020/12/02 15:03:00,854.95,854.95,849.5,849.5,102.0
206,2020/12/02 15:09:00,855.0,855.0,855.0,855.0,1.0
207,2020/12/02 15:12:00,851.0,851.0,851.0,851.0,50.0
208,2020/12/02 15:14:00,856.65,856.65,856.65,856.65,1.0
209,2020/12/02 15:16:00,854.95,854.95,852.2,852.2,37.0
210,2020/12/02 15:18:00,851.0,851.0,851.0,851.0,7.0
211,2020/12/02 15:19:00,852.25,852.25,852.25,852.25,13.0
212,2020/12/02 15:20:00,852.5,852.5,852.25,852.25,16.0
213,2020/12/02 15:21:00,850.0,850.0,850.0,850.0,45.0
214,2020/12/02 15:22:00,855.0,855.0,855.0,855.0,1.0
215,2020/12/02 15:23:00,859.9,859.9,859.9,859.9,10.0
216,2020/12/02 15:25:00,854.25,854.25,854.25,854.25,25.0
217,2020/12/02 15:26:00,854.3,862.0,854.3,862.0,78.0
218,2020/12/02 15:28:00,855.0,862.0,855.0,862.0,108.0
219,2020/12/02 15:29:00,855.0,855.0,855.0,855.0,55.0
220,2020/12/03 09:07:00,862.0,862.0,862.0,862.0,1.0
221,2020/12/03 09:15:00,862.0,862.0,851.0,851.0,6.0
222,2020/12/03 09:16:00,836.65,847.05,836.65,847.05,42.0
223,2020/12/03 09:21:00,860.0,860.0,860.0,860.0,57.0
224,2020/12/03 09:22:00,860.0,860.0,860.0,860.0,3.0
225,2020/12/03 09:27:00,860.0,860.0,857.05,857.05,3.0
226,2020/12/03 09:28:00,857.05,857.05,857.05,857.05,5.0
227,2020/12/03 09:31:00,857.05,857.05,857.05,857.05,4.0
228,2020/12/03 09:41:00,857.0,857.0,857.0,857.0,25.0
229,2020/12/03 09:43:00,861.0,861.0,861.0,861.0,56.0
230,2020/12/03 09:44:00,860.95,860.95,860.95,860.95,5.0
231,2020/12/03 09:48:00,866.3,866.3,866.0,866.0,22.0
232,2020/12/03 09:52:00,862.0,862.0,862.0,862.0,4.0
233,2020/12/03 09:54:00,861.75,861.75,861.75,861.75,5.0
234,2020/12/03 09:58:00,861.0,861.0,861.0,861.0,34.0
235,2020/12/03 10:03:00,860.95,860.95,860.95,860.95,5.0
236,2020/12/03 10:09:00,860.95,860.95,860.95,860.95,51.0
