index,date,open,high,low,close,volume
0,2020/10/22 13:49:00,262.45,262.45,262.45,262.45,1.0
1,2020/10/22 13:54:00,263.55,263.55,263.55,263.55,91.0
2,2020/10/22 14:05:00,263.45,263.45,263.45,263.45,14.0
3,2020/10/22 14:10:00,263.45,263.45,263.45,263.45,15.0
4,2020/10/22 14:11:00,261.5,263.4,261.5,262.3,44.0
5,2020/10/22 14:12:00,262.8,262.8,262.8,262.8,10.0
6,2020/10/22 14:15:00,262.25,262.25,262.2,262.2,17.0
7,2020/10/22 14:23:00,262.5,262.5,262.5,262.5,36.0
8,2020/10/22 14:28:00,263.25,263.25,263.25,263.25,22.0
9,2020/10/22 14:29:00,263.55,263.55,263.5,263.55,58.0
10,2020/10/22 14:32:00,263.55,263.75,263.55,263.75,80.0
11,2020/10/22 14:38:00,263.9,263.9,263.9,263.9,11.0
12,2020/10/22 14:42:00,263.9,263.9,263.85,263.85,103.0
13,2020/10/22 14:44:00,263.85,263.85,263.85,263.85,10.0
14,2020/10/22 14:54:00,264.65,264.65,264.65,264.65,10.0
15,2020/10/22 14:57:00,263.85,263.85,263.85,263.85,5.0
16,2020/10/22 14:59:00,262.5,262.5,262.5,262.5,149.0
17,2020/10/22 15:04:00,262.7,265.3,262.7,265.0,453.0
18,2020/10/22 15:05:00,265.0,265.0,261.1,261.1,119.0
19,2020/10/22 15:07:00,264.85,264.9,264.85,264.9,27.0
20,2020/10/22 15:08:00,264.85,264.85,264.85,264.85,10.0
21,2020/10/22 15:09:00,264.85,264.85,264.85,264.85,18.0
22,2020/10/22 15:13:00,262.15,262.15,262.15,262.15,1.0
23,2020/10/22 15:18:00,262.45,262.45,262.45,262.45,3.0
24,2020/10/22 15:21:00,262.5,262.5,262.45,262.45,55.0
25,2020/10/22 15:22:00,265.0,265.0,265.0,265.0,133.0
26,2020/10/22 15:23:00,265.0,265.0,265.0,265.0,8.0
27,2020/10/22 15:25:00,265.1,265.3,265.1,265.3,3.0
28,2020/10/22 15:26:00,268.4,268.4,268.4,268.4,47.0
29,2020/10/22 15:27:00,268.4,268.4,265.1,265.1,47.0
30,2020/10/22 15:28:00,268.1,268.1,268.1,268.1,1.0
31,2020/10/22 15:29:00,265.1,268.4,265.1,268.4,133.0
32,2020/10/22 15:50:00,264.95,264.95,264.95,264.95,1.0
33,2020/10/23 09:07:00,257.1,257.1,257.1,257.1,200.0
34,2020/10/23 09:15:00,259.7,259.7,254.95,257.45,799.0
35,2020/10/23 09:16:00,257.45,257.5,257.45,257.5,143.0
36,2020/10/23 09:17:00,257.5,257.5,251.75,256.5,233.0
37,2020/10/23 09:18:00,255.05,257.0,252.8,255.05,115.0
38,2020/10/23 09:19:00,256.95,256.95,256.95,256.95,200.0
39,2020/10/23 09:21:00,258.5,258.5,256.5,257.85,613.0
40,2020/10/23 09:23:00,257.95,257.95,257.95,257.95,11.0
41,2020/10/23 09:24:00,257.95,257.95,257.0,257.0,102.0
42,2020/10/23 09:25:00,256.0,256.0,255.05,256.0,48.0
43,2020/10/23 09:26:00,256.0,256.0,256.0,256.0,2.0
44,2020/10/23 09:27:00,256.0,256.0,256.0,256.0,110.0
45,2020/10/23 09:28:00,256.0,256.0,255.1,256.0,235.0
46,2020/10/23 09:29:00,256.0,256.0,256.0,256.0,28.0
47,2020/10/23 09:32:00,255.0,255.0,255.0,255.0,25.0
48,2020/10/23 09:33:00,255.0,255.0,254.8,255.0,187.0
49,2020/10/23 09:34:00,254.05,254.05,250.25,250.3,449.0
50,2020/10/23 09:35:00,249.7,251.05,249.25,249.95,901.0
51,2020/10/23 09:36:00,247.35,250.0,247.35,250.0,424.0
52,2020/10/23 09:37:00,250.0,250.0,250.0,250.0,376.0
53,2020/10/23 09:38:00,250.0,250.0,250.0,250.0,250.0
54,2020/10/23 09:39:00,250.0,253.0,249.95,253.0,1152.0
55,2020/10/23 09:40:00,250.0,250.0,250.0,250.0,237.0
56,2020/10/23 09:43:00,252.5,252.5,250.25,250.25,50.0
57,2020/10/23 09:44:00,252.45,252.45,252.45,252.45,12.0
