index,date,open,high,low,close,volume
64,2020/11/02 11:03:00,47.3,47.3,47.3,47.3,2.0
65,2020/11/02 11:04:00,47.3,47.3,47.3,47.3,2.0
66,2020/11/02 11:09:00,47.3,47.3,47.3,47.3,46.0
67,2020/11/02 11:10:00,47.25,47.25,47.25,47.25,16.0
68,2020/11/02 11:11:00,47.25,47.25,47.25,47.25,176.0
69,2020/11/02 11:15:00,47.6,47.7,47.55,47.7,159.0
70,2020/11/02 11:18:00,47.5,47.5,47.5,47.5,2.0
71,2020/11/02 11:45:00,47.5,47.5,47.5,47.5,1.0
72,2020/11/02 12:23:00,47.0,47.0,47.0,47.0,1167.0
73,2020/11/02 12:24:00,46.8,46.8,46.8,46.8,1.0
74,2020/11/02 12:25:00,46.8,46.8,46.8,46.8,9.0
75,2020/11/02 12:26:00,46.6,46.6,46.6,46.6,1.0
76,2020/11/02 12:27:00,46.6,46.6,46.6,46.6,1.0
77,2020/11/02 12:29:00,46.55,46.55,46.55,46.55,101.0
78,2020/11/02 12:30:00,46.55,46.55,46.55,46.55,2.0
79,2020/11/02 12:36:00,46.6,46.95,46.6,46.95,2.0
80,2020/11/02 12:37:00,47.0,47.0,47.0,47.0,1.0
81,2020/11/02 12:41:00,47.35,47.35,47.35,47.35,1.0
82,2020/11/02 12:47:00,47.1,47.1,47.1,47.1,1.0
83,2020/11/02 12:48:00,47.1,47.1,47.1,47.1,1.0
84,2020/11/02 12:50:00,47.05,47.05,47.05,47.05,1.0
85,2020/11/02 12:55:00,47.3,47.3,47.3,47.3,53.0
86,2020/11/02 12:58:00,47.05,47.05,47.05,47.05,1.0
87,2020/11/02 12:59:00,47.0,47.0,47.0,47.0,3.0
88,2020/11/02 13:06:00,47.0,47.0,47.0,47.0,8.0
89,2020/11/02 13:08:00,47.0,47.0,47.0,47.0,40.0
90,2020/11/02 13:11:00,47.1,47.15,47.1,47.15,97.0
91,2020/11/02 13:20:00,47.15,47.15,47.15,47.15,2.0
92,2020/11/02 13:26:00,47.35,47.35,47.35,47.35,2.0
93,2020/11/02 13:29:00,47.05,47.05,47.05,47.05,650.0
94,2020/11/02 13:46:00,47.05,47.05,47.05,47.05,300.0
95,2020/11/02 14:07:00,47.05,47.05,47.05,47.05,20.0
96,2020/11/02 14:36:00,47.45,47.45,47.45,47.45,440.0
97,2020/11/02 14:40:00,47.05,47.05,47.05,47.05,150.0
98,2020/11/02 14:54:00,47.45,47.45,47.45,47.45,134.0
99,2020/11/02 15:18:00,47.3,47.3,47.25,47.25,17.0
100,2020/11/02 15:19:00,47.3,47.3,47.3,47.3,19.0
101,2020/11/02 15:20:00,47.25,47.25,47.25,47.25,47.0
102,2020/11/02 15:26:00,47.3,47.3,47.2,47.2,240.0
103,2020/11/02 15:29:00,47.05,47.05,47.0,47.0,634.0
104,2020/11/03 09:18:00,46.05,46.05,46.05,46.05,400.0
105,2020/11/03 09:19:00,48.05,48.05,47.65,47.65,55.0
106,2020/11/03 09:26:00,47.15,47.15,47.15,47.15,1.0
107,2020/11/03 09:27:00,47.2,47.2,47.2,47.2,1.0
108,2020/11/03 09:31:00,47.45,47.45,47.45,47.45,7.0
109,2020/11/03 09:32:00,47.2,47.2,47.2,47.2,11.0
110,2020/11/03 09:33:00,47.65,47.65,47.65,47.65,100.0
111,2020/11/03 09:47:00,47.0,47.0,47.0,47.0,100.0
112,2020/11/03 10:04:00,47.55,47.55,47.55,47.55,20.0
113,2020/11/03 10:05:00,47.6,47.6,47.6,47.6,49.0
114,2020/11/03 10:06:00,47.65,47.65,47.65,47.65,31.0
115,2020/11/03 10:25:00,47.25,47.25,47.25,47.25,1.0
116,2020/11/03 10:29:00,47.25,47.25,47.25,47.25,36.0
117,2020/11/03 10:30:00,47.2,47.2,47.2,47.2,64.0
118,2020/11/03 10:32:00,47.5,47.5,47.25,47.25,40.0
119,2020/11/03 10:33:00,47.45,47.5,47.45,47.5,20.0
120,2020/11/03 10:34:00,47.35,47.35,47.35,47.35,18.0
121,2020/11/03 11:12:00,47.35,47.45,47.25,47.45,452.0
122,2020/11/03 11:13:00,47.6,47.6,47.35,47.35,567.0
123,2020/11/03 11:14:00,47.55,48.0,47.55,48.0,260.0
124,2020/11/03 11:30:00,47.2,47.2,47.2,47.2,100.0
125,2020/11/03 11:37:00,47.8,47.8,47.8,47.8,10.0
126,2020/11/03 11:38:00,48.1,48.1,48.1,48.1,355.0
127,2020/11/03 11:40:00,48.0,48.0,48.0,48.0,209.0
128,2020/11/03 11:56:00,47.95,47.95,47.9,47.9,60.0
129,2020/11/03 11:57:00,48.0,48.0,48.0,48.0,769.0
130,2020/11/03 12:16:00,48.0,48.0,48.0,48.0,56.0
131,2020/11/03 12:26:00,48.0,48.0,48.0,48.0,30.0
132,2020/11/03 12:27:00,48.05,48.05,48.05,48.05,60.0
133,2020/11/03 12:30:00,48.0,48.0,48.0,48.0,10.0
134,2020/11/03 12:31:00,48.0,48.0,48.0,48.0,25.0
135,2020/11/03 12:37:00,48.0,48.0,48.0,48.0,295.0
136,2020/11/03 12:39:00,48.0,48.0,48.0,48.0,710.0
137,2020/11/03 12:45:00,48.0,48.0,48.0,48.0,51.0
138,2020/11/03 12:55:00,48.0,48.0,48.0,48.0,7.0
139,2020/11/03 13:00:00,48.0,48.0,48.0,48.0,30.0
140,2020/11/03 13:04:00,48.05,48.05,48.05,48.05,105.0
141,2020/11/03 13:23:00,48.05,48.05,48.0,48.0,112.0
142,2020/11/03 14:02:00,48.0,48.0,48.0,48.0,90.0
143,2020/11/03 14:03:00,48.0,48.2,48.0,48.15,1005.0
144,2020/11/03 14:08:00,48.2,48.2,48.2,48.2,130.0
145,2020/11/03 14:09:00,48.0,48.0,48.0,48.0,100.0
146,2020/11/03 14:10:00,48.0,48.0,48.0,48.0,20.0
147,2020/11/03 14:11:00,48.0,48.0,48.0,48.0,500.0
148,2020/11/03 14:19:00,48.15,48.15,48.05,48.05,2.0
149,2020/11/03 14:20:00,48.0,48.0,48.0,48.0,25.0
150,2020/11/03 14:28:00,48.1,48.15,48.1,48.15,51.0
151,2020/11/03 14:29:00,48.15,48.15,48.15,48.15,1.0
152,2020/11/03 14:41:00,48.15,48.15,48.15,48.15,1.0
153,2020/11/03 14:46:00,48.4,48.85,48.4,48.8,981.0
154,2020/11/03 14:47:00,48.7,48.7,48.7,48.7,5.0
155,2020/11/03 14:49:00,48.5,49.0,48.5,49.0,2200.0
156,2020/11/03 14:50:00,47.8,48.5,47.7,48.1,1581.0
157,2020/11/03 14:51:00,48.05,48.95,48.05,48.3,1000.0
158,2020/11/03 14:52:00,48.95,48.95,48.7,48.7,643.0
159,2020/11/03 15:02:00,48.2,48.2,48.2,48.2,110.0
160,2020/11/03 15:06:00,48.7,48.7,48.7,48.7,66.0
161,2020/11/03 15:11:00,48.15,48.2,48.15,48.2,3.0
162,2020/11/03 15:20:00,48.05,48.05,48.05,48.05,150.0
163,2020/11/03 15:23:00,48.0,48.0,47.7,47.7,100.0
164,2020/11/03 15:28:00,47.75,47.75,47.75,47.75,9.0
165,2020/11/03 15:29:00,48.7,48.8,47.75,47.75,307.0
166,2020/11/04 09:18:00,48.9,48.9,48.9,48.9,1.0
167,2020/11/04 09:19:00,48.0,48.0,47.4,47.4,51.0
168,2020/11/04 09:23:00,46.55,46.55,46.55,46.55,1001.0
169,2020/11/04 09:24:00,47.95,47.95,47.1,47.1,2.0
170,2020/11/04 09:25:00,47.45,47.45,47.45,47.45,1.0
171,2020/11/04 09:27:00,47.5,47.5,47.5,47.5,3.0
172,2020/11/04 09:28:00,47.5,47.5,47.5,47.5,6.0
173,2020/11/04 09:29:00,47.5,47.5,47.5,47.5,3.0
174,2020/11/04 09:37:00,47.45,47.45,47.45,47.45,2.0
175,2020/11/04 09:42:00,47.2,47.25,47.2,47.25,411.0
176,2020/11/04 09:44:00,47.5,47.5,47.5,47.5,15.0
177,2020/11/04 09:47:00,47.5,47.5,47.5,47.5,45.0
178,2020/11/04 09:48:00,47.5,47.5,47.45,47.5,157.0
179,2020/11/04 09:49:00,47.5,47.5,47.5,47.5,50.0
180,2020/11/04 09:58:00,47.45,47.45,47.45,47.45,4.0
181,2020/11/04 09:59:00,47.45,47.45,47.4,47.4,5.0
182,2020/11/04 10:07:00,47.4,47.4,47.4,47.4,1.0
183,2020/11/04 10:27:00,47.3,47.3,47.3,47.3,100.0
184,2020/11/04 10:44:00,47.3,47.3,47.3,47.3,36.0
185,2020/11/04 10:48:00,47.25,47.25,47.25,47.25,50.0
186,2020/11/04 10:57:00,47.4,47.4,47.4,47.4,4.0
187,2020/11/04 11:00:00,47.2,47.2,47.2,47.2,2.0
188,2020/11/04 11:13:00,47.45,47.8,47.35,47.35,311.0
189,2020/11/04 11:55:00,47.45,47.45,47.45,47.45,1.0
190,2020/11/04 12:15:00,47.5,47.5,47.5,47.5,97.0
191,2020/11/04 12:16:00,47.5,47.5,47.4,47.4,126.0
192,2020/11/04 12:23:00,47.3,47.4,47.3,47.4,62.0
193,2020/11/04 12:25:00,47.5,47.5,47.5,47.5,75.0
194,2020/11/04 12:26:00,47.85,47.85,47.5,47.5,32.0
195,2020/11/04 12:27:00,47.25,47.9,47.25,47.9,32.0
196,2020/11/04 12:38:00,47.9,47.9,47.9,47.9,9.0
197,2020/11/04 12:54:00,47.3,47.3,47.3,47.3,50.0
198,2020/11/04 13:10:00,47.3,48.25,47.3,48.15,1353.0
199,2020/11/04 13:11:00,48.5,48.5,47.4,48.0,4148.0
200,2020/11/04 13:12:00,47.75,48.0,47.05,47.2,1093.0
201,2020/11/04 13:13:00,47.85,47.85,47.1,47.1,725.0
202,2020/11/04 13:21:00,47.4,48.0,47.4,48.0,2442.0
203,2020/11/04 13:23:00,48.05,48.05,48.05,48.05,13.0
204,2020/11/04 13:25:00,48.5,48.5,48.5,48.5,337.0
205,2020/11/04 13:26:00,48.25,48.25,48.25,48.25,23.0
206,2020/11/04 13:27:00,48.25,48.75,48.25,48.75,135.0
207,2020/11/04 13:28:00,48.75,48.8,48.75,48.8,52.0
208,2020/11/04 13:32:00,49.0,49.5,48.35,48.35,3015.0
209,2020/11/04 13:35:00,49.45,49.45,49.45,49.45,1.0
210,2020/11/04 13:42:00,48.9,49.05,48.9,49.05,4.0
211,2020/11/04 13:48:00,48.7,48.7,48.7,48.7,99.0
212,2020/11/04 13:57:00,48.65,48.65,48.65,48.65,77.0
213,2020/11/04 14:00:00,48.7,48.7,48.7,48.7,45.0
214,2020/11/04 14:01:00,49.0,49.0,49.0,49.0,1.0
215,2020/11/04 14:05:00,48.75,48.75,48.75,48.75,122.0
216,2020/11/04 14:10:00,48.95,48.95,48.95,48.95,1.0
217,2020/11/04 14:12:00,49.0,49.15,49.0,49.15,1022.0
218,2020/11/04 14:13:00,49.0,49.0,49.0,49.0,270.0
219,2020/11/04 14:14:00,49.0,49.0,49.0,49.0,86.0
220,2020/11/04 14:15:00,49.05,49.05,49.0,49.0,12.0
221,2020/11/04 14:16:00,49.25,49.25,49.25,49.25,1.0
222,2020/11/04 14:18:00,49.5,49.7,49.5,49.5,2189.0
223,2020/11/04 14:19:00,49.7,49.7,49.0,49.0,262.0
224,2020/11/04 14:23:00,49.2,49.2,49.15,49.15,31.0
225,2020/11/04 14:24:00,49.2,49.2,49.2,49.2,5.0
226,2020/11/04 14:25:00,49.05,49.05,49.05,49.05,395.0
227,2020/11/04 14:31:00,48.95,48.95,48.95,48.95,6.0
228,2020/11/04 14:38:00,48.8,48.8,48.8,48.8,22.0
229,2020/11/04 14:42:00,49.35,49.35,49.35,49.35,1.0
230,2020/11/04 14:44:00,49.6,49.6,49.6,49.6,200.0
231,2020/11/04 14:56:00,48.65,49.2,48.65,49.2,39.0
232,2020/11/04 14:58:00,48.35,48.35,48.35,48.35,75.0
233,2020/11/04 14:59:00,48.35,48.35,48.0,48.0,108.0
234,2020/11/04 15:00:00,47.8,49.2,47.8,49.2,3.0
235,2020/11/04 15:01:00,48.1,48.1,48.1,48.1,250.0
236,2020/11/04 15:02:00,48.5,48.5,48.5,48.5,50.0
237,2020/11/04 15:04:00,48.2,48.2,48.2,48.2,2.0
238,2020/11/04 15:05:00,48.2,48.2,48.2,48.2,300.0
239,2020/11/04 15:07:00,48.85,48.85,48.85,48.85,50.0
240,2020/11/04 15:18:00,48.3,48.5,48.3,48.5,322.0
241,2020/11/04 15:22:00,48.5,48.5,48.5,48.5,70.0
242,2020/11/04 15:26:00,48.5,48.5,48.5,48.5,166.0
243,2020/11/04 15:27:00,48.45,48.5,48.45,48.5,275.0
244,2020/11/04 15:29:00,48.7,48.9,48.7,48.85,92.0
245,2020/11/05 09:28:00,48.5,48.5,48.5,48.5,1.0
246,2020/11/05 09:29:00,48.5,48.5,48.5,48.5,150.0
247,2020/11/05 09:30:00,48.5,48.5,48.5,48.5,50.0
248,2020/11/05 09:37:00,48.5,48.85,48.5,48.85,16.0
249,2020/11/05 09:38:00,48.5,48.5,48.5,48.5,200.0
250,2020/11/05 09:50:00,48.15,48.15,48.15,48.15,200.0
251,2020/11/05 09:51:00,48.8,48.8,48.8,48.8,1.0
252,2020/11/05 09:53:00,48.2,48.2,48.2,48.2,1.0
253,2020/11/05 09:55:00,48.0,48.0,48.0,48.0,11.0
254,2020/11/05 09:58:00,49.0,49.5,49.0,49.5,772.0
255,2020/11/05 09:59:00,49.5,49.6,49.45,49.6,1556.0
256,2020/11/05 10:00:00,49.7,49.7,49.7,49.7,292.0
257,2020/11/05 10:04:00,49.55,49.55,48.2,48.8,2000.0
258,2020/11/05 10:05:00,48.5,49.7,48.5,49.35,1272.0
259,2020/11/05 10:06:00,48.5,49.0,48.5,48.85,1610.0
260,2020/11/05 10:07:00,48.85,49.45,48.85,49.0,1213.0
261,2020/11/05 10:08:00,49.3,49.7,49.3,49.65,292.0
262,2020/11/05 10:09:00,49.7,49.7,49.7,49.7,126.0
263,2020/11/05 10:10:00,49.4,49.4,49.4,49.4,1.0
264,2020/11/05 10:12:00,49.45,49.45,49.45,49.45,3.0
265,2020/11/05 10:22:00,49.45,49.45,49.45,49.45,2.0
266,2020/11/05 10:24:00,49.7,49.7,49.7,49.7,127.0
267,2020/11/05 10:25:00,49.8,49.9,49.8,49.9,765.0
268,2020/11/05 10:29:00,49.8,49.8,49.8,49.8,12.0
269,2020/11/05 10:31:00,49.9,49.9,49.9,49.9,237.0
270,2020/11/05 10:32:00,50.0,50.05,50.0,50.05,1322.0
271,2020/11/05 10:33:00,50.35,50.35,50.0,50.0,201.0
272,2020/11/05 10:34:00,50.3,50.3,50.3,50.3,1.0
273,2020/11/05 10:37:00,50.0,50.0,50.0,50.0,1641.0
274,2020/11/05 10:42:00,49.45,49.45,49.05,49.05,217.0
275,2020/11/05 10:43:00,49.1,49.1,49.1,49.1,85.0
276,2020/11/05 10:47:00,49.1,49.1,49.05,49.05,31.0
277,2020/11/05 10:48:00,48.85,48.85,48.85,48.85,901.0
278,2020/11/05 10:49:00,49.85,49.85,48.8,48.8,847.0
279,2020/11/05 10:54:00,49.05,49.05,49.05,49.05,1.0
280,2020/11/05 11:12:00,49.35,49.35,49.35,49.35,1.0
281,2020/11/05 11:23:00,49.3,49.4,49.05,49.4,11.0
282,2020/11/05 11:58:00,49.35,49.35,49.35,49.35,100.0
283,2020/11/05 12:22:00,49.0,49.0,49.0,49.0,39.0
284,2020/11/05 12:35:00,48.9,48.9,48.9,48.9,86.0
285,2020/11/05 12:45:00,49.15,49.3,48.9,49.3,41.0
286,2020/11/05 12:53:00,49.3,49.3,49.3,49.3,15.0
287,2020/11/05 12:56:00,49.3,49.95,49.3,49.4,63.0
288,2020/11/05 13:00:00,49.7,49.7,49.7,49.7,25.0
289,2020/11/05 13:16:00,49.0,49.0,49.0,49.0,200.0
290,2020/11/05 13:30:00,49.05,49.05,49.05,49.05,7.0
291,2020/11/05 13:31:00,49.15,49.15,49.15,49.15,7.0
292,2020/11/05 13:34:00,49.1,49.1,49.1,49.1,11.0
293,2020/11/05 13:45:00,49.05,49.05,49.05,49.05,90.0
294,2020/11/05 14:14:00,49.05,49.05,49.05,49.05,347.0
295,2020/11/05 14:35:00,49.45,49.45,49.45,49.45,1.0
296,2020/11/05 14:37:00,49.05,49.05,49.05,49.05,125.0
297,2020/11/05 14:38:00,49.05,49.05,49.05,49.05,3.0
298,2020/11/05 14:39:00,49.35,49.35,49.35,49.35,1.0
299,2020/11/05 14:59:00,49.3,49.3,49.3,49.3,100.0
300,2020/11/05 15:05:00,49.25,49.3,49.25,49.3,14.0
301,2020/11/05 15:17:00,49.0,49.0,49.0,49.0,10.0
302,2020/11/05 15:18:00,49.3,49.3,49.3,49.3,1.0
303,2020/11/05 15:23:00,48.65,49.25,48.65,49.25,4.0
304,2020/11/05 15:25:00,49.0,49.0,48.85,48.85,118.0
305,2020/11/05 15:26:00,49.0,49.0,49.0,49.0,1000.0
306,2020/11/05 15:27:00,48.85,48.85,48.85,48.85,13.0
307,2020/11/05 15:29:00,48.7,48.7,48.7,48.7,32.0
308,2020/11/06 09:16:00,49.75,49.75,49.75,49.75,1.0
309,2020/11/06 09:24:00,48.75,48.75,48.75,48.75,1.0
310,2020/11/06 09:25:00,49.65,49.65,49.65,49.65,1.0
311,2020/11/06 09:26:00,49.45,49.45,48.9,49.1,26.0
312,2020/11/06 09:27:00,49.1,49.1,49.1,49.1,110.0
313,2020/11/06 09:29:00,49.45,49.45,49.45,49.45,1.0
314,2020/11/06 09:41:00,49.5,49.5,49.5,49.5,2.0
315,2020/11/06 09:42:00,49.45,49.45,49.45,49.45,352.0
316,2020/11/06 09:44:00,49.45,49.45,49.45,49.45,56.0
317,2020/11/06 09:47:00,49.5,49.5,49.5,49.5,25.0
318,2020/11/06 09:53:00,49.7,49.7,49.7,49.7,2.0
319,2020/11/06 09:56:00,49.7,49.7,49.7,49.7,118.0
320,2020/11/06 09:57:00,49.7,49.7,49.7,49.7,32.0
321,2020/11/06 10:31:00,49.2,49.65,49.2,49.5,165.0
322,2020/11/06 10:47:00,49.5,49.5,49.5,49.5,14.0
323,2020/11/06 10:50:00,49.25,49.45,49.25,49.45,21.0
324,2020/11/06 10:51:00,49.25,49.25,49.2,49.2,12.0
325,2020/11/06 10:52:00,49.2,49.2,49.2,49.2,10.0
326,2020/11/06 10:53:00,49.2,49.2,49.2,49.2,40.0
327,2020/11/06 10:54:00,49.15,49.45,48.85,49.45,329.0
328,2020/11/06 10:56:00,48.8,48.8,48.75,48.75,3.0
329,2020/11/06 10:57:00,48.7,48.7,48.55,48.55,2.0
330,2020/11/06 10:58:00,49.45,49.45,49.45,49.45,1.0
331,2020/11/06 11:25:00,49.35,49.35,49.35,49.35,32.0
332,2020/11/06 11:29:00,49.3,49.3,48.6,48.6,46.0
333,2020/11/06 11:32:00,49.0,49.0,49.0,49.0,300.0
334,2020/11/06 11:38:00,48.6,48.6,48.6,48.6,40.0
335,2020/11/06 11:40:00,48.3,48.35,48.3,48.3,881.0
336,2020/11/06 11:41:00,48.3,48.3,48.0,48.15,1220.0
337,2020/11/06 11:42:00,47.85,47.85,47.85,47.85,1.0
338,2020/11/06 11:43:00,48.75,48.75,48.75,48.75,200.0
339,2020/11/06 11:44:00,48.05,48.05,48.05,48.05,20.0
340,2020/11/06 11:46:00,48.35,48.45,48.3,48.45,199.0
341,2020/11/06 12:12:00,48.3,48.3,48.0,48.0,706.0
342,2020/11/06 12:13:00,48.0,48.0,48.0,48.0,347.0
343,2020/11/06 12:24:00,48.25,48.25,48.25,48.25,1.0
344,2020/11/06 12:30:00,48.25,48.25,48.25,48.25,10.0
345,2020/11/06 12:52:00,48.8,48.8,48.8,48.8,1.0
346,2020/11/06 12:54:00,48.25,48.25,48.25,48.25,8.0
347,2020/11/06 12:57:00,48.75,48.75,48.75,48.75,1.0
348,2020/11/06 13:07:00,48.25,48.25,48.25,48.25,10.0
349,2020/11/06 13:10:00,48.75,48.75,48.75,48.75,1.0
350,2020/11/06 13:57:00,48.35,48.35,48.35,48.35,3.0
351,2020/11/06 13:58:00,48.3,48.3,48.0,48.0,25.0
352,2020/11/06 14:04:00,48.9,48.9,48.85,48.85,140.0
353,2020/11/06 14:05:00,48.85,48.85,48.85,48.85,116.0
354,2020/11/06 14:06:00,48.85,48.85,48.85,48.85,2.0
355,2020/11/06 14:18:00,48.9,48.95,48.9,48.95,344.0
356,2020/11/06 14:19:00,48.9,49.0,48.9,49.0,622.0
357,2020/11/06 14:20:00,49.0,49.0,49.0,49.0,100.0
358,2020/11/06 14:23:00,49.0,49.0,49.0,49.0,50.0
359,2020/11/06 14:27:00,48.9,48.9,48.9,48.9,141.0
360,2020/11/06 14:28:00,48.9,48.9,48.9,48.9,189.0
361,2020/11/06 14:34:00,48.9,49.15,48.85,49.15,946.0
362,2020/11/06 14:40:00,48.85,48.85,48.75,48.75,2437.0
363,2020/11/06 14:48:00,48.3,48.3,48.3,48.3,241.0
364,2020/11/06 15:00:00,48.35,48.35,48.3,48.3,25.0
365,2020/11/06 15:01:00,48.15,48.15,48.15,48.15,135.0
366,2020/11/06 15:06:00,48.8,48.8,48.55,48.55,108.0
367,2020/11/06 15:11:00,48.85,48.85,48.85,48.85,1.0
368,2020/11/06 15:19:00,48.35,48.35,48.35,48.35,20.0
369,2020/11/06 15:22:00,48.35,48.35,48.3,48.3,98.0
370,2020/11/06 15:23:00,48.15,48.35,48.15,48.3,283.0
371,2020/11/06 15:24:00,48.35,48.35,48.15,48.15,137.0
372,2020/11/06 15:25:00,48.1,48.1,48.0,48.0,140.0
373,2020/11/06 15:26:00,48.0,48.0,48.0,48.0,108.0
374,2020/11/06 15:28:00,48.3,48.3,48.3,48.3,20.0
375,2020/11/06 15:29:00,48.1,48.1,48.0,48.0,345.0
376,2020/11/09 09:07:00,49.2,49.2,49.2,49.2,2.0
377,2020/11/09 09:15:00,49.2,49.2,49.2,49.2,0.0
378,2020/11/09 09:17:00,48.3,48.3,48.3,48.3,1.0
379,2020/11/09 09:20:00,49.15,49.15,49.15,49.15,1.0
380,2020/11/09 09:27:00,48.45,48.45,48.45,48.45,20.0
381,2020/11/09 09:32:00,49.1,49.1,49.1,49.1,1.0
382,2020/11/09 09:33:00,49.1,49.1,49.1,49.1,100.0
383,2020/11/09 09:40:00,49.0,49.25,49.0,49.25,818.0
384,2020/11/09 09:43:00,49.35,49.35,49.35,49.35,11.0
385,2020/11/09 09:46:00,49.3,49.3,49.3,49.3,40.0
386,2020/11/09 09:47:00,49.35,49.35,49.35,49.35,5.0
387,2020/11/09 09:48:00,49.3,49.3,49.3,49.3,7.0
388,2020/11/09 09:53:00,49.3,49.35,49.3,49.35,111.0
389,2020/11/09 10:11:00,49.3,49.3,49.3,49.3,100.0
390,2020/11/09 10:15:00,49.4,49.4,49.3,49.3,40.0
391,2020/11/09 10:16:00,49.4,49.5,49.4,49.5,111.0
392,2020/11/09 10:18:00,49.85,49.85,49.85,49.85,1.0
393,2020/11/09 10:28:00,49.75,49.75,49.75,49.75,3.0
394,2020/11/09 10:29:00,49.35,49.35,49.35,49.35,180.0
395,2020/11/09 10:33:00,49.35,49.35,49.35,49.35,20.0
396,2020/11/09 10:37:00,49.7,49.7,49.7,49.7,1.0
397,2020/11/09 10:44:00,49.7,49.7,49.7,49.7,996.0
