index,date,open,high,low,close,volume
0,2020/12/14 14:59:00,114.25,114.25,114.0,114.0,110.0
1,2020/12/14 15:00:00,114.25,114.25,114.25,114.25,30.0
2,2020/12/14 15:01:00,114.25,114.25,114.25,114.25,20.0
3,2020/12/14 15:02:00,114.0,114.0,114.0,114.0,4.0
4,2020/12/14 15:03:00,114.25,114.4,114.25,114.4,489.0
5,2020/12/14 15:04:00,114.5,114.5,114.15,114.15,1020.0
6,2020/12/14 15:05:00,114.45,114.45,114.35,114.35,1423.0
7,2020/12/14 15:06:00,114.05,114.45,114.05,114.45,233.0
8,2020/12/14 15:07:00,114.1,114.4,114.1,114.2,775.0
9,2020/12/14 15:08:00,114.0,114.0,114.0,114.0,1190.0
10,2020/12/14 15:09:00,113.75,113.85,113.7,113.85,2495.0
11,2020/12/14 15:10:00,113.75,113.75,113.75,113.75,100.0
12,2020/12/14 15:11:00,113.85,113.85,113.85,113.85,80.0
13,2020/12/14 15:12:00,113.7,113.7,113.7,113.7,25.0
14,2020/12/14 15:13:00,113.7,114.05,113.7,114.05,230.0
15,2020/12/14 15:14:00,113.75,114.1,113.6,113.6,874.0
16,2020/12/14 15:15:00,113.65,113.85,113.65,113.85,150.0
17,2020/12/14 15:16:00,113.8,113.9,113.75,113.8,414.0
18,2020/12/14 15:17:00,113.7,113.7,113.65,113.65,394.0
19,2020/12/14 15:18:00,113.7,113.9,113.7,113.9,85.0
20,2020/12/14 15:19:00,113.8,113.8,113.8,113.8,312.0
21,2020/12/14 15:20:00,113.75,113.75,113.7,113.75,1911.0
22,2020/12/14 15:21:00,113.8,113.8,113.6,113.6,785.0
23,2020/12/14 15:22:00,113.65,113.65,113.6,113.65,525.0
24,2020/12/14 15:23:00,113.65,113.65,113.55,113.65,255.0
25,2020/12/14 15:24:00,113.65,113.65,113.5,113.5,1001.0
26,2020/12/14 15:25:00,113.55,113.75,113.55,113.75,550.0
27,2020/12/14 15:26:00,113.75,113.8,113.15,113.8,4382.0
28,2020/12/14 15:27:00,113.3,113.8,113.3,113.75,184.0
29,2020/12/14 15:28:00,113.7,113.7,113.6,113.6,383.0
30,2020/12/14 15:29:00,113.6,114.0,113.5,113.85,2017.0
31,2020/12/14 15:30:00,113.9,113.9,113.9,113.9,48.0
32,2020/12/14 15:40:00,113.8,113.9,113.8,113.9,5.0
33,2020/12/15 09:07:00,114.2,114.2,114.2,114.2,55.0
34,2020/12/15 09:15:00,114.0,114.0,113.95,113.95,210.0
35,2020/12/15 09:16:00,113.5,113.9,113.4,113.4,1091.0
36,2020/12/15 09:17:00,113.8,113.8,113.7,113.75,317.0
37,2020/12/15 09:18:00,113.65,113.65,113.65,113.65,400.0
38,2020/12/15 09:19:00,113.55,113.55,113.5,113.55,891.0
39,2020/12/15 09:20:00,113.65,113.65,113.65,113.65,420.0
40,2020/12/15 09:21:00,114.05,114.05,113.5,113.7,2142.0
41,2020/12/15 09:22:00,113.6,113.6,113.5,113.5,45.0
42,2020/12/15 09:23:00,113.6,113.6,113.5,113.5,27.0
43,2020/12/15 09:24:00,113.65,113.65,113.5,113.5,339.0
44,2020/12/15 09:25:00,113.45,113.45,113.0,113.0,1578.0
45,2020/12/15 09:26:00,113.0,113.0,113.0,113.0,1107.0
46,2020/12/15 09:27:00,112.8,113.0,112.7,113.0,196.0
47,2020/12/15 09:28:00,113.0,113.1,113.0,113.0,3247.0
48,2020/12/15 09:29:00,113.25,113.25,113.25,113.25,400.0
49,2020/12/15 09:30:00,113.25,113.25,113.05,113.25,482.0
50,2020/12/15 09:31:00,113.25,113.4,113.25,113.25,712.0
51,2020/12/15 09:32:00,113.4,113.4,113.25,113.25,310.0
52,2020/12/15 09:33:00,113.3,113.4,113.05,113.05,126.0
