index,date,open,high,low,close,volume
0,2020/12/11 15:09:00,1430.75,1430.75,1430.75,1430.75,5.0
1,2020/12/11 15:10:00,1430.8,1430.95,1430.0,1430.0,28.0
2,2020/12/11 15:11:00,1430.0,1430.0,1430.0,1430.0,35.0
3,2020/12/11 15:12:00,1430.75,1430.75,1428.0,1428.0,24.0
4,2020/12/11 15:13:00,1429.0,1429.5,1427.65,1429.5,84.0
5,2020/12/11 15:14:00,1429.9,1430.95,1428.05,1428.05,75.0
6,2020/12/11 15:15:00,1430.9,1430.9,1428.1,1428.1,6.0
7,2020/12/11 15:16:00,1429.4,1429.95,1428.7,1429.55,34.0
8,2020/12/11 15:17:00,1429.2,1429.95,1427.7,1429.95,46.0
9,2020/12/11 15:18:00,1430.45,1430.45,1427.7,1427.7,9.0
10,2020/12/11 15:19:00,1429.9,1430.95,1429.9,1430.95,22.0
11,2020/12/11 15:20:00,1426.0,1429.95,1426.0,1429.8,89.0
12,2020/12/11 15:22:00,1430.95,1430.95,1428.35,1430.0,40.0
13,2020/12/11 15:23:00,1429.25,1429.25,1429.25,1429.25,17.0
14,2020/12/11 15:24:00,1430.0,1431.0,1430.0,1431.0,36.0
15,2020/12/11 15:25:00,1430.0,1430.0,1430.0,1430.0,207.0
16,2020/12/11 15:26:00,1430.0,1430.0,1430.0,1430.0,344.0
17,2020/12/11 15:27:00,1435.7,1436.0,1433.05,1436.0,364.0
18,2020/12/11 15:28:00,1432.05,1438.5,1432.05,1438.0,239.0
19,2020/12/11 15:29:00,1438.5,1439.0,1437.0,1438.0,171.0
20,2020/12/11 15:50:00,1431.75,1431.75,1431.75,1431.75,2.0
21,2020/12/11 15:54:00,1429.95,1429.95,1429.95,1429.95,1513.0
22,2020/12/14 09:07:00,1430.0,1430.0,1430.0,1430.0,11.0
23,2020/12/14 09:15:00,1438.95,1438.95,1438.5,1438.5,4.0
24,2020/12/14 09:16:00,1438.0,1443.0,1438.0,1443.0,73.0
25,2020/12/14 09:17:00,1442.9,1442.9,1436.15,1436.15,16.0
26,2020/12/14 09:18:00,1436.55,1439.85,1436.55,1439.85,2.0
27,2020/12/14 09:19:00,1442.0,1442.0,1438.05,1438.05,27.0
28,2020/12/14 09:20:00,1436.55,1436.55,1436.55,1436.55,14.0
29,2020/12/14 09:21:00,1436.0,1436.0,1436.0,1436.0,47.0
30,2020/12/14 09:22:00,1436.0,1436.0,1436.0,1436.0,3.0
31,2020/12/14 09:24:00,1436.0,1439.0,1436.0,1439.0,7.0
32,2020/12/14 09:25:00,1436.0,1436.0,1433.5,1433.5,25.0
33,2020/12/14 09:26:00,1435.95,1435.95,1435.95,1435.95,5.0
34,2020/12/14 09:28:00,1435.95,1435.95,1435.95,1435.95,1.0
35,2020/12/14 09:29:00,1433.55,1435.95,1433.55,1435.95,9.0
36,2020/12/14 09:30:00,1433.55,1435.95,1433.55,1435.95,7.0
37,2020/12/14 09:31:00,1435.95,1435.95,1435.95,1435.95,5.0
38,2020/12/14 09:32:00,1435.95,1435.95,1435.95,1435.95,2.0
39,2020/12/14 09:33:00,1433.55,1433.55,1433.55,1433.55,14.0
40,2020/12/14 09:34:00,1435.95,1435.95,1433.5,1435.9,11.0
41,2020/12/14 09:37:00,1433.5,1435.9,1433.5,1435.9,3.0
42,2020/12/14 09:38:00,1435.9,1435.9,1435.9,1435.9,9.0
43,2020/12/14 09:40:00,1435.9,1435.9,1435.9,1435.9,2.0
44,2020/12/14 09:41:00,1435.9,1435.9,1435.9,1435.9,1.0
45,2020/12/14 09:42:00,1435.9,1435.9,1435.85,1435.9,14.0
46,2020/12/14 09:43:00,1433.55,1433.55,1433.55,1433.55,10.0
47,2020/12/14 09:44:00,1435.9,1435.9,1435.9,1435.9,5.0
48,2020/12/14 09:46:00,1435.9,1435.9,1435.9,1435.9,4.0
49,2020/12/14 09:47:00,1433.55,1435.9,1433.55,1435.9,12.0
