index,date,open,high,low,close,volume
0,2020/05/05 11:23:00,15.0,15.0,15.0,15.0,16000.0
1,2020/05/06 15:28:00,15.05,15.05,15.05,15.05,16000.0
2,2020/05/06 15:29:00,15.05,15.05,15.05,15.05,8000.0
3,2020/05/08 12:43:00,15.45,15.45,15.45,15.45,16000.0
4,2020/05/08 12:44:00,15.45,15.45,15.45,15.45,16000.0
5,2020/05/08 12:45:00,15.45,15.45,15.45,15.45,16000.0
6,2020/05/08 12:55:00,15.0,15.0,15.0,15.0,16000.0
7,2020/05/08 12:57:00,15.0,15.0,15.0,15.0,16000.0
8,2020/05/08 12:58:00,15.0,15.0,15.0,15.0,16000.0
9,2020/05/08 13:06:00,15.0,15.0,15.0,15.0,8000.0
10,2020/05/08 13:07:00,15.0,15.0,15.0,15.0,24000.0
11,2020/05/08 13:08:00,15.0,15.0,15.0,15.0,8000.0
12,2020/05/08 13:09:00,15.0,15.0,15.0,15.0,8000.0
13,2020/05/08 13:18:00,15.0,15.0,14.95,15.0,24000.0
14,2020/05/08 13:30:00,15.05,15.05,15.05,15.05,8000.0
15,2020/05/18 15:29:00,15.75,15.75,15.75,15.75,8000.0
16,2020/06/08 10:15:00,15.2,15.2,15.2,15.2,8000.0
17,2020/06/08 13:15:00,16.1,16.1,16.1,16.1,8000.0
18,2020/07/24 15:17:00,15.65,15.65,15.65,15.65,32000.0
19,2020/07/24 15:18:00,15.65,15.65,15.65,15.65,32000.0
20,2020/07/29 15:13:00,15.65,15.65,15.65,15.65,32000.0
21,2020/07/29 15:21:00,15.65,15.65,15.65,15.65,32000.0
22,2020/09/23 12:18:00,15.4,15.4,15.4,15.4,8000.0
23,2020/11/26 15:07:00,15.0,15.0,15.0,15.0,16000.0
24,2020/12/04 15:20:00,15.0,15.0,15.0,15.0,16000.0
25,2020/12/09 15:19:00,15.0,15.0,15.0,15.0,16000.0
26,2021/01/06 10:57:00,15.4,15.4,15.4,15.4,8000.0
27,2021/01/06 15:26:00,12.5,12.5,12.5,12.5,8000.0
