index,date,open,high,low,close,volume
0,2020/12/18 12:51:00,1362.5,1364.0,1362.5,1364.0,1311.0
1,2020/12/18 12:52:00,1363.0,1363.8,1362.85,1363.8,308.0
2,2020/12/18 12:53:00,1363.0,1363.95,1363.0,1363.0,598.0
3,2020/12/18 12:54:00,1363.0,1363.85,1363.0,1363.85,217.0
4,2020/12/18 12:55:00,1363.85,1364.95,1363.6,1364.35,2596.0
5,2020/12/18 12:56:00,1363.85,1364.35,1363.85,1363.85,386.0
6,2020/12/18 12:57:00,1363.85,1364.1,1363.0,1363.1,1338.0
7,2020/12/18 12:58:00,1363.1,1363.2,1363.1,1363.15,327.0
8,2020/12/18 12:59:00,1363.15,1363.7,1363.15,1363.7,237.0
9,2020/12/18 13:00:00,1363.2,1364.7,1363.2,1364.55,533.0
10,2020/12/18 13:01:00,1364.35,1364.65,1362.0,1362.0,1091.0
11,2020/12/18 13:02:00,1362.0,1362.5,1360.9,1361.0,1497.0
12,2020/12/18 13:03:00,1361.0,1361.0,1361.0,1361.0,243.0
13,2020/12/18 13:04:00,1361.1,1362.0,1361.1,1362.0,342.0
14,2020/12/18 13:05:00,1361.7,1361.7,1360.8,1360.8,393.0
15,2020/12/18 13:06:00,1361.05,1362.0,1361.05,1362.0,104.0
16,2020/12/18 13:07:00,1362.0,1362.0,1361.5,1362.0,639.0
17,2020/12/18 13:08:00,1361.5,1362.0,1361.5,1362.0,346.0
18,2020/12/18 13:09:00,1361.95,1362.0,1361.95,1361.95,355.0
19,2020/12/18 13:10:00,1361.95,1361.95,1361.0,1361.8,553.0
20,2020/12/18 13:11:00,1361.05,1361.8,1361.05,1361.8,64.0
21,2020/12/18 13:12:00,1361.8,1363.55,1361.8,1362.95,756.0
22,2020/12/18 13:13:00,1362.5,1364.0,1362.5,1363.05,1169.0
23,2020/12/18 13:14:00,1363.05,1363.05,1362.0,1362.9,369.0
24,2020/12/18 13:15:00,1362.1,1363.15,1362.0,1362.2,73.0
25,2020/12/18 13:16:00,1362.2,1363.0,1362.2,1363.0,316.0
26,2020/12/18 13:17:00,1363.0,1363.9,1363.0,1363.25,264.0
27,2020/12/18 13:18:00,1363.25,1363.8,1362.5,1363.15,611.0
28,2020/12/18 13:19:00,1362.4,1363.5,1362.4,1362.55,162.0
29,2020/12/18 13:20:00,1362.55,1363.25,1362.55,1362.85,466.0
30,2020/12/18 13:21:00,1362.85,1363.0,1362.85,1362.95,216.0
31,2020/12/18 13:22:00,1362.95,1363.25,1362.95,1362.95,828.0
